# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 333
stage;index;relative_time;date
"Stufe 333";333;735.1622;"2024-02-28T15:35:07.780"
# Name : Analogeingang 0
force;untransformed;transformed
7039.4211;1.7599;7039.4211
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;139.2488;-0.1145
1;1.6095;139.2640;-0.1254
2;3.0250;139.2785;-0.1361
3;4.4414;139.2931;-0.1452
4;5.8601;139.3073;-0.1569
5;7.2791;139.3226;-0.1679
6;8.6983;139.3374;-0.1783
7;10.1207;139.3525;-0.1902
8;11.5429;139.3653;-0.1990
9;12.9664;139.3810;-0.2062
10;14.3923;139.3967;-0.2212
11;15.8183;139.4106;-0.2301
12;17.2461;139.4256;-0.2402
13;18.6746;139.4405;-0.2503
14;20.1055;139.4560;-0.2645
15;21.5345;139.4706;-0.2739
16;22.3392;138.6708;-0.2719
17;22.3370;137.2758;-0.2724
18;22.3339;135.8803;-0.2684
19;22.3307;134.4856;-0.2641
20;22.3293;133.0895;-0.2627
21;22.3278;131.6957;-0.2630
22;22.3261;130.2997;-0.2608
23;22.3219;128.9045;-0.2585
24;22.3209;127.5093;-0.2560
25;22.3179;126.1137;-0.2511
26;22.3164;124.7193;-0.2511
27;22.3155;123.3236;-0.2529
28;22.3128;121.9292;-0.2507
29;22.3106;120.5331;-0.2475
30;22.3076;119.1381;-0.2456
31;22.3067;117.7417;-0.2426
32;22.3041;116.3482;-0.2434
33;22.3042;114.9517;-0.2418
34;22.3028;113.5576;-0.2421
35;22.3008;112.1621;-0.2402
36;22.3001;110.7668;-0.2372
37;22.2979;109.3718;-0.2334
38;22.2972;107.9767;-0.2357
39;22.2975;106.5814;-0.2353
40;22.2941;105.1856;-0.2296
41;22.2941;103.7915;-0.2324
42;22.2917;102.3960;-0.2278
43;22.2930;101.0007;-0.2293
44;22.2913;99.6052;-0.2272
45;22.2886;98.2097;-0.2131
46;22.2880;96.8145;-0.2114
47;22.2887;95.4191;-0.2154
48;22.2879;94.0230;-0.2129
49;22.2880;92.6283;-0.2132
50;22.2862;91.2332;-0.2097
51;22.2850;89.8370;-0.2048
52;22.2860;88.4411;-0.2086
53;22.2867;87.0470;-0.2097
54;22.2857;85.6517;-0.2060
55;22.2845;84.2568;-0.2045
56;22.2843;82.8609;-0.1997
57;22.2842;81.4652;-0.1981
58;22.2849;80.0688;-0.1994
