# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 318
stage;index;relative_time;date
"Stufe 318";318;732.1622;"2024-02-28T15:35:04.780"
# Name : Analogeingang 0
force;untransformed;transformed
6568.1229;1.6420;6568.1229
# Name : Flächenkomponente 1
id;x;y;z
0;0.2010;139.2875;-0.0900
1;1.6155;139.3026;-0.0998
2;3.0309;139.3175;-0.1099
3;4.4478;139.3316;-0.1210
4;5.8665;139.3454;-0.1299
5;7.2850;139.3606;-0.1405
6;8.7045;139.3760;-0.1514
7;10.1267;139.3912;-0.1660
8;11.5484;139.4040;-0.1742
9;12.9714;139.4199;-0.1850
10;14.3978;139.4350;-0.1976
11;15.8234;139.4496;-0.2106
12;17.2516;139.4646;-0.2216
13;18.6793;139.4787;-0.2333
14;20.1096;139.4932;-0.2478
15;21.5385;139.5085;-0.2592
16;22.3434;138.7097;-0.2584
17;22.3413;137.3151;-0.2594
18;22.3390;135.9208;-0.2548
19;22.3355;134.5263;-0.2503
20;22.3339;133.1315;-0.2491
21;22.3322;131.7370;-0.2499
22;22.3306;130.3422;-0.2516
23;22.3269;128.9474;-0.2454
24;22.3251;127.5524;-0.2437
25;22.3220;126.1581;-0.2378
26;22.3210;124.7641;-0.2405
27;22.3202;123.3694;-0.2414
28;22.3173;121.9748;-0.2381
29;22.3152;120.5797;-0.2347
30;22.3127;119.1857;-0.2343
31;22.3121;117.7902;-0.2319
32;22.3094;116.3966;-0.2301
33;22.3093;115.0008;-0.2281
34;22.3080;113.6066;-0.2275
35;22.3062;112.2117;-0.2260
36;22.3049;110.8174;-0.2231
37;22.3031;109.4217;-0.2202
38;22.3031;108.0269;-0.2201
39;22.3032;106.6320;-0.2192
40;22.3002;105.2370;-0.2152
41;22.2999;103.8419;-0.2182
42;22.2974;102.4472;-0.2111
43;22.2985;101.0511;-0.2143
44;22.2972;99.6557;-0.2113
45;22.2938;98.2598;-0.1976
46;22.2936;96.8649;-0.1941
47;22.2941;95.4688;-0.2016
48;22.2927;94.0735;-0.2031
49;22.2930;92.6794;-0.1995
50;22.2912;91.2840;-0.1958
51;22.2898;89.8887;-0.1935
52;22.2909;88.4930;-0.1962
53;22.2911;87.0984;-0.1992
54;22.2902;85.7040;-0.1968
55;22.2887;84.3090;-0.1939
56;22.2887;82.9139;-0.1924
57;22.2885;81.5183;-0.1900
58;22.2888;80.1226;-0.1912
59;22.2889;78.7286;-0.1928
60;22.2886;77.3336;-0.1901
61;22.2879;75.9381;-0.1891
62;22.2870;74.5434;-0.1844
63;22.2891;73.1500;-0.1836
64;22.2901;71.7532;-0.1866
65;22.2888;70.3573;-0.1825
66;22.2865;68.9637;-0.1807
67;22.2871;67.5693;-0.1731
68;22.2869;66.1735;-0.1720
69;22.2901;64.7777;-0.1808
70;22.2897;63.3843;-0.1780
71;22.2891;61.9902;-0.1693
72;22.2910;60.5951;-0.1704
73;22.2908;59.1992;-0.1731
74;22.2915;57.8037;-0.1719
75;22.2942;56.4092;-0.1743
76;22.2927;55.0137;-0.1717
77;22.2931;53.6197;-0.1647
78;22.2946;52.2235;-0.1629
79;22.2934;50.8295;-0.1609
80;22.2958;49.4351;-0.1660
81;22.2960;48.0409;-0.1576
82;22.2963;46.6450;-0.1560
83;22.2977;45.2499;-0.1590
84;22.2981;43.8555;-0.1564
85;22.2999;42.4614;-0.1548
86;22.2997;41.0680;-0.1428
87;22.3011;39.6737;-0.1501
88;22.3020;38.2769;-0.1448
89;22.3027;36.8836;-0.1482
90;22.3056;35.4889;-0.1576
91;22.3061;34.0960;-0.1474
92;22.3057;32.7022;-0.1374
93;22.3084;31.3064;-0.1426
94;22.3092;29.9119;-0.1436
95;22.3113;28.5193;-0.1438
96;22.3145;27.1238;-0.1465
97;22.3123;25.7301;-0.1322
98;22.3134;24.3365;-0.1313
99;22.3152;22.9416;-0.1336
100;22.3169;21.5483;-0.1315
101;22.3208;20.1539;-0.1367
102;22.3183;18.7608;-0.1202
103;22.3220;17.3664;-0.1256
104;22.3222;15.9747;-0.1249
105;22.3257;14.5803;-0.1296
106;22.3271;13.1845;-0.1276
107;22.3262;11.7933;-0.1128
108;22.3279;10.3993;-0.1184
109;22.3309;9.0055;-0.1180
110;22.3325;7.6105;-0.1173
111;22.3368;6.2158;-0.1238
112;22.3372;4.8239;-0.1177
113;22.3389;3.4305;-0.1153
114;22.3405;2.0377;-0.1130
115;22.3429;0.6437;-0.1121
134;-0.1449;-0.6306;0.0614
135;-0.1458;0.7540;0.0592
136;-0.1474;2.1395;0.0562
137;-0.1501;3.5240;0.0597
138;-0.1527;4.9099;0.0566
139;-0.1519;6.2932;0.0518
140;-0.1528;7.6788;0.0407
141;-0.1574;9.0648;0.0493
142;-0.1600;10.4501;0.0491
143;-0.1611;11.8356;0.0520
144;-0.1619;13.2202;0.0477
145;-0.1631;14.6044;0.0410
146;-0.1665;15.9900;0.0461
147;-0.1684;17.3747;0.0497
148;-0.1698;18.7595;0.0463
149;-0.1706;20.1455;0.0452
150;-0.1697;21.5308;0.0333
151;-0.1721;22.9175;0.0345
152;-0.1739;24.3016;0.0360
153;-0.1751;25.6875;0.0344
154;-0.1760;27.0740;0.0354
155;-0.1765;28.4588;0.0280
156;-0.1786;29.8460;0.0303
157;-0.1805;31.2331;0.0330
158;-0.1812;32.6193;0.0324
159;-0.1820;34.0049;0.0279
160;-0.1824;35.3899;0.0218
161;-0.1830;36.7765;0.0170
162;-0.1867;38.1634;0.0257
163;-0.1877;39.5484;0.0242
164;-0.1879;40.9339;0.0229
165;-0.1878;42.3207;0.0175
166;-0.1880;43.7076;0.0117
167;-0.1902;45.0945;0.0194
168;-0.1925;46.4806;0.0204
169;-0.1932;47.8668;0.0201
170;-0.1916;49.2522;0.0069
171;-0.1919;50.6385;0.0035
172;-0.1928;52.0248;0.0005
173;-0.1954;53.4111;0.0073
174;-0.1953;54.7986;0.0072
175;-0.1954;56.1836;0.0075
176;-0.1949;57.5698;-0.0030
177;-0.1956;58.9582;-0.0028
178;-0.1967;60.3437;-0.0013
179;-0.1976;61.7316;-0.0003
180;-0.1984;63.1178;-0.0009
181;-0.1974;64.5052;-0.0069
182;-0.1973;65.8916;-0.0100
183;-0.1990;67.2768;-0.0076
184;-0.2000;68.6651;-0.0034
185;-0.2001;70.0509;-0.0086
186;-0.1978;71.4381;-0.0199
187;-0.1974;72.8251;-0.0231
188;-0.1989;74.2109;-0.0193
189;-0.2002;75.5970;-0.0125
190;-0.1999;76.9836;-0.0119
191;-0.1988;78.3696;-0.0185
192;-0.1973;79.7568;-0.0236
193;-0.1971;81.1431;-0.0290
194;-0.1988;82.5304;-0.0217
195;-0.1977;83.9155;-0.0236
196;-0.1966;85.3018;-0.0258
197;-0.1951;86.6897;-0.0326
198;-0.1946;88.0765;-0.0343
199;-0.1957;89.4639;-0.0276
200;-0.1952;90.8492;-0.0282
201;-0.1937;92.2370;-0.0312
202;-0.1917;93.6243;-0.0392
203;-0.1908;95.0100;-0.0404
204;-0.1913;96.3953;-0.0339
205;-0.1909;97.7819;-0.0328
206;-0.1878;99.1700;-0.0399
207;-0.1857;100.5575;-0.0467
208;-0.1841;101.9443;-0.0495
209;-0.1836;103.3304;-0.0491
210;-0.1830;104.7167;-0.0437
211;-0.1811;106.1044;-0.0465
212;-0.1786;107.4905;-0.0507
213;-0.1781;108.8765;-0.0519
214;-0.1762;110.2625;-0.0518
215;-0.1755;111.6500;-0.0498
216;-0.1737;113.0361;-0.0495
217;-0.1713;114.4223;-0.0554
218;-0.1693;115.8097;-0.0597
219;-0.1679;117.1958;-0.0579
220;-0.1673;118.5820;-0.0573
221;-0.1657;119.9679;-0.0538
222;-0.1622;121.3542;-0.0594
223;-0.1602;122.7412;-0.0646
224;-0.1593;124.1281;-0.0628
225;-0.1559;125.5132;-0.0639
226;-0.1549;126.9004;-0.0629
227;-0.1525;128.2878;-0.0663
228;-0.1491;129.6747;-0.0704
229;-0.1467;131.0616;-0.0735
230;-0.1460;132.4480;-0.0725
231;-0.1434;133.8340;-0.0710
232;-0.1404;135.2205;-0.0761
233;-0.1376;136.6074;-0.0810
234;-0.1366;137.9939;-0.0810
235;0.9421;138.4380;-0.0960
236;2.1742;138.3318;-0.1016
237;3.5513;138.3729;-0.1118
238;4.9574;138.3902;-0.1220
239;6.3702;138.4069;-0.1330
240;7.7876;138.4228;-0.1431
241;9.2064;138.4381;-0.1561
242;10.6284;138.4550;-0.1679
243;12.0511;138.4698;-0.1779
244;13.4739;138.4863;-0.1854
245;14.9002;138.5026;-0.2012
246;16.3259;138.5183;-0.2125
247;17.7501;138.5361;-0.2244
248;19.1649;138.5560;-0.2385
249;20.5450;138.6316;-0.2519
250;1.1481;137.3126;-0.0928
251;2.6826;137.3510;-0.1050
252;4.1142;137.3728;-0.1163
253;5.5293;137.3865;-0.1244
254;6.9437;137.4033;-0.1371
255;8.3610;137.4194;-0.1467
256;9.7810;137.4361;-0.1604
257;11.2028;137.4539;-0.1727
258;12.6257;137.4695;-0.1822
259;14.0494;137.4867;-0.1907
260;15.4744;137.5029;-0.2045
261;16.9008;137.5217;-0.2162
262;18.3258;137.5414;-0.2260
263;19.7614;137.5898;-0.2407
264;21.2239;137.8946;-0.2558
265;0.8564;136.1146;-0.0885
266;2.0427;136.2687;-0.0990
267;3.3866;136.2883;-0.1093
268;4.7716;136.3022;-0.1204
269;6.1748;136.3170;-0.1275
270;7.5873;136.3335;-0.1400
271;9.0049;136.3494;-0.1493
272;10.4253;136.3686;-0.1649
273;11.8473;136.3849;-0.1752
274;13.2708;136.4018;-0.1877
275;14.6948;136.4186;-0.1962
276;16.1183;136.4359;-0.2083
277;17.5383;136.4552;-0.2187
278;18.9440;136.4871;-0.2295
279;20.3081;136.5740;-0.2436
280;21.4263;136.5817;-0.2527
281;1.3125;135.0612;-0.0904
282;2.6755;135.1407;-0.1023
283;4.0518;135.1631;-0.1159
284;5.4468;135.1798;-0.1230
285;6.8546;135.1959;-0.1325
286;8.2688;135.2129;-0.1417
287;9.6875;135.2290;-0.1509
288;11.1091;135.2471;-0.1686
289;12.5313;135.2651;-0.1828
290;13.9559;135.2816;-0.1908
291;15.3791;135.2985;-0.2001
292;16.8007;135.3171;-0.2127
293;18.2151;135.3408;-0.2252
294;19.6177;135.3770;-0.2336
295;21.0123;135.3498;-0.2459
296;0.7428;133.8968;-0.0833
297;2.0307;133.9584;-0.0976
298;3.3649;133.9874;-0.1066
299;4.7405;134.0075;-0.1171
300;6.1395;134.0247;-0.1288
301;7.5499;134.0412;-0.1364
302;8.9664;134.0591;-0.1465
303;10.3858;134.0761;-0.1583
304;11.8076;134.0930;-0.1706
305;13.2319;134.1103;-0.1867
306;14.6548;134.1273;-0.1963
307;16.0758;134.1438;-0.2051
308;17.4854;134.1629;-0.2156
309;18.8645;134.1857;-0.2290
310;20.1659;134.1863;-0.2380
311;21.3243;134.0885;-0.2472
312;1.3033;132.7945;-0.0871
313;2.6667;132.7944;-0.1000
314;4.0377;132.8158;-0.1114
315;5.4296;132.8337;-0.1202
316;6.8349;132.8514;-0.1315
317;8.2497;132.8693;-0.1420
318;9.6685;132.8863;-0.1549
319;11.0886;132.9022;-0.1648
320;12.5116;132.9185;-0.1794
321;13.9348;132.9357;-0.1881
322;15.3575;132.9516;-0.2000
323;16.7742;132.9683;-0.2089
324;18.1749;132.9836;-0.2204
325;19.5443;132.9918;-0.2331
326;20.8955;132.9560;-0.2403
327;0.8302;131.6966;-0.0827
328;2.0283;131.5899;-0.0905
329;3.3530;131.6112;-0.1035
330;4.7270;131.6309;-0.1152
331;6.1249;131.6501;-0.1254
332;7.5351;131.6677;-0.1375
333;8.9511;131.6851;-0.1479
334;10.3702;131.7006;-0.1572
335;11.7931;131.7159;-0.1708
336;13.2161;131.7330;-0.1829
337;14.6391;131.7488;-0.1934
338;16.0598;131.7642;-0.2041
339;17.4682;131.7791;-0.2143
340;18.8473;131.7898;-0.2269
341;20.1736;131.7939;-0.2358
342;21.4407;131.7686;-0.2469
343;1.1837;130.4149;-0.0834
344;2.6164;130.4120;-0.0943
345;4.0143;130.4272;-0.1070
346;5.4135;130.4440;-0.1185
347;6.8218;130.4610;-0.1307
348;8.2357;130.4779;-0.1405
349;9.6540;130.4933;-0.1540
350;11.0747;130.5091;-0.1634
351;12.4970;130.5257;-0.1730
352;13.9210;130.5411;-0.1870
353;15.3437;130.5567;-0.1986
354;16.7601;130.5708;-0.2069
355;18.1600;130.5819;-0.2162
356;19.5337;130.5925;-0.2299
357;20.8928;130.6178;-0.2406
358;0.8521;129.1620;-0.0796
359;2.0250;129.2213;-0.0881
360;3.3436;129.2244;-0.0990
361;4.7146;129.2375;-0.1102
362;6.1114;129.2531;-0.1212
363;7.5217;129.2696;-0.1354
364;8.9389;129.2844;-0.1466
365;10.3580;129.2992;-0.1552
366;11.7794;129.3150;-0.1667
367;13.2017;129.3298;-0.1767
368;14.6256;129.3458;-0.1907
369;16.0466;129.3607;-0.2034
370;17.4548;129.3713;-0.2097
371;18.8334;129.3800;-0.2240
372;20.1464;129.3902;-0.2339
373;21.3196;129.4605;-0.2411
374;1.2806;128.0046;-0.0812
375;2.6422;128.0175;-0.0906
376;4.0132;128.0288;-0.1041
377;5.4033;128.0431;-0.1128
378;6.8086;128.0593;-0.1231
379;8.2234;128.0751;-0.1385
380;9.6399;128.0890;-0.1457
381;11.0616;128.1047;-0.1598
382;12.4835;128.1199;-0.1696
383;13.9064;128.1345;-0.1796
384;15.3301;128.1494;-0.1950
385;16.7500;128.1622;-0.2074
386;18.1597;128.1727;-0.2159
387;19.5595;128.1808;-0.2262
388;20.9794;128.2062;-0.2370
389;0.7362;126.8611;-0.0764
390;2.0031;126.8237;-0.0843
391;3.3318;126.8225;-0.0979
392;4.7037;126.8344;-0.1084
393;6.1000;126.8492;-0.1186
394;7.5088;126.8652;-0.1313
395;8.9249;126.8778;-0.1377
396;10.3448;126.8938;-0.1536
397;11.7667;126.9086;-0.1659
398;13.1891;126.9232;-0.1757
399;14.6121;126.9381;-0.1865
400;16.0338;126.9519;-0.1996
401;17.4451;126.9641;-0.2104
402;18.8312;126.9762;-0.2205
403;20.1615;126.9746;-0.2295
404;21.3288;126.9699;-0.2390
405;1.2823;125.6667;-0.0801
406;2.6380;125.6224;-0.0898
407;4.0044;125.6259;-0.1016
408;5.3927;125.6404;-0.1120
409;6.7969;125.6545;-0.1223
410;8.2102;125.6690;-0.1337
411;9.6279;125.6834;-0.1420
412;11.0492;125.6979;-0.1592
413;12.4708;125.7122;-0.1681
414;13.8943;125.7266;-0.1798
415;15.3166;125.7403;-0.1901
416;16.7356;125.7526;-0.2013
417;18.1430;125.7664;-0.2157
418;19.5355;125.7764;-0.2239
419;20.9503;125.7176;-0.2342
420;0.8597;124.5383;-0.0771
421;2.0247;124.4288;-0.0860
422;3.3287;124.4161;-0.0947
423;4.6940;124.4298;-0.1053
424;6.0882;124.4447;-0.1156
425;7.4965;124.4593;-0.1262
426;8.9119;124.4728;-0.1354
427;10.3313;124.4872;-0.1485
428;11.7529;124.5014;-0.1609
429;13.1751;124.5148;-0.1726
430;14.5991;124.5277;-0.1813
431;16.0190;124.5408;-0.1943
432;17.4262;124.5543;-0.2067
433;18.7989;124.5676;-0.2194
434;20.1008;124.5724;-0.2271
435;21.2805;124.4233;-0.2392
436;1.1950;123.2664;-0.0772
437;2.5950;123.2139;-0.0891
438;3.9811;123.2201;-0.0978
439;5.3777;123.2342;-0.1110
440;6.7828;123.2489;-0.1216
441;8.1971;123.2631;-0.1330
442;9.6147;123.2767;-0.1430
443;11.0351;123.2902;-0.1533
444;12.4582;123.3035;-0.1660
445;13.8813;123.3163;-0.1746
446;15.3029;123.3295;-0.1889
447;16.7178;123.3411;-0.2003
448;18.1152;123.3519;-0.2121
449;19.4738;123.3609;-0.2222
450;20.8031;123.3697;-0.2315
451;0.7919;122.0503;-0.0707
452;1.9694;122.0148;-0.0826
453;3.2978;122.0147;-0.0932
454;4.6751;122.0259;-0.1058
455;6.0728;122.0400;-0.1132
456;7.4835;122.0535;-0.1257
457;8.8992;122.0669;-0.1366
458;10.3181;122.0799;-0.1457
459;11.7395;122.0932;-0.1576
460;13.1629;122.1060;-0.1705
461;14.5856;122.1180;-0.1817
462;16.0056;122.1300;-0.1931
463;17.4116;122.1387;-0.2044
464;18.7829;122.1438;-0.2140
465;20.0866;122.1588;-0.2233
466;21.2730;122.3263;-0.2332
467;1.1673;120.7848;-0.0744
468;2.5757;120.8116;-0.0840
469;3.9659;120.8199;-0.0937
470;5.3628;120.8315;-0.1080
471;6.7702;120.8446;-0.1188
472;8.1841;120.8581;-0.1310
473;9.6018;120.8701;-0.1400
474;11.0223;120.8825;-0.1523
475;12.4442;120.8956;-0.1635
476;13.8676;120.9079;-0.1750
477;15.2902;120.9191;-0.1866
478;16.7089;120.9294;-0.1958
479;18.1161;120.9355;-0.2061
480;19.5141;120.9466;-0.2162
481;20.9400;121.0319;-0.2265
482;0.8388;119.5157;-0.0697
483;1.9982;119.6018;-0.0772
484;3.3021;119.6144;-0.0879
485;4.6681;119.6241;-0.1011
486;6.0626;119.6369;-0.1143
487;7.4705;119.6490;-0.1230
488;8.8868;119.6616;-0.1349
489;10.3056;119.6731;-0.1455
490;11.7264;119.6851;-0.1525
491;13.1494;119.6970;-0.1635
492;14.5735;119.7083;-0.1804
493;15.9942;119.7192;-0.1909
494;17.4067;119.7278;-0.1988
495;18.7968;119.7370;-0.2106
496;20.1380;119.7621;-0.2210
497;21.3176;119.7835;-0.2303
498;1.2567;118.3682;-0.0710
499;2.6075;118.4024;-0.0833
500;3.9697;118.4155;-0.0939
501;5.3563;118.4271;-0.1041
502;6.7600;118.4401;-0.1184
503;8.1723;118.4520;-0.1278
504;9.5899;118.4638;-0.1397
505;11.0100;118.4744;-0.1492
506;12.4318;118.4864;-0.1611
507;13.8549;118.4982;-0.1718
508;15.2779;118.5092;-0.1846
509;16.6977;118.5189;-0.1931
510;18.1125;118.5290;-0.2039
511;19.5190;118.5438;-0.2132
512;20.9460;118.5394;-0.2250
513;0.7138;117.1992;-0.0672
514;1.9721;117.2001;-0.0766
515;3.2924;117.2074;-0.0862
516;4.6579;117.2190;-0.0974
517;6.0511;117.2314;-0.1074
518;7.4589;117.2430;-0.1209
519;8.8745;117.2542;-0.1335
520;10.2930;117.2659;-0.1437
521;11.7142;117.2770;-0.1536
522;13.1371;117.2878;-0.1644
523;14.5591;117.2983;-0.1734
524;15.9805;117.3094;-0.1845
525;17.3923;117.3195;-0.1975
526;18.7769;117.3312;-0.2049
527;20.0987;117.3400;-0.2164
528;21.2829;117.2814;-0.2276
529;1.2524;116.0305;-0.0711
530;2.5999;116.0039;-0.0785
531;3.9605;116.0099;-0.0914
532;5.3447;116.0224;-0.1023
533;6.7468;116.0345;-0.1119
534;8.1591;116.0456;-0.1236
535;9.5773;116.0566;-0.1377
536;10.9976;116.0674;-0.1473
537;12.4187;116.0775;-0.1576
538;13.8417;116.0889;-0.1666
539;15.2646;116.0987;-0.1776
540;16.6836;116.1082;-0.1899
541;18.0885;116.1166;-0.1998
542;19.4707;116.1256;-0.2101
543;20.8444;116.1221;-0.2244
544;0.8287;114.8850;-0.0697
545;1.9849;114.8043;-0.0755
546;3.2841;114.8008;-0.0826
547;4.6461;114.8127;-0.0959
548;6.0388;114.8252;-0.1053
549;7.4459;114.8372;-0.1176
550;8.8606;114.8482;-0.1301
551;10.2802;114.8584;-0.1410
552;11.7025;114.8686;-0.1521
553;13.1244;114.8787;-0.1633
554;14.5467;114.8890;-0.1697
555;15.9684;114.8985;-0.1860
556;17.3795;114.9071;-0.1932
557;18.7652;114.9152;-0.2040
558;20.1078;114.9312;-0.2125
559;21.3963;114.9677;-0.2245
560;1.1579;113.6262;-0.0697
561;2.5528;113.5980;-0.0781
562;3.9356;113.6054;-0.0897
563;5.3293;113.6176;-0.1021
564;6.7338;113.6294;-0.1100
565;8.1463;113.6398;-0.1233
566;9.5638;113.6499;-0.1340
567;10.9848;113.6595;-0.1447
568;12.4065;113.6696;-0.1562
569;13.8288;113.6793;-0.1672
570;15.2516;113.6885;-0.1761
571;16.6693;113.6970;-0.1888
572;18.0746;113.7043;-0.1991
573;19.4579;113.7180;-0.2089
574;20.8333;113.7740;-0.2182
575;0.7818;112.4022;-0.0637
576;1.9422;112.3945;-0.0744
577;3.2584;112.4020;-0.0803
578;4.6288;112.4109;-0.0929
579;6.0251;112.4217;-0.1050
580;7.4338;112.4321;-0.1165
581;8.8486;112.4414;-0.1259
582;10.2674;112.4509;-0.1374
583;11.6878;112.4601;-0.1512
584;13.1118;112.4695;-0.1604
585;14.5352;112.4785;-0.1732
586;15.9551;112.4872;-0.1843
587;17.3650;112.4940;-0.1954
588;18.7511;112.4993;-0.2026
589;20.0737;112.5233;-0.2117
590;21.2637;112.6421;-0.2217
591;1.1532;111.1496;-0.0654
592;2.5453;111.1956;-0.0754
593;3.9247;111.2064;-0.0858
594;5.3171;111.2153;-0.1007
595;6.7222;111.2247;-0.1110
596;8.1345;111.2343;-0.1199
