# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 500
stage;index;relative_time;date
"Stufe 500";500;768.5622;"2024-02-28T15:35:41.180"
# Name : Analogeingang 0
force;untransformed;transformed
12764.2288;3.1911;12764.2288
# Name : Flächenkomponente 1
id;x;y;z
0;0.1942;138.8065;-0.1472
1;1.6087;138.8211;-0.1596
2;3.0239;138.8352;-0.1722
3;4.4402;138.8493;-0.1830
4;5.8581;138.8633;-0.1953
5;7.2768;138.8781;-0.2063
6;8.6953;138.8928;-0.2176
7;10.1170;138.9075;-0.2292
8;11.5384;138.9206;-0.2410
9;12.9622;138.9369;-0.2531
10;14.3876;138.9516;-0.2652
11;15.8123;138.9656;-0.2767
12;17.2403;138.9799;-0.2881
13;18.6687;138.9952;-0.2978
14;20.0995;139.0099;-0.3101
15;21.5283;139.0241;-0.3229
16;22.3323;138.2235;-0.3209
17;22.3303;136.8247;-0.3212
18;22.3273;135.4272;-0.3184
19;22.3226;134.0300;-0.3134
20;22.3213;132.6315;-0.3109
21;22.3191;131.2340;-0.3125
22;22.3173;129.8360;-0.3136
23;22.3132;128.4386;-0.3096
24;22.3115;127.0404;-0.3057
25;22.3081;125.6421;-0.2974
26;22.3064;124.2454;-0.2986
27;22.3056;122.8473;-0.3007
28;22.3030;121.4505;-0.2983
29;22.3007;120.0522;-0.2953
30;22.2979;118.6548;-0.2907
31;22.2969;117.2556;-0.2894
32;22.2945;115.8597;-0.2871
33;22.2943;114.4596;-0.2842
34;22.2931;113.0629;-0.2820
35;22.2907;111.6644;-0.2796
36;22.2902;110.2662;-0.2766
37;22.2888;108.8685;-0.2750
38;22.2883;107.4704;-0.2760
39;22.2884;106.0724;-0.2741
40;22.2851;104.6739;-0.2690
41;22.2856;103.2767;-0.2698
42;22.2829;101.8785;-0.2641
43;22.2840;100.4803;-0.2660
44;22.2829;99.0823;-0.2627
45;22.2798;97.6844;-0.2507
46;22.2791;96.2862;-0.2499
47;22.2796;94.8874;-0.2519
48;22.2787;93.4885;-0.2501
49;22.2789;92.0908;-0.2494
50;22.2769;90.6916;-0.2431
51;22.2757;89.2932;-0.2431
52;22.2766;87.8943;-0.2466
53;22.2773;86.4959;-0.2478
54;22.2763;85.0985;-0.2464
55;22.2746;83.7008;-0.2409
56;22.2742;82.3021;-0.2380
57;22.2740;80.9036;-0.2360
58;22.2750;79.5053;-0.2382
59;22.2752;78.1080;-0.2398
60;22.2748;76.7097;-0.2356
61;22.2744;75.3122;-0.2339
62;22.2736;73.9139;-0.2294
63;22.2752;72.5167;-0.2291
64;22.2765;71.1164;-0.2312
65;22.2760;69.7173;-0.2269
66;22.2730;68.3213;-0.2227
67;22.2733;66.9227;-0.2163
68;22.2741;65.5232;-0.2162
69;22.2769;64.1248;-0.2247
70;22.2763;62.7280;-0.2214
71;22.2756;61.3314;-0.2132
72;22.2771;59.9338;-0.2154
73;22.2777;58.5351;-0.2163
74;22.2787;57.1367;-0.2159
75;22.2812;55.7392;-0.2192
76;22.2795;54.3414;-0.2136
77;22.2802;52.9441;-0.2081
78;22.2816;51.5445;-0.2071
79;22.2813;50.1471;-0.2011
80;22.2831;48.7491;-0.2063
81;22.2828;47.3530;-0.1971
82;22.2838;45.9535;-0.1976
83;22.2852;44.5552;-0.1988
84;22.2865;43.1581;-0.1964
85;22.2882;41.7617;-0.1966
86;22.2872;40.3655;-0.1839
87;22.2887;38.9682;-0.1914
88;22.2901;37.5681;-0.1864
89;22.2917;36.1722;-0.1851
90;22.2948;34.7746;-0.1934
91;22.2949;33.3788;-0.1848
92;22.2942;31.9815;-0.1785
93;22.2976;30.5819;-0.1793
94;22.2975;29.1834;-0.1816
95;22.3010;27.7886;-0.1775
96;22.3043;26.3906;-0.1820
97;22.3023;24.9933;-0.1682
98;22.3045;23.5967;-0.1684
99;22.3062;22.1989;-0.1706
100;22.3074;20.8017;-0.1714
101;22.3108;19.4056;-0.1724
102;22.3093;18.0104;-0.1547
103;22.3132;16.6127;-0.1570
104;22.3140;15.2181;-0.1579
105;22.3173;13.8202;-0.1613
106;22.3195;12.4223;-0.1584
107;22.3187;11.0271;-0.1437
108;22.3201;9.6296;-0.1480
109;22.3247;8.2318;-0.1487
110;22.3254;6.8335;-0.1457
111;22.3305;5.4359;-0.1535
112;22.3312;4.0412;-0.1451
113;22.3334;2.6435;-0.1431
114;22.3347;1.2479;-0.1416
115;22.3375;-0.1497;-0.1397
135;-0.1496;-0.0406;0.0315
136;-0.1513;1.3480;0.0272
137;-0.1545;2.7352;0.0259
138;-0.1565;4.1247;0.0227
139;-0.1570;5.5115;0.0170
140;-0.1580;6.9006;0.0081
141;-0.1628;8.2892;0.0135
142;-0.1653;9.6779;0.0150
143;-0.1664;11.0667;0.0178
144;-0.1674;12.4537;0.0122
145;-0.1688;13.8415;0.0066
146;-0.1725;15.2305;0.0120
147;-0.1743;16.6179;0.0145
148;-0.1756;18.0060;0.0118
149;-0.1767;19.3951;0.0106
150;-0.1761;20.7833;-0.0015
151;-0.1784;22.1732;0.0007
152;-0.1802;23.5617;0.0009
153;-0.1813;24.9510;-0.0015
154;-0.1823;26.3399;-0.0007
155;-0.1827;27.7276;-0.0065
156;-0.1851;29.1177;-0.0063
157;-0.1873;30.5071;-0.0035
158;-0.1879;31.8960;-0.0032
