# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 462
stage;index;relative_time;date
"Stufe 462";462;760.9622;"2024-02-28T15:35:33.580"
# Name : Analogeingang 0
force;untransformed;transformed
11393.8599;2.8485;11393.8599
# Name : Flächenkomponente 1
id;x;y;z
0;0.1966;138.9090;-0.1156
1;1.6114;138.9234;-0.1262
2;3.0268;138.9375;-0.1376
3;4.4428;138.9524;-0.1485
4;5.8612;138.9657;-0.1610
5;7.2799;138.9806;-0.1732
6;8.6986;138.9957;-0.1851
7;10.1201;139.0099;-0.1987
8;11.5422;139.0226;-0.2100
9;12.9652;139.0386;-0.2221
10;14.3906;139.0542;-0.2393
11;15.8154;139.0682;-0.2517
12;17.2429;139.0831;-0.2639
13;18.6709;139.0986;-0.2771
14;20.1011;139.1140;-0.2931
15;21.5294;139.1288;-0.3061
16;22.3335;138.3275;-0.3046
17;22.3313;136.9302;-0.3040
18;22.3285;135.5327;-0.3007
19;22.3244;134.1354;-0.2945
20;22.3232;132.7372;-0.2931
21;22.3214;131.3400;-0.2919
22;22.3197;129.9425;-0.2909
23;22.3154;128.5449;-0.2881
24;22.3139;127.1469;-0.2843
25;22.3104;125.7491;-0.2779
26;22.3093;124.3524;-0.2790
27;22.3084;122.9547;-0.2801
28;22.3060;121.5577;-0.2776
29;22.3036;120.1597;-0.2713
30;22.3006;118.7630;-0.2692
31;22.3005;117.3649;-0.2663
32;22.2975;115.9691;-0.2641
33;22.2977;114.5709;-0.2613
34;22.2963;113.1743;-0.2597
35;22.2942;111.7769;-0.2570
36;22.2935;110.3803;-0.2521
37;22.2912;108.9822;-0.2493
38;22.2918;107.5843;-0.2523
39;22.2916;106.1873;-0.2522
40;22.2883;104.7898;-0.2468
41;22.2884;103.3926;-0.2481
42;22.2859;101.9944;-0.2421
43;22.2866;100.5966;-0.2451
44;22.2858;99.1990;-0.2422
45;22.2820;97.8011;-0.2288
46;22.2813;96.4039;-0.2270
47;22.2818;95.0061;-0.2328
48;22.2813;93.6085;-0.2300
49;22.2809;92.2118;-0.2303
50;22.2788;90.8150;-0.2246
51;22.2779;89.4173;-0.2238
52;22.2785;88.0184;-0.2292
53;22.2793;86.6223;-0.2290
54;22.2788;85.2252;-0.2268
55;22.2768;83.8278;-0.2221
56;22.2764;82.4300;-0.2196
57;22.2761;81.0319;-0.2196
58;22.2770;79.6332;-0.2202
59;22.2769;78.2366;-0.2223
60;22.2767;76.8390;-0.2190
61;22.2763;75.4415;-0.2171
62;22.2747;74.0436;-0.2115
63;22.2764;72.6486;-0.2116
64;22.2781;71.2492;-0.2158
65;22.2768;69.8514;-0.2133
66;22.2741;68.4558;-0.2074
67;22.2746;67.0585;-0.2035
68;22.2747;65.6605;-0.2032
69;22.2776;64.2622;-0.2108
70;22.2772;62.8661;-0.2080
71;22.2763;61.4699;-0.1992
72;22.2781;60.0723;-0.1997
73;22.2782;58.6736;-0.2037
74;22.2790;57.2760;-0.2041
75;22.2817;55.8786;-0.2078
76;22.2795;54.4807;-0.2020
77;22.2807;53.0844;-0.1974
78;22.2816;51.6863;-0.1956
79;22.2809;50.2902;-0.1898
80;22.2831;48.8935;-0.1955
81;22.2824;47.4974;-0.1889
82;22.2835;46.0992;-0.1901
83;22.2850;44.7020;-0.1898
84;22.2861;43.3048;-0.1882
85;22.2882;41.9075;-0.1875
86;22.2867;40.5125;-0.1762
87;22.2885;39.1153;-0.1815
88;22.2894;37.7154;-0.1783
89;22.2911;36.3204;-0.1760
90;22.2942;34.9236;-0.1845
91;22.2939;33.5284;-0.1755
92;22.2932;32.1314;-0.1716
93;22.2966;30.7328;-0.1719
94;22.2966;29.3353;-0.1729
95;22.3000;27.9414;-0.1702
96;22.3029;26.5440;-0.1758
97;22.3008;25.1483;-0.1595
98;22.3029;23.7524;-0.1613
99;22.3048;22.3549;-0.1625
100;22.3059;20.9591;-0.1627
101;22.3093;19.5633;-0.1659
102;22.3078;18.1678;-0.1478
103;22.3117;16.7711;-0.1514
104;22.3123;15.3767;-0.1523
105;22.3159;13.9804;-0.1562
