# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 653
stage;index;relative_time;date
"Stufe 653";653;799.1622;"2024-02-28T15:36:11.780"
# Name : Analogeingang 0
force;untransformed;transformed
18632.4768;4.6581;18632.4768
# Name : Flächenkomponente 1
id;x;y;z
0;0.2055;138.4246;-0.1888
1;1.6199;138.4388;-0.2005
2;3.0353;138.4539;-0.2128
3;4.4512;138.4685;-0.2245
4;5.8697;138.4817;-0.2375
5;7.2879;138.4953;-0.2482
6;8.7070;138.5111;-0.2602
7;10.1284;138.5254;-0.2713
8;11.5500;138.5377;-0.2813
9;12.9745;138.5536;-0.2996
10;14.3993;138.5686;-0.3092
11;15.8240;138.5822;-0.3208
12;17.2517;138.5976;-0.3317
13;18.6803;138.6120;-0.3454
14;20.1100;138.6260;-0.3558
15;21.5388;138.6412;-0.3705
16;22.3433;137.8393;-0.3701
17;22.3406;136.4384;-0.3684
18;22.3375;135.0375;-0.3662
19;22.3324;133.6382;-0.3594
20;22.3311;132.2366;-0.3575
21;22.3292;130.8364;-0.3568
22;22.3286;129.4350;-0.3568
23;22.3240;128.0347;-0.3580
24;22.3220;126.6332;-0.3545
25;22.3183;125.2313;-0.3467
26;22.3165;123.8312;-0.3477
27;22.3158;122.4299;-0.3492
28;22.3131;121.0295;-0.3464
29;22.3109;119.6288;-0.3433
30;22.3080;118.2286;-0.3400
31;22.3068;116.8261;-0.3381
32;22.3045;115.4268;-0.3368
33;22.3042;114.0237;-0.3353
34;22.3025;112.6237;-0.3334
35;22.2995;111.2222;-0.3304
36;22.2990;109.8203;-0.3271
37;22.2978;108.4193;-0.3255
38;22.2976;107.0193;-0.3272
39;22.2976;105.6191;-0.3291
40;22.2938;104.2181;-0.3230
41;22.2941;102.8173;-0.3234
42;22.2912;101.4162;-0.3145
43;22.2927;100.0148;-0.3207
44;22.2919;98.6134;-0.3169
45;22.2881;97.2120;-0.3038
46;22.2880;95.8110;-0.3016
47;22.2878;94.4094;-0.3061
48;22.2878;93.0088;-0.3048
49;22.2879;91.6084;-0.3039
50;22.2858;90.2082;-0.2989
51;22.2848;88.8071;-0.2952
52;22.2853;87.4044;-0.2983
53;22.2869;86.0050;-0.3020
54;22.2861;84.6041;-0.2964
55;22.2841;83.2031;-0.2919
56;22.2835;81.8011;-0.2888
57;22.2832;80.3994;-0.2864
58;22.2845;78.9984;-0.2883
59;22.2847;77.5988;-0.2894
60;22.2850;76.1980;-0.2868
61;22.2844;74.7972;-0.2825
62;22.2832;73.3956;-0.2772
63;22.2850;71.9960;-0.2777
64;22.2864;70.5927;-0.2789
65;22.2857;69.1910;-0.2760
66;22.2828;67.7921;-0.2706
67;22.2835;66.3907;-0.2649
68;22.2836;64.9891;-0.2649
69;22.2868;63.5877;-0.2729
70;22.2863;62.1884;-0.2690
71;22.2852;60.7893;-0.2586
72;22.2870;59.3880;-0.2595
73;22.2873;57.9859;-0.2614
74;22.2880;56.5838;-0.2610
75;22.2905;55.1834;-0.2640
76;22.2884;53.7823;-0.2604
77;22.2895;52.3824;-0.2551
78;22.2902;50.9804;-0.2535
79;22.2899;49.5812;-0.2466
80;22.2918;48.1811;-0.2532
81;22.2905;46.7819;-0.2461
82;22.2913;45.3804;-0.2463
83;22.2931;43.9786;-0.2463
84;22.2942;42.5790;-0.2432
85;22.2964;41.1781;-0.2419
86;22.2953;39.7782;-0.2324
87;22.2964;38.3780;-0.2368
88;22.2970;36.9752;-0.2331
89;22.2985;35.5770;-0.2323
90;22.3022;34.1769;-0.2410
91;22.3020;32.7781;-0.2319
92;22.3009;31.3780;-0.2268
93;22.3042;29.9754;-0.2259
94;22.3045;28.5744;-0.2262
95;22.3077;27.1766;-0.2230
96;22.3107;25.7756;-0.2280
97;22.3080;24.3752;-0.2159
98;22.3100;22.9759;-0.2165
99;22.3125;21.5754;-0.2166
100;22.3140;20.1760;-0.2174
101;22.3171;18.7768;-0.2194
102;22.3153;17.3776;-0.2029
103;22.3190;15.9766;-0.2061
104;22.3197;14.5781;-0.2067
105;22.3234;13.1783;-0.2087
106;22.3252;11.7761;-0.2081
