# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 780
stage;index;relative_time;date
"Stufe 780";780;824.5622;"2024-02-28T15:36:37.180"
# Name : Analogeingang 0
force;untransformed;transformed
23774.5514;5.9436;23774.5514
# Name : Flächenkomponente 1
id;x;y;z
0;0.2128;138.1137;-0.2288
1;1.6271;138.1283;-0.2403
2;3.0427;138.1425;-0.2518
3;4.4586;138.1567;-0.2603
4;5.8770;138.1706;-0.2739
5;7.2949;138.1848;-0.2834
6;8.7143;138.1993;-0.2943
7;10.1354;138.2136;-0.3029
8;11.5575;138.2270;-0.3141
9;12.9818;138.2431;-0.3300
10;14.4064;138.2575;-0.3387
11;15.8315;138.2718;-0.3520
12;17.2594;138.2862;-0.3644
13;18.6879;138.3020;-0.3752
14;20.1175;138.3164;-0.3861
15;21.5459;138.3310;-0.4032
16;22.3506;137.5273;-0.4015
17;22.3484;136.1232;-0.4016
18;22.3459;134.7198;-0.3986
19;22.3405;133.3171;-0.3922
20;22.3390;131.9137;-0.3888
21;22.3365;130.5106;-0.3888
22;22.3355;129.1072;-0.3919
23;22.3320;127.7047;-0.3908
24;22.3299;126.3009;-0.3890
25;22.3267;124.8971;-0.3817
26;22.3244;123.4933;-0.3790
27;22.3240;122.0899;-0.3832
28;22.3212;120.6867;-0.3799
29;22.3189;119.2837;-0.3774
30;22.3160;117.8814;-0.3741
31;22.3151;116.4762;-0.3737
32;22.3130;115.0743;-0.3721
33;22.3133;113.6691;-0.3711
34;22.3108;112.2663;-0.3685
35;22.3079;110.8631;-0.3647
36;22.3075;109.4591;-0.3611
37;22.3062;108.0560;-0.3597
38;22.3070;106.6527;-0.3615
39;22.3067;105.2506;-0.3619
40;22.3030;103.8468;-0.3586
41;22.3030;102.4431;-0.3575
42;22.3001;101.0378;-0.3498
43;22.3020;99.6347;-0.3553
44;22.3010;98.2315;-0.3521
45;22.2971;96.8284;-0.3384
46;22.2966;95.4254;-0.3351
47;22.2971;94.0206;-0.3391
48;22.2968;92.6165;-0.3365
49;22.2973;91.2138;-0.3362
50;22.2949;89.8097;-0.3307
51;22.2937;88.4060;-0.3286
52;22.2942;87.0022;-0.3303
53;22.2960;85.5998;-0.3355
54;22.2959;84.1972;-0.3293
55;22.2931;82.7941;-0.3255
56;22.2926;81.3902;-0.3222
57;22.2926;79.9854;-0.3215
58;22.2938;78.5807;-0.3192
59;22.2941;77.1787;-0.3215
60;22.2942;75.7751;-0.3188
61;22.2936;74.3724;-0.3153
62;22.2926;72.9686;-0.3082
63;22.2952;71.5663;-0.3074
64;22.2964;70.1605;-0.3101
65;22.2960;68.7561;-0.3071
66;22.2925;67.3548;-0.3010
67;22.2933;65.9510;-0.2939
68;22.2938;64.5467;-0.2955
69;22.2971;63.1430;-0.3032
70;22.2967;61.7410;-0.3014
71;22.2951;60.3391;-0.2875
72;22.2967;58.9348;-0.2892
73;22.2969;57.5294;-0.2911
74;22.2975;56.1272;-0.2909
75;22.2999;54.7241;-0.2969
76;22.2981;53.3214;-0.2911
77;22.2988;51.9194;-0.2836
78;22.2999;50.5149;-0.2823
79;22.3001;49.1121;-0.2796
80;22.3019;47.7093;-0.2844
81;22.3007;46.3074;-0.2746
82;22.3009;44.9033;-0.2746
83;22.3030;43.4986;-0.2750
