# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 803
stage;index;relative_time;date
"Stufe 803";803;829.1622;"2024-02-28T15:36:41.780"
# Name : Analogeingang 0
force;untransformed;transformed
24718.4448;6.1796;24718.4448
# Name : Flächenkomponente 1
id;x;y;z
0;0.2190;138.0565;-0.2195
1;1.6335;138.0712;-0.2315
2;3.0489;138.0851;-0.2422
3;4.4643;138.1005;-0.2540
4;5.8825;138.1131;-0.2671
5;7.3007;138.1277;-0.2774
6;8.7197;138.1419;-0.2881
7;10.1408;138.1554;-0.2981
8;11.5628;138.1684;-0.3090
9;12.9870;138.1842;-0.3251
10;14.4114;138.1993;-0.3367
11;15.8366;138.2135;-0.3467
12;17.2644;138.2287;-0.3602
13;18.6923;138.2442;-0.3734
14;20.1218;138.2591;-0.3856
15;21.5507;138.2747;-0.4015
16;22.3549;137.4699;-0.3989
17;22.3528;136.0664;-0.3986
18;22.3504;134.6631;-0.3960
19;22.3453;133.2589;-0.3887
20;22.3433;131.8550;-0.3841
21;22.3412;130.4512;-0.3850
22;22.3403;129.0473;-0.3883
23;22.3365;127.6439;-0.3844
24;22.3345;126.2407;-0.3830
25;22.3315;124.8372;-0.3754
26;22.3291;123.4328;-0.3726
27;22.3288;122.0285;-0.3749
28;22.3261;120.6246;-0.3744
29;22.3234;119.2203;-0.3704
30;22.3203;117.8176;-0.3664
31;22.3202;116.4132;-0.3645
32;22.3178;115.0110;-0.3653
33;22.3179;113.6063;-0.3619
34;22.3154;112.2032;-0.3596
35;22.3128;110.7985;-0.3569
36;22.3125;109.3936;-0.3527
37;22.3109;107.9897;-0.3519
38;22.3116;106.5865;-0.3559
39;22.3113;105.1840;-0.3560
40;22.3072;103.7805;-0.3508
41;22.3076;102.3765;-0.3504
42;22.3050;100.9723;-0.3417
43;22.3068;99.5677;-0.3479
44;22.3054;98.1630;-0.3429
45;22.3018;96.7589;-0.3297
46;22.3014;95.3559;-0.3286
47;22.3016;93.9514;-0.3328
48;22.3018;92.5474;-0.3313
49;22.3019;91.1440;-0.3299
50;22.2995;89.7395;-0.3231
51;22.2983;88.3350;-0.3205
52;22.2990;86.9299;-0.3222
53;22.3011;85.5270;-0.3282
54;22.3005;84.1240;-0.3223
55;22.2977;82.7205;-0.3190
56;22.2977;81.3167;-0.3149
57;22.2977;79.9118;-0.3145
58;22.2985;78.5068;-0.3126
59;22.2991;77.1036;-0.3154
60;22.2989;75.6990;-0.3131
61;22.2984;74.2957;-0.3109
62;22.2970;72.8915;-0.3053
63;22.2998;71.4900;-0.3042
64;22.3013;70.0838;-0.3067
65;22.3002;68.6791;-0.3033
66;22.2965;67.2771;-0.2979
67;22.2976;65.8723;-0.2917
68;22.2981;64.4677;-0.2931
69;22.3013;63.0639;-0.3001
70;22.3007;61.6617;-0.2976
71;22.2991;60.2595;-0.2855
72;22.3009;58.8551;-0.2873
73;22.3009;57.4490;-0.2900
74;22.3017;56.0453;-0.2895
75;22.3043;54.6420;-0.2943
76;22.3022;53.2390;-0.2896
77;22.3028;51.8367;-0.2827
78;22.3038;50.4319;-0.2798
79;22.3039;49.0283;-0.2780
80;22.3060;47.6249;-0.2827
81;22.3043;46.2228;-0.2722
82;22.3045;44.8175;-0.2717
83;22.3063;43.4121;-0.2737
84;22.3084;42.0100;-0.2729
85;22.3106;40.6077;-0.2734
86;22.3088;39.2059;-0.2599
87;22.3103;37.8022;-0.2665
88;22.3106;36.3945;-0.2610
89;22.3124;34.9930;-0.2601
90;22.3159;33.5897;-0.2714
91;22.3161;32.1891;-0.2606
92;22.3146;30.7862;-0.2548
93;22.3182;29.3813;-0.2548
94;22.3188;27.9774;-0.2543
95;22.3215;26.5763;-0.2508
96;22.3244;25.1718;-0.2567
97;22.3209;23.7686;-0.2416
98;22.3232;22.3656;-0.2431
99;22.3260;20.9620;-0.2473
100;22.3272;19.5602;-0.2476
101;22.3309;18.1580;-0.2509
102;22.3280;16.7560;-0.2338
103;22.3316;15.3515;-0.2368
104;22.3329;13.9503;-0.2384
105;22.3365;12.5475;-0.2409
106;22.3383;11.1438;-0.2392
107;22.3367;9.7442;-0.2244
108;22.3383;8.3403;-0.2305
109;22.3426;6.9374;-0.2280
110;22.3445;5.5328;-0.2286
111;22.3483;4.1310;-0.2314
112;22.3479;2.7293;-0.2250
113;22.3503;1.3257;-0.2253
114;22.3518;-0.0750;-0.2223
136;-0.1303;0.0262;-0.0489
137;-0.1337;1.4184;-0.0493
138;-0.1357;2.8127;-0.0496
139;-0.1345;4.2057;-0.0556
140;-0.1364;5.6013;-0.0654
141;-0.1416;6.9958;-0.0588
142;-0.1441;8.3899;-0.0577
143;-0.1450;9.7836;-0.0558
144;-0.1448;11.1773;-0.0612
145;-0.1465;12.5710;-0.0694
146;-0.1504;13.9661;-0.0629
147;-0.1526;15.3598;-0.0599
148;-0.1541;16.7531;-0.0616
149;-0.1535;18.1465;-0.0638
150;-0.1527;19.5414;-0.0711
151;-0.1559;20.9377;-0.0729
152;-0.1569;22.3316;-0.0748
153;-0.1586;23.7272;-0.0741
154;-0.1589;25.1212;-0.0721
155;-0.1601;26.5150;-0.0769
156;-0.1617;27.9113;-0.0766
157;-0.1641;29.3063;-0.0748
158;-0.1641;30.7012;-0.0772
159;-0.1643;32.0957;-0.0806
160;-0.1651;33.4897;-0.0846
161;-0.1666;34.8854;-0.0875
162;-0.1708;36.2814;-0.0793
163;-0.1716;37.6750;-0.0777
164;-0.1712;39.0682;-0.0800
165;-0.1708;40.4641;-0.0878
166;-0.1714;41.8608;-0.0927
167;-0.1737;43.2563;-0.0884
168;-0.1757;44.6515;-0.0889
169;-0.1759;46.0456;-0.0877
170;-0.1747;47.4398;-0.0989
171;-0.1754;48.8349;-0.0996
172;-0.1766;50.2307;-0.1046
173;-0.1786;51.6255;-0.1032
174;-0.1786;53.0213;-0.1010
175;-0.1774;54.4152;-0.1021
176;-0.1772;55.8106;-0.1099
177;-0.1786;57.2073;-0.1119
178;-0.1796;58.6015;-0.1082
179;-0.1805;59.9974;-0.1065
180;-0.1808;61.3928;-0.1064
181;-0.1795;62.7891;-0.1127
182;-0.1793;64.1845;-0.1201
183;-0.1810;65.5793;-0.1158
184;-0.1808;66.9750;-0.1168
