# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 141
stage;index;relative_time;date
"Stufe 141";141;696.7622;"2024-02-28T15:34:29.380"
# Name : Analogeingang 0
force;untransformed;transformed
2039.5050;0.5099;2039.5050
# Name : Flächenkomponente 1
id;x;y;z
0;0.2338;139.7723;-0.0560
1;1.6484;139.7883;-0.0672
2;3.0636;139.8048;-0.0760
3;4.4797;139.8213;-0.0844
4;5.8984;139.8361;-0.0929
5;7.3175;139.8520;-0.1070
6;8.7372;139.8684;-0.1178
7;10.1589;139.8838;-0.1267
8;11.5812;139.8980;-0.1359
9;13.0052;139.9137;-0.1463
10;14.4306;139.9303;-0.1564
11;15.8554;139.9463;-0.1711
12;17.2834;139.9624;-0.1808
13;18.7116;139.9774;-0.1894
14;20.1412;139.9930;-0.2013
15;21.5711;140.0091;-0.2111
16;22.3757;139.2117;-0.2120
17;22.3745;137.8198;-0.2138
18;22.3724;136.4271;-0.2112
19;22.3697;135.0354;-0.2065
20;22.3687;133.6425;-0.2039
21;22.3682;132.2508;-0.2065
22;22.3673;130.8587;-0.2099
23;22.3646;129.4662;-0.2076
24;22.3643;128.0730;-0.2068
25;22.3621;126.6802;-0.2018
26;22.3611;125.2884;-0.2032
27;22.3607;123.8960;-0.2086
28;22.3583;122.5032;-0.2043
29;22.3571;121.1100;-0.1997
30;22.3551;119.7169;-0.1955
31;22.3547;118.3236;-0.1981
32;22.3532;116.9327;-0.1955
33;22.3531;115.5387;-0.1961
34;22.3520;114.1464;-0.1961
35;22.3508;112.7529;-0.1924
36;22.3501;111.3607;-0.1919
37;22.3488;109.9674;-0.1861
38;22.3491;108.5745;-0.1904
39;22.3490;107.1818;-0.1906
40;22.3473;105.7884;-0.1852
41;22.3475;104.3963;-0.1860
42;22.3457;103.0032;-0.1798
43;22.3470;101.6107;-0.1847
44;22.3459;100.2178;-0.1817
45;22.3434;98.8251;-0.1682
46;22.3430;97.4327;-0.1687
47;22.3436;96.0405;-0.1730
48;22.3435;94.6476;-0.1718
49;22.3432;93.2546;-0.1699
50;22.3421;91.8620;-0.1665
51;22.3415;90.4693;-0.1631
52;22.3426;89.0758;-0.1662
53;22.3431;87.6832;-0.1666
54;22.3431;86.2904;-0.1658
55;22.3414;84.8977;-0.1620
56;22.3419;83.5053;-0.1612
57;22.3410;82.1117;-0.1565
58;22.3417;80.7176;-0.1560
59;22.3420;79.3255;-0.1569
60;22.3421;77.9322;-0.1545
61;22.3416;76.5394;-0.1513
62;22.3410;75.1469;-0.1461
63;22.3418;73.7556;-0.1465
64;22.3427;72.3606;-0.1490
65;22.3424;70.9669;-0.1464
66;22.3399;69.5758;-0.1378
67;22.3400;68.1833;-0.1330
68;22.3405;66.7905;-0.1330
69;22.3435;65.3969;-0.1400
70;22.3430;64.0057;-0.1394
71;22.3421;62.6140;-0.1322
72;22.3440;61.2217;-0.1334
73;22.3434;59.8286;-0.1333
74;22.3438;58.4349;-0.1335
75;22.3463;57.0429;-0.1372
76;22.3451;55.6503;-0.1319
77;22.3454;54.2584;-0.1282
78;22.3457;52.8650;-0.1278
79;22.3454;51.4730;-0.1251
80;22.3468;50.0806;-0.1297
81;22.3465;48.6893;-0.1207
82;22.3465;47.2962;-0.1222
83;22.3477;45.9037;-0.1235
84;22.3480;44.5121;-0.1206
85;22.3488;43.1189;-0.1197
86;22.3478;41.7278;-0.1174
