# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 292
stage;index;relative_time;date
"Stufe 292";292;726.9622;"2024-02-28T15:34:59.580"
# Name : Analogeingang 0
force;untransformed;transformed
5776.6342;1.4442;5776.6342
# Name : Flächenkomponente 1
id;x;y;z
0;0.2015;139.3597;-0.0916
1;1.6163;139.3749;-0.1018
2;3.0318;139.3894;-0.1115
3;4.4480;139.4043;-0.1219
4;5.8673;139.4180;-0.1288
5;7.2856;139.4331;-0.1413
6;8.7052;139.4489;-0.1514
7;10.1271;139.4635;-0.1645
8;11.5493;139.4770;-0.1740
9;12.9724;139.4924;-0.1849
10;14.3987;139.5084;-0.1965
11;15.8244;139.5228;-0.2087
12;17.2522;139.5381;-0.2181
13;18.6803;139.5528;-0.2319
14;20.1105;139.5677;-0.2456
15;21.5398;139.5829;-0.2550
16;22.3445;138.7843;-0.2551
17;22.3421;137.3898;-0.2580
18;22.3394;135.9952;-0.2547
19;22.3362;134.6014;-0.2522
20;22.3348;133.2069;-0.2509
21;22.3331;131.8128;-0.2526
22;22.3314;130.4180;-0.2535
23;22.3276;129.0233;-0.2474
24;22.3261;127.6290;-0.2465
25;22.3231;126.2345;-0.2412
26;22.3220;124.8403;-0.2425
27;22.3214;123.4458;-0.2440
28;22.3183;122.0522;-0.2413
29;22.3164;120.6569;-0.2385
30;22.3139;119.2631;-0.2373
31;22.3129;117.8675;-0.2366
32;22.3105;116.4746;-0.2359
33;22.3105;115.0783;-0.2343
34;22.3088;113.6845;-0.2336
35;22.3069;112.2902;-0.2314
36;22.3059;110.8958;-0.2287
37;22.3034;109.5010;-0.2263
38;22.3033;108.1059;-0.2274
39;22.3038;106.7112;-0.2269
40;22.3005;105.3164;-0.2221
41;22.3004;103.9221;-0.2254
42;22.2980;102.5274;-0.2191
43;22.2987;101.1315;-0.2226
44;22.2975;99.7364;-0.2196
45;22.2943;98.3410;-0.2068
46;22.2943;96.9464;-0.2037
47;22.2944;95.5508;-0.2090
48;22.2931;94.1563;-0.2082
49;22.2935;92.7624;-0.2067
50;22.2922;91.3673;-0.2020
51;22.2910;89.9725;-0.1998
52;22.2926;88.5771;-0.2017
53;22.2924;87.1829;-0.2043
54;22.2920;85.7888;-0.2017
55;22.2904;84.3943;-0.1978
56;22.2903;82.9998;-0.1961
57;22.2900;81.6046;-0.1929
58;22.2907;80.2096;-0.1946
59;22.2915;78.8160;-0.1964
60;22.2911;77.4210;-0.1933
61;22.2908;76.0259;-0.1920
62;22.2897;74.6319;-0.1859
63;22.2916;73.2390;-0.1853
64;22.2927;71.8426;-0.1877
65;22.2915;70.4470;-0.1840
66;22.2893;69.0543;-0.1820
67;22.2900;67.6595;-0.1734
68;22.2896;66.2645;-0.1721
69;22.2927;64.8688;-0.1796
70;22.2925;63.4757;-0.1754
71;22.2917;62.0819;-0.1657
72;22.2940;60.6877;-0.1668
73;22.2935;59.2922;-0.1713
74;22.2944;57.8968;-0.1715
75;22.2971;56.5032;-0.1718
76;22.2955;55.1080;-0.1670
77;22.2957;53.7148;-0.1629
78;22.2973;52.3193;-0.1608
79;22.2959;50.9258;-0.1595
80;22.2982;49.5320;-0.1644
81;22.2983;48.1386;-0.1556
82;22.2989;46.7431;-0.1543
83;22.3000;45.3489;-0.1572
84;22.3003;43.9553;-0.1546
85;22.3021;42.5614;-0.1546
86;22.3021;41.1682;-0.1437
87;22.3036;39.7742;-0.1504
88;22.3044;38.3781;-0.1483
89;22.3048;36.9855;-0.1489
90;22.3079;35.5916;-0.1586
91;22.3081;34.1996;-0.1496
92;22.3080;32.8058;-0.1403
93;22.3104;31.4106;-0.1433
94;22.3110;30.0166;-0.1447
95;22.3134;28.6244;-0.1442
96;22.3166;27.2297;-0.1496
97;22.3144;25.8365;-0.1344
98;22.3160;24.4433;-0.1320
99;22.3177;23.0490;-0.1348
100;22.3194;21.6551;-0.1338
101;22.3228;20.2627;-0.1362
102;22.3202;18.8695;-0.1225
103;22.3243;17.4755;-0.1273
104;22.3249;16.0844;-0.1254
105;22.3279;14.6898;-0.1267
106;22.3299;13.2956;-0.1257
107;22.3285;11.9037;-0.1121
108;22.3304;10.5100;-0.1170
109;22.3337;9.1166;-0.1171
110;22.3349;7.7221;-0.1114
111;22.3388;6.3276;-0.1204
112;22.3396;4.9360;-0.1141
113;22.3414;3.5431;-0.1113
114;22.3424;2.1504;-0.1091
115;22.3449;0.7573;-0.1086
134;-0.1438;-0.5151;0.0602
135;-0.1452;0.8683;0.0586
136;-0.1462;2.2536;0.0562
137;-0.1490;3.6368;0.0549
138;-0.1513;5.0222;0.0539
139;-0.1505;6.4058;0.0505
140;-0.1511;7.7907;0.0400
141;-0.1560;9.1756;0.0477
142;-0.1585;10.5612;0.0489
143;-0.1598;11.9461;0.0505
144;-0.1600;13.3300;0.0452
145;-0.1613;14.7141;0.0399
146;-0.1648;16.1005;0.0457
147;-0.1667;17.4846;0.0486
148;-0.1678;18.8686;0.0433
149;-0.1688;20.2545;0.0442
150;-0.1683;21.6390;0.0315
151;-0.1702;23.0252;0.0338
152;-0.1718;24.4097;0.0356
153;-0.1735;25.7953;0.0351
154;-0.1748;27.1810;0.0347
155;-0.1751;28.5657;0.0287
156;-0.1767;29.9523;0.0316
157;-0.1788;31.3385;0.0333
158;-0.1794;32.7238;0.0335
159;-0.1802;34.1084;0.0300
160;-0.1806;35.4929;0.0240
161;-0.1811;36.8792;0.0202
162;-0.1848;38.2653;0.0289
163;-0.1857;39.6499;0.0280
164;-0.1858;41.0344;0.0276
165;-0.1856;42.4209;0.0214
166;-0.1858;43.8072;0.0163
167;-0.1883;45.1927;0.0217
168;-0.1905;46.5788;0.0229
169;-0.1911;47.9645;0.0230
170;-0.1896;49.3495;0.0101
171;-0.1896;50.7345;0.0070
172;-0.1906;52.1202;0.0026
173;-0.1931;53.5060;0.0081
174;-0.1933;54.8931;0.0092
175;-0.1935;56.2778;0.0098
176;-0.1929;57.6635;-0.0008
177;-0.1933;59.0510;-0.0012
178;-0.1945;60.4358;0.0004
179;-0.1950;61.8233;0.0019
180;-0.1961;63.2091;0.0004
181;-0.1951;64.5961;-0.0061
182;-0.1951;65.9819;-0.0086
183;-0.1964;67.3666;-0.0070
184;-0.1972;68.7546;-0.0035
185;-0.1977;70.1401;-0.0064
186;-0.1952;71.5269;-0.0167
187;-0.1946;72.9134;-0.0207
188;-0.1964;74.2990;-0.0166
189;-0.1976;75.6854;-0.0109
190;-0.1971;77.0715;-0.0097
191;-0.1958;78.4573;-0.0161
192;-0.1945;79.8444;-0.0218
193;-0.1948;81.2308;-0.0257
194;-0.1959;82.6178;-0.0189
195;-0.1951;84.0022;-0.0188
196;-0.1940;85.3882;-0.0211
197;-0.1927;86.7755;-0.0285
198;-0.1924;88.1616;-0.0292
199;-0.1934;89.5486;-0.0236
200;-0.1930;90.9338;-0.0244
201;-0.1916;92.3212;-0.0276
202;-0.1893;93.7076;-0.0346
203;-0.1889;95.0927;-0.0357
204;-0.1891;96.4775;-0.0289
205;-0.1890;97.8641;-0.0290
206;-0.1859;99.2513;-0.0375
207;-0.1839;100.6383;-0.0442
208;-0.1823;102.0247;-0.0488
209;-0.1822;103.4104;-0.0471
210;-0.1815;104.7963;-0.0435
211;-0.1797;106.1835;-0.0476
212;-0.1774;107.5696;-0.0506
213;-0.1766;108.9550;-0.0527
214;-0.1751;110.3408;-0.0524
215;-0.1743;111.7282;-0.0520
216;-0.1725;113.1135;-0.0506
217;-0.1702;114.4995;-0.0570
218;-0.1680;115.8868;-0.0613
219;-0.1669;117.2722;-0.0607
220;-0.1661;118.6583;-0.0596
221;-0.1649;120.0440;-0.0561
222;-0.1617;121.4306;-0.0631
223;-0.1594;122.8170;-0.0685
224;-0.1585;124.2033;-0.0667
225;-0.1555;125.5882;-0.0680
226;-0.1540;126.9751;-0.0667
227;-0.1517;128.3617;-0.0690
228;-0.1485;129.7493;-0.0750
229;-0.1457;131.1351;-0.0758
230;-0.1449;132.5208;-0.0738
231;-0.1423;133.9072;-0.0731
232;-0.1396;135.2933;-0.0770
233;-0.1367;136.6803;-0.0827
234;-0.1353;138.0664;-0.0833
235;0.9433;138.5102;-0.0971
236;2.1747;138.4044;-0.1047
237;3.5519;138.4458;-0.1138
238;4.9581;138.4632;-0.1235
239;6.3707;138.4792;-0.1315
240;7.7879;138.4958;-0.1427
241;9.2073;138.5110;-0.1558
242;10.6290;138.5277;-0.1677
243;12.0521;138.5430;-0.1787
244;13.4748;138.5591;-0.1850
245;14.9012;138.5759;-0.1991
246;16.3269;138.5920;-0.2109
247;17.7509;138.6094;-0.2217
248;19.1658;138.6302;-0.2382
249;20.5458;138.7056;-0.2482
250;1.1492;137.3853;-0.0952
251;2.6833;137.4238;-0.1075
252;4.1151;137.4456;-0.1178
253;5.5298;137.4592;-0.1271
254;6.9440;137.4762;-0.1381
255;8.3616;137.4927;-0.1473
256;9.7820;137.5089;-0.1600
257;11.2039;137.5265;-0.1735
258;12.6264;137.5431;-0.1822
259;14.0501;137.5599;-0.1900
260;15.4751;137.5765;-0.2037
261;16.9016;137.5955;-0.2149
262;18.3264;137.6150;-0.2244
263;19.7624;137.6645;-0.2400
264;21.2249;137.9690;-0.2533
265;0.8571;136.1877;-0.0892
266;2.0435;136.3420;-0.1001
267;3.3872;136.3610;-0.1111
268;4.7721;136.3751;-0.1225
269;6.1758;136.3903;-0.1316
270;7.5881;136.4063;-0.1420
271;9.0055;136.4227;-0.1497
272;10.4266;136.4414;-0.1643
273;11.8483;136.4582;-0.1761
274;13.2713;136.4756;-0.1871
275;14.6957;136.4919;-0.1957
276;16.1194;136.5097;-0.2072
277;17.5393;136.5296;-0.2168
278;18.9448;136.5619;-0.2298
279;20.3089;136.6485;-0.2438
280;21.4271;136.6565;-0.2529
281;1.3130;135.1347;-0.0915
282;2.6759;135.2136;-0.1030
283;4.0524;135.2358;-0.1186
284;5.4478;135.2533;-0.1269
285;6.8555;135.2690;-0.1352
286;8.2694;135.2865;-0.1436
287;9.6882;135.3027;-0.1533
288;11.1099;135.3208;-0.1685
289;12.5321;135.3387;-0.1823
290;13.9566;135.3553;-0.1895
291;15.3798;135.3726;-0.2006
292;16.8015;135.3911;-0.2127
293;18.2158;135.4149;-0.2253
294;19.6185;135.4515;-0.2342
295;21.0127;135.4248;-0.2459
296;0.7439;133.9703;-0.0864
297;2.0314;134.0319;-0.1002
298;3.3658;134.0612;-0.1101
299;4.7417;134.0808;-0.1207
300;6.1403;134.0987;-0.1312
301;7.5504;134.1157;-0.1390
302;8.9671;134.1330;-0.1486
303;10.3866;134.1499;-0.1589
304;11.8086;134.1667;-0.1714
305;13.2331;134.1842;-0.1882
306;14.6557;134.2017;-0.1968
307;16.0767;134.2182;-0.2056
308;17.4862;134.2372;-0.2152
309;18.8650;134.2603;-0.2286
310;20.1666;134.2611;-0.2379
311;21.3248;134.1638;-0.2480
312;1.3045;132.8681;-0.0901
313;2.6677;132.8679;-0.1035
314;4.0390;132.8891;-0.1140
315;5.4307;132.9072;-0.1250
316;6.8360;132.9256;-0.1346
317;8.2504;132.9429;-0.1451
318;9.6697;132.9606;-0.1564
319;11.0895;132.9764;-0.1649
320;12.5127;132.9927;-0.1783
321;13.9356;133.0101;-0.1900
322;15.3584;133.0258;-0.2007
323;16.7752;133.0430;-0.2081
324;18.1758;133.0583;-0.2202
325;19.5449;133.0665;-0.2336
326;20.8965;133.0319;-0.2425
327;0.8312;131.7703;-0.0837
328;2.0292;131.6639;-0.0937
329;3.3541;131.6849;-0.1056
330;4.7279;131.7049;-0.1183
331;6.1259;131.7243;-0.1277
332;7.5363;131.7421;-0.1400
333;8.9521;131.7594;-0.1499
334;10.3712;131.7754;-0.1582
335;11.7940;131.7909;-0.1711
336;13.2168;131.8075;-0.1835
337;14.6397;131.8237;-0.1935
338;16.0607;131.8395;-0.2037
339;17.4692;131.8542;-0.2149
340;18.8483;131.8651;-0.2275
341;20.1746;131.8691;-0.2367
342;21.4416;131.8447;-0.2486
343;1.1846;130.4892;-0.0865
344;2.6175;130.4864;-0.0972
345;4.0148;130.5013;-0.1094
346;5.4143;130.5187;-0.1212
347;6.8226;130.5358;-0.1337
348;8.2365;130.5521;-0.1429
349;9.6546;130.5679;-0.1544
350;11.0757;130.5840;-0.1646
351;12.4976;130.6001;-0.1740
352;13.9218;130.6162;-0.1886
353;15.3445;130.6320;-0.1986
354;16.7612;130.6461;-0.2084
355;18.1611;130.6574;-0.2177
356;19.5348;130.6679;-0.2313
357;20.8939;130.6931;-0.2414
358;0.8527;129.2364;-0.0842
359;2.0259;129.2955;-0.0903
360;3.3442;129.2990;-0.1033
361;4.7154;129.3119;-0.1121
362;6.1123;129.3278;-0.1228
363;7.5226;129.3442;-0.1379
364;8.9397;129.3594;-0.1489
365;10.3589;129.3744;-0.1580
366;11.7804;129.3905;-0.1683
367;13.2026;129.4050;-0.1771
368;14.6266;129.4208;-0.1919
369;16.0475;129.4361;-0.2038
370;17.4558;129.4472;-0.2110
371;18.8343;129.4557;-0.2251
372;20.1475;129.4660;-0.2355
373;21.3206;129.5361;-0.2431
374;1.2817;128.0790;-0.0845
375;2.6431;128.0922;-0.0941
376;4.0141;128.1039;-0.1078
377;5.4042;128.1182;-0.1160
378;6.8093;128.1344;-0.1258
379;8.2242;128.1502;-0.1400
380;9.6410;128.1644;-0.1480
381;11.0627;128.1802;-0.1623
382;12.4846;128.1956;-0.1719
383;13.9074;128.2097;-0.1807
384;15.3312;128.2250;-0.1946
385;16.7512;128.2379;-0.2083
386;18.1607;128.2483;-0.2171
387;19.5604;128.2566;-0.2289
388;20.9798;128.2824;-0.2376
389;0.7368;126.9356;-0.0799
390;2.0040;126.8986;-0.0889
391;3.3324;126.8974;-0.1008
392;4.7043;126.9099;-0.1117
393;6.1009;126.9246;-0.1223
394;7.5098;126.9404;-0.1339
395;8.9258;126.9538;-0.1412
396;10.3458;126.9694;-0.1560
397;11.7676;126.9844;-0.1665
398;13.1901;126.9985;-0.1759
399;14.6133;127.0133;-0.1880
400;16.0349;127.0277;-0.2004
401;17.4463;127.0403;-0.2121
402;18.8326;127.0520;-0.2220
403;20.1624;127.0506;-0.2315
404;21.3298;127.0464;-0.2426
405;1.2830;125.7419;-0.0828
406;2.6391;125.6975;-0.0925
407;4.0053;125.7014;-0.1041
408;5.3937;125.7158;-0.1134
409;6.7980;125.7305;-0.1264
410;8.2112;125.7445;-0.1368
411;9.6289;125.7589;-0.1441
412;11.0502;125.7738;-0.1608
413;12.4718;125.7881;-0.1692
414;13.8956;125.8023;-0.1811
415;15.3177;125.8162;-0.1933
416;16.7367;125.8289;-0.2023
417;18.1442;125.8430;-0.2173
418;19.5364;125.8524;-0.2261
419;20.9515;125.7940;-0.2374
420;0.8604;124.6136;-0.0794
