# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 96
stage;index;relative_time;date
305;13.2058;134.7128;-0.1414
306;14.6289;134.7316;-0.1530
307;16.0498;134.7489;-0.1612
308;17.4598;134.7693;-0.1722
309;18.8388;134.7934;-0.1848
310;20.1406;134.7956;-0.1940
311;21.2991;134.6986;-0.2002
312;1.2772;133.3892;-0.0470
313;2.6399;133.3898;-0.0549
314;4.0115;133.4122;-0.0651
315;5.4042;133.4315;-0.0754
316;6.8095;133.4506;-0.0881
317;8.2241;133.4699;-0.0998
318;9.6431;133.4885;-0.1110
319;11.0633;133.5050;-0.1197
320;12.4860;133.5223;-0.1313
321;13.9096;133.5410;-0.1416
322;15.3327;133.5581;-0.1534
323;16.7494;133.5759;-0.1656
324;18.1502;133.5928;-0.1765
325;19.5196;133.6021;-0.1876
326;20.8713;133.5673;-0.1955
327;0.8049;132.2932;-0.0428
328;2.0023;132.1881;-0.0490
329;3.3281;132.2100;-0.0589
330;4.7022;132.2301;-0.0684
331;6.0997;132.2510;-0.0800
332;7.5103;132.2701;-0.0930
333;8.9270;132.2886;-0.1038
334;10.3464;132.3054;-0.1143
335;11.7688;132.3220;-0.1229
336;13.1920;132.3396;-0.1352
337;14.6148;132.3568;-0.1465
338;16.0365;132.3733;-0.1602
339;17.4443;132.3897;-0.1700
340;18.8238;132.4010;-0.1794
341;20.1503;132.4068;-0.1894
342;21.4166;132.3828;-0.2008
343;1.1589;131.0138;-0.0432
344;2.5922;131.0118;-0.0502
345;3.9899;131.0285;-0.0631
346;5.3889;131.0465;-0.0721
347;6.7978;131.0646;-0.0856
348;8.2127;131.0826;-0.0975
349;9.6307;131.0995;-0.1100
350;11.0518;131.1171;-0.1216
351;12.4740;131.1344;-0.1271
352;13.8978;131.1513;-0.1429
353;15.3206;131.1674;-0.1540
354;16.7379;131.1827;-0.1651
355;18.1375;131.1952;-0.1730
356;19.5108;131.2063;-0.1786
357;20.8703;131.2330;-0.1953
358;0.8288;129.7638;-0.0397
359;2.0026;129.8237;-0.0467
360;3.3198;129.8279;-0.0560
361;4.6910;129.8419;-0.0666
362;6.0882;129.8582;-0.0765
363;7.4987;129.8760;-0.0892
364;8.9155;129.8921;-0.1002
365;10.3355;129.9082;-0.1108
366;11.7573;129.9254;-0.1239
367;13.1793;129.9412;-0.1333
368;14.6036;129.9585;-0.1462
369;16.0252;129.9741;-0.1586
370;17.4334;129.9855;-0.1650
371;18.8115;129.9956;-0.1767
372;20.1244;130.0070;-0.1888
373;21.2977;130.0779;-0.1959
374;1.2582;128.6089;-0.0406
375;2.6201;128.6231;-0.0509
376;3.9904;128.6345;-0.0609
377;5.3815;128.6498;-0.0700
378;6.7867;128.6679;-0.0837
379;8.2012;128.6842;-0.0959
380;9.6183;128.7000;-0.1061
381;11.0404;128.7163;-0.1164
382;12.4626;128.7327;-0.1274
383;13.8851;128.7488;-0.1379
384;15.3091;128.7645;-0.1517
385;16.7292;128.7782;-0.1608
386;18.1385;128.7894;-0.1710
387;19.5385;128.7992;-0.1817
388;20.9589;128.8250;-0.1937
389;0.7145;127.4668;-0.0369
390;1.9810;127.4308;-0.0454
391;3.3102;127.4303;-0.0567
392;4.6820;127.4433;-0.0664
393;6.0782;127.4596;-0.0775
394;7.4874;127.4764;-0.0898
395;8.9038;127.4898;-0.0957
396;10.3236;127.5066;-0.1070
397;11.7453;127.5228;-0.1214
398;13.1688;127.5385;-0.1319
399;14.5915;127.5544;-0.1427
400;16.0134;127.5695;-0.1547
401;17.4250;127.5825;-0.1657
402;18.8109;127.5955;-0.1747
403;20.1417;127.5948;-0.1841
404;21.3091;127.5908;-0.1948
405;1.2614;126.2751;-0.0393
406;2.6172;126.2320;-0.0499
407;3.9839;126.2363;-0.0613
408;5.3720;126.2522;-0.0702
409;6.7769;126.2674;-0.0807
410;8.1899;126.2825;-0.0914
411;9.6079;126.2983;-0.0988
412;11.0287;126.3138;-0.1134
413;12.4508;126.3291;-0.1228
414;13.8744;126.3448;-0.1369
415;15.2973;126.3591;-0.1460
416;16.7161;126.3726;-0.1559
417;18.1240;126.3878;-0.1707
418;19.5164;126.3982;-0.1795
419;20.9310;126.3400;-0.1882
420;0.8391;125.1486;-0.0352
421;2.0040;125.0401;-0.0444
422;3.3085;125.0285;-0.0542
423;4.6744;125.0433;-0.0662
424;6.0685;125.0596;-0.0770
425;7.4770;125.0745;-0.0849
426;8.8924;125.0893;-0.0945
427;10.3123;125.1047;-0.1052
428;11.7338;125.1196;-0.1161
429;13.1560;125.1342;-0.1306
430;14.5805;125.1479;-0.1385
431;16.0006;125.1622;-0.1485
432;17.4078;125.1766;-0.1615
433;18.7807;125.1913;-0.1759
434;20.0828;125.1965;-0.1850
435;21.2625;125.0480;-0.1945
436;1.1749;123.8793;-0.0353
437;2.5757;123.8279;-0.0472
438;3.9619;123.8351;-0.0578
439;5.3581;123.8505;-0.0695
440;6.7644;123.8661;-0.0805
441;8.1785;123.8812;-0.0906
442;9.5966;123.8948;-0.0988
443;11.0166;123.9095;-0.1094
444;12.4400;123.9244;-0.1214
445;13.8635;123.9376;-0.1311
446;15.2852;123.9525;-0.1457
447;16.7002;123.9646;-0.1562
448;18.0974;123.9762;-0.1669
449;19.4568;123.9862;-0.1798
450;20.7860;123.9962;-0.1870
451;0.7728;122.6658;-0.0316
452;1.9505;122.6307;-0.0398
453;3.2795;122.6318;-0.0534
454;4.6564;122.6438;-0.0647
455;6.0550;122.6586;-0.0743
456;7.4652;122.6734;-0.0821
457;8.8812;122.6871;-0.0945
458;10.3005;122.7011;-0.1021
459;11.7221;122.7158;-0.1156
460;13.1452;122.7297;-0.1264
461;14.5684;122.7427;-0.1400
462;15.9887;122.7547;-0.1490
463;17.3946;122.7640;-0.1603
464;18.7653;122.7701;-0.1698
465;20.0704;122.7866;-0.1784
466;21.2564;122.9544;-0.1879
467;1.1498;121.4029;-0.0325
468;2.5587;121.4303;-0.0452
469;3.9485;121.4400;-0.0543
470;5.3448;121.4521;-0.0688
471;6.7528;121.4662;-0.0785
472;8.1663;121.4799;-0.0883
473;9.5847;121.4926;-0.0975
474;11.0050;121.5062;-0.1087
475;12.4279;121.5206;-0.1201
476;13.8513;121.5339;-0.1325
477;15.2745;121.5457;-0.1463
478;16.6928;121.5571;-0.1543
479;18.0995;121.5634;-0.1648
480;19.4978;121.5749;-0.1738
481;20.9245;121.6615;-0.1836
482;0.8219;120.1362;-0.0299
483;1.9815;120.2227;-0.0372
484;3.2856;120.2359;-0.0487
485;4.6509;120.2461;-0.0610
486;6.0456;120.2599;-0.0723
487;7.4541;120.2727;-0.0824
488;8.8703;120.2860;-0.0932
489;10.2895;120.2982;-0.1042
490;11.7107;120.3115;-0.1133
491;13.1340;120.3242;-0.1231
492;14.5573;120.3357;-0.1356
493;15.9788;120.3481;-0.1488
494;17.3915;120.3577;-0.1582
495;18.7818;120.3675;-0.1692
496;20.1231;120.3931;-0.1798
497;21.3033;120.4150;-0.1871
498;1.2408;118.9911;-0.0342
499;2.5915;119.0261;-0.0430
500;3.9542;119.0399;-0.0554
501;5.3405;119.0522;-0.0627
502;6.7436;119.0653;-0.0751
503;8.1564;119.0781;-0.0852
504;9.5742;119.0907;-0.0964
505;10.9949;119.1024;-0.1087
506;12.4166;119.1160;-0.1200
507;13.8397;119.1276;-0.1304
508;15.2627;119.1389;-0.1423
509;16.6832;119.1501;-0.1525
510;18.0986;119.1610;-0.1623
511;19.5050;119.1765;-0.1716
512;20.9320;119.1726;-0.1840
513;0.6982;117.8241;-0.0290
514;1.9567;117.8258;-0.0374
515;3.2773;117.8335;-0.0463
516;4.6432;117.8459;-0.0599
517;6.0363;117.8594;-0.0701
518;7.4437;117.8714;-0.0816
519;8.8594;117.8830;-0.0899
520;10.2786;117.8954;-0.1019
521;11.6999;117.9075;-0.1142
522;13.1230;117.9192;-0.1238
523;14.5454;117.9306;-0.1324
524;15.9662;117.9418;-0.1416
525;17.3782;117.9528;-0.1540
526;18.7631;117.9654;-0.1641
527;20.0852;117.9750;-0.1749
528;21.2701;117.9167;-0.1869
529;1.2373;116.6579;-0.0313
530;2.5854;116.6317;-0.0393
531;3.9466;116.6384;-0.0516
532;5.3312;116.6518;-0.0635
533;6.7328;116.6643;-0.0744
534;8.1448;116.6763;-0.0846
535;9.5631;116.6880;-0.0939
536;10.9834;116.6995;-0.1064
537;12.4048;116.7099;-0.1175
538;13.8286;116.7226;-0.1268
539;15.2514;116.7333;-0.1350
540;16.6703;116.7425;-0.1465
541;18.0755;116.7522;-0.1586
542;19.4581;116.7620;-0.1699
543;20.8319;116.7583;-0.1836
544;0.8142;115.5141;-0.0288
545;1.9708;115.4341;-0.0361
546;3.2703;115.4307;-0.0456
547;4.6326;115.4435;-0.0571
548;6.0257;115.4569;-0.0674
549;7.4324;115.4697;-0.0799
550;8.8476;115.4810;-0.0906
551;10.2669;115.4922;-0.0997
552;11.6889;115.5030;-0.1087
553;13.1118;115.5139;-0.1217
554;14.5349;115.5248;-0.1295
555;15.9554;115.5345;-0.1436
556;17.3669;115.5433;-0.1522
557;18.7533;115.5528;-0.1645
558;20.0959;115.5694;-0.1732
559;21.3847;115.6065;-0.1851
560;1.1447;114.2577;-0.0307
561;2.5397;114.2306;-0.0386
562;3.9229;114.2386;-0.0485
563;5.3169;114.2513;-0.0628
564;6.7209;114.2636;-0.0699
565;8.1340;114.2744;-0.0836
566;9.5522;114.2852;-0.0927
567;10.9726;114.2956;-0.1034
568;12.3939;114.3057;-0.1131
569;13.8172;114.3165;-0.1272
570;15.2397;114.3265;-0.1372
571;16.6577;114.3353;-0.1492
572;18.0629;114.3430;-0.1585
573;19.4470;114.3573;-0.1694
574;20.8221;114.4143;-0.1779
575;0.7694;113.0356;-0.0222
576;1.9299;113.0279;-0.0328
577;3.2462;113.0372;-0.0412
578;4.6164;113.0464;-0.0529
579;6.0130;113.0575;-0.0647
580;7.4218;113.0689;-0.0763
581;8.8376;113.0786;-0.0856
582;10.2564;113.0885;-0.0974
583;11.6765;113.0971;-0.1098
584;13.0999;113.1083;-0.1172
585;14.5237;113.1185;-0.1348
586;15.9435;113.1275;-0.1437
587;17.3540;113.1346;-0.1553
588;18.7402;113.1414;-0.1637
589;20.0628;113.1656;-0.1725
590;21.2528;113.2846;-0.1805
591;1.1411;111.7862;-0.0272
592;2.5335;111.8321;-0.0346
593;3.9124;111.8439;-0.0433
594;5.3047;111.8529;-0.0566
595;6.7104;111.8632;-0.0691
596;8.1232;111.8732;-0.0788
597;9.5414;111.8826;-0.0914
598;10.9607;111.8919;-0.1016
599;12.3820;111.9006;-0.1134
600;13.8061;111.9105;-0.1210
601;15.2301;111.9196;-0.1351
602;16.6487;111.9281;-0.1455
603;18.0631;111.9328;-0.1542
604;19.4734;111.9448;-0.1679
605;20.9059;112.0061;-0.1797
606;0.8113;110.5083;-0.0224
607;1.9600;110.6171;-0.0302
608;3.2539;110.6394;-0.0417
609;4.6128;110.6492;-0.0520
610;6.0041;110.6581;-0.0614
611;7.4113;110.6678;-0.0732
612;8.8263;110.6762;-0.0852
613;10.2456;110.6867;-0.0975
614;11.6672;110.6949;-0.1079
615;13.0898;110.7036;-0.1181
616;14.5118;110.7121;-0.1251
617;15.9344;110.7206;-0.1393
618;17.3499;110.7280;-0.1486
619;18.7461;110.7355;-0.1614
620;20.0983;110.7476;-0.1719
621;21.2984;110.7807;-0.1802
622;1.2208;109.3741;-0.0236
623;2.5614;109.4268;-0.0353
624;3.9168;109.4424;-0.0438
625;5.2999;109.4526;-0.0559
626;6.7011;109.4625;-0.0659
627;8.1127;109.4718;-0.0762
628;9.5296;109.4802;-0.0862
629;10.9497;109.4885;-0.1008
630;12.3728;109.4972;-0.1108
631;13.7961;109.5058;-0.1196
632;15.2191;109.5131;-0.1327
633;16.6398;109.5209;-0.1438
634;18.0542;109.5287;-0.1538
635;19.4671;109.5369;-0.1659
636;20.9070;109.5114;-0.1748
637;0.6817;108.1810;-0.0180
638;1.9295;108.2228;-0.0282
639;3.2413;108.2363;-0.0405
640;4.6025;108.2478;-0.0489
641;5.9934;108.2573;-0.0574
642;7.4006;108.2667;-0.0705
643;8.8153;108.2747;-0.0801
644;10.2338;108.2830;-0.0889
645;11.6556;108.2905;-0.1053
646;13.0785;108.2987;-0.1138
647;14.5008;108.3062;-0.1250
648;15.9231;108.3139;-0.1378
649;17.3355;108.3215;-0.1492
650;18.7231;108.3287;-0.1576
651;20.0518;108.3247;-0.1696
652;21.2442;108.2287;-0.1780
653;1.2139;107.0423;-0.0231
654;2.5513;107.0328;-0.0307
655;3.9070;107.0409;-0.0413
656;5.2890;107.0522;-0.0509
657;6.6899;107.0614;-0.0637
658;8.1019;107.0696;-0.0762
659;9.5189;107.0767;-0.0847
660;10.9394;107.0852;-0.0960
661;12.3608;107.0925;-0.1075
662;13.7845;107.1002;-0.1166
663;15.2067;107.1064;-0.1286
664;16.6261;107.1131;-0.1429
665;18.0339;107.1188;-0.1538
666;19.4218;107.1196;-0.1650
667;20.8055;107.0847;-0.1744
668;0.7878;105.8843;-0.0185
669;1.9389;105.8302;-0.0258
670;3.2336;105.8345;-0.0360
671;4.5924;105.8468;-0.0486
672;5.9831;105.8557;-0.0592
673;7.3900;105.8653;-0.0669
674;8.8041;105.8720;-0.0769
675;10.2235;105.8787;-0.0882
676;11.6449;105.8869;-0.1011
677;13.0672;105.8939;-0.1110
678;14.4901;105.8999;-0.1217
679;15.9112;105.9064;-0.1329
680;17.3246;105.9115;-0.1464
681;18.7146;105.9150;-0.1563
682;20.0659;105.9160;-0.1649
683;21.3702;105.9063;-0.1762
684;1.1204;104.6443;-0.0208
685;2.5075;104.6330;-0.0331
686;3.8849;104.6421;-0.0435
687;5.2746;104.6512;-0.0515
688;6.6786;104.6603;-0.0635
689;8.0901;104.6671;-0.0694
690;9.5079;104.6751;-0.0816
691;10.9273;104.6815;-0.0922
692;12.3497;104.6882;-0.1055
693;13.7728;104.6940;-0.1186
694;15.1957;104.6994;-0.1247
695;16.6149;104.7052;-0.1377
696;18.0238;104.7094;-0.1496
697;19.4140;104.7142;-0.1611
698;20.8025;104.7441;-0.1715
699;0.7661;103.4192;-0.0165
700;1.9083;103.4291;-0.0262
701;3.2140;103.4430;-0.0360
702;4.5787;103.4494;-0.0430
703;5.9729;103.4577;-0.0547
704;7.3795;103.4632;-0.0669
705;8.7940;103.4711;-0.0756
706;10.2118;103.4767;-0.0845
707;11.6333;103.4821;-0.0959
708;13.0563;103.4885;-0.1097
709;14.4791;103.4936;-0.1235
710;15.8994;103.4989;-0.1304
711;17.3141;103.5020;-0.1423
712;18.7047;103.5018;-0.1538
713;20.0399;103.5115;-0.1638
714;21.2435;103.6023;-0.1739
715;1.1294;102.1770;-0.0140
716;2.5109;102.2414;-0.0275
717;3.8804;102.2499;-0.0390
718;5.2662;102.2543;-0.0474
719;6.6688;102.2605;-0.0601
720;8.0810;102.2664;-0.0708
721;9.4972;102.2718;-0.0787
722;10.9163;102.2777;-0.0891
723;12.3387;102.2829;-0.0989
724;13.7621;102.2886;-0.1126
725;15.1849;102.2939;-0.1236
726;16.6072;102.2979;-0.1348
727;18.0260;102.2980;-0.1478
728;19.4440;102.3005;-0.1590
729;20.8957;102.3359;-0.1678
730;0.8014;100.8943;-0.0100
731;1.9510;101.0405;-0.0184
732;3.2298;101.0488;-0.0303
733;4.5784;101.0525;-0.0411
734;5.9644;101.0575;-0.0515
735;7.3691;101.0624;-0.0634
736;8.7838;101.0688;-0.0753
737;10.2027;101.0737;-0.0838
738;11.6224;101.0785;-0.0939
739;13.0452;101.0837;-0.1060
740;14.4682;101.0886;-0.1151
741;15.8914;101.0936;-0.1317
742;17.3077;101.0954;-0.1416
743;18.7084;101.0966;-0.1506
744;20.0667;101.0951;-0.1601
745;21.2687;101.0963;-0.1677
746;1.2556;99.8406;-0.0124
747;2.5574;99.8420;-0.0239
748;3.8915;99.8466;-0.0333
749;5.2630;99.8532;-0.0435
750;6.6601;99.8590;-0.0531
751;8.0707;99.8635;-0.0676
752;9.4877;99.8694;-0.0803
753;10.9077;99.8737;-0.0891
754;12.3281;99.8787;-0.0988
755;13.7523;99.8833;-0.1092
756;15.1746;99.8874;-0.1244
757;16.5978;99.8913;-0.1354
758;18.0153;99.8954;-0.1453
759;19.4319;99.8921;-0.1529
760;20.8796;99.8369;-0.1647
761;0.8012;98.7896;-0.0089
762;1.9491;98.6430;-0.0193
763;3.2251;98.6389;-0.0297
764;4.5707;98.6472;-0.0383
765;5.9554;98.6545;-0.0460
766;7.3588;98.6601;-0.0593
767;8.7732;98.6649;-0.0698
768;10.1912;98.6703;-0.0835
769;11.6126;98.6744;-0.0923
770;13.0348;98.6781;-0.1030
771;14.4584;98.6832;-0.1182
772;15.8797;98.6866;-0.1289
773;17.2937;98.6901;-0.1386
774;18.6846;98.6900;-0.1470
775;20.0232;98.6688;-0.1602
776;21.2255;98.5375;-0.1674
777;1.1216;97.5124;-0.0116
778;2.4980;97.4414;-0.0226
779;3.8641;97.4436;-0.0312
780;5.2489;97.4512;-0.0394
781;6.6482;97.4569;-0.0508
