# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 476
stage;index;relative_time;date
144;-0.1698;12.5544;0.0139
145;-0.1713;13.9415;0.0073
146;-0.1753;15.3308;0.0124
147;-0.1772;16.7181;0.0172
148;-0.1785;18.1056;0.0129
149;-0.1797;19.4938;0.0100
150;-0.1792;20.8824;-0.0005
151;-0.1815;22.2720;0.0022
152;-0.1835;23.6594;0.0006
153;-0.1849;25.0484;-0.0005
154;-0.1865;26.4372;-0.0009
155;-0.1867;27.8246;-0.0076
156;-0.1894;29.2146;-0.0078
157;-0.1914;30.6038;-0.0037
158;-0.1923;31.9930;-0.0054
159;-0.1927;33.3815;-0.0091
160;-0.1933;34.7700;-0.0168
161;-0.1943;36.1587;-0.0215
162;-0.1980;37.5489;-0.0112
163;-0.1989;38.9357;-0.0146
164;-0.1993;40.3237;-0.0170
165;-0.1997;41.7128;-0.0216
166;-0.2001;43.1025;-0.0273
167;-0.2026;44.4913;-0.0237
168;-0.2052;45.8803;-0.0220
169;-0.2055;47.2689;-0.0216
170;-0.2034;48.6574;-0.0304
171;-0.2042;50.0458;-0.0354
172;-0.2047;51.4348;-0.0353
173;-0.2077;52.8236;-0.0304
174;-0.2077;54.2136;-0.0323
175;-0.2071;55.6012;-0.0321
176;-0.2067;56.9904;-0.0440
177;-0.2079;58.3812;-0.0412
178;-0.2091;59.7690;-0.0410
179;-0.2099;61.1590;-0.0371
180;-0.2104;62.5482;-0.0367
181;-0.2096;63.9371;-0.0428
182;-0.2097;65.3264;-0.0478
183;-0.2119;66.7148;-0.0475
184;-0.2119;68.1047;-0.0456
185;-0.2123;69.4941;-0.0499
186;-0.2100;70.8842;-0.0581
187;-0.2100;72.2743;-0.0606
188;-0.2115;73.6634;-0.0559
189;-0.2131;75.0534;-0.0534
190;-0.2123;76.4433;-0.0519
191;-0.2116;77.8324;-0.0609
192;-0.2100;79.2227;-0.0666
193;-0.2098;80.6118;-0.0681
194;-0.2115;82.0018;-0.0634
195;-0.2103;83.3892;-0.0637
196;-0.2091;84.7782;-0.0655
197;-0.2077;86.1682;-0.0725
198;-0.2077;87.5573;-0.0757
199;-0.2084;88.9473;-0.0678
200;-0.2076;90.3348;-0.0675
201;-0.2057;91.7247;-0.0719
202;-0.2032;93.1144;-0.0772
203;-0.2031;94.5026;-0.0772
204;-0.2039;95.8913;-0.0713
205;-0.2033;97.2800;-0.0711
206;-0.1999;98.6700;-0.0789
207;-0.1973;100.0594;-0.0852
208;-0.1961;101.4492;-0.0884
209;-0.1952;102.8386;-0.0895
210;-0.1945;104.2274;-0.0835
211;-0.1927;105.6177;-0.0873
212;-0.1905;107.0065;-0.0925
213;-0.1904;108.3962;-0.0920
214;-0.1881;109.7853;-0.0944
215;-0.1874;111.1761;-0.0929
216;-0.1859;112.5657;-0.0957
217;-0.1830;113.9549;-0.1017
218;-0.1813;115.3456;-0.1039
219;-0.1804;116.7347;-0.1054
220;-0.1789;118.1234;-0.1039
221;-0.1771;119.5120;-0.1002
222;-0.1734;120.9015;-0.1071
223;-0.1710;122.2917;-0.1145
224;-0.1701;123.6808;-0.1131
225;-0.1672;125.0689;-0.1141
226;-0.1654;126.4585;-0.1114
227;-0.1633;127.8484;-0.1151
228;-0.1597;129.2389;-0.1195
229;-0.1568;130.6289;-0.1238
230;-0.1552;132.0180;-0.1243
231;-0.1531;133.4068;-0.1240
232;-0.1498;134.7961;-0.1277
233;-0.1472;136.1859;-0.1305
234;-0.1458;137.5747;-0.1289
235;0.9326;138.0195;-0.1434
236;2.1640;137.9134;-0.1530
237;3.5412;137.9538;-0.1612
238;4.9476;137.9715;-0.1718
239;6.3600;137.9875;-0.1828
240;7.7779;138.0035;-0.1959
241;9.1968;138.0185;-0.2052
242;10.6183;138.0349;-0.2177
243;12.0407;138.0496;-0.2279
244;13.4640;138.0660;-0.2369
245;14.8900;138.0823;-0.2510
246;16.3151;138.0977;-0.2614
247;17.7397;138.1149;-0.2725
248;19.1547;138.1352;-0.2862
249;20.5342;138.2107;-0.2981
250;1.1386;136.8922;-0.1418
251;2.6728;136.9305;-0.1531
252;4.1040;136.9520;-0.1653
253;5.5195;136.9661;-0.1755
254;6.9342;136.9822;-0.1861
255;8.3510;136.9979;-0.1992
256;9.7710;137.0142;-0.2098
257;11.1927;137.0320;-0.2228
258;12.6151;137.0469;-0.2301
259;14.0389;137.0644;-0.2414
260;15.4639;137.0810;-0.2540
261;16.8895;137.0989;-0.2657
262;18.3148;137.1185;-0.2772
263;19.7504;137.1670;-0.2904
264;21.2126;137.4715;-0.3030
265;0.8464;135.6921;-0.1390
266;2.0326;135.8465;-0.1481
267;3.3767;135.8656;-0.1589
268;4.7610;135.8792;-0.1711
269;6.1646;135.8942;-0.1804
270;7.5773;135.9101;-0.1901
271;8.9944;135.9260;-0.1999
272;10.4147;135.9448;-0.2146
273;11.8366;135.9605;-0.2237
274;13.2597;135.9771;-0.2339
275;14.6837;135.9942;-0.2464
276;16.1076;136.0112;-0.2586
277;17.5274;136.0302;-0.2688
278;18.9330;136.0622;-0.2819
279;20.2968;136.1487;-0.2943
280;21.4150;136.1561;-0.3019
281;1.3025;134.6365;-0.1414
282;2.6659;134.7162;-0.1513
283;4.0418;134.7383;-0.1661
284;5.4360;134.7547;-0.1751
285;6.8439;134.7704;-0.1828
286;8.2580;134.7873;-0.1923
287;9.6767;134.8036;-0.2047
288;11.0988;134.8210;-0.2197
289;12.5208;134.8385;-0.2301
290;13.9446;134.8547;-0.2386
291;15.3682;134.8719;-0.2494
292;16.7903;134.8898;-0.2596
293;18.2037;134.9136;-0.2739
294;19.6056;134.9498;-0.2874
295;21.0003;134.9224;-0.2975
296;0.7333;133.4701;-0.1358
297;2.0210;133.5321;-0.1486
298;3.3548;133.5606;-0.1575
299;4.7305;133.5805;-0.1699
300;6.1294;133.5968;-0.1785
301;7.5391;133.6139;-0.1880
302;8.9554;133.6315;-0.1984
303;10.3751;133.6478;-0.2094
304;11.7968;133.6645;-0.2226
305;13.2208;133.6813;-0.2357
306;14.6430;133.6985;-0.2467
307;16.0640;133.7145;-0.2566
308;17.4740;133.7334;-0.2671
309;18.8525;133.7560;-0.2785
310;20.1541;133.7563;-0.2888
311;21.3122;133.6584;-0.2967
312;1.2935;132.3654;-0.1401
313;2.6569;132.3649;-0.1533
314;4.0281;132.3862;-0.1611
315;5.4193;132.4039;-0.1714
316;6.8245;132.4213;-0.1827
317;8.2386;132.4392;-0.1923
318;9.6576;132.4558;-0.2045
319;11.0772;132.4710;-0.2143
320;12.5004;132.4873;-0.2282
321;13.9230;132.5041;-0.2374
322;15.3457;132.5202;-0.2477
323;16.7625;132.5365;-0.2604
324;18.1629;132.5517;-0.2716
325;19.5319;132.5595;-0.2830
326;20.8837;132.5235;-0.2915
327;0.8205;131.2654;-0.1352
328;2.0181;131.1584;-0.1460
329;3.3430;131.1793;-0.1547
330;4.7169;131.1986;-0.1643
331;6.1145;131.2179;-0.1766
332;7.5241;131.2354;-0.1871
333;8.9401;131.2521;-0.1966
334;10.3590;131.2676;-0.2082
335;11.7818;131.2832;-0.2204
336;13.2046;131.2992;-0.2321
337;14.6270;131.3149;-0.2427
338;16.0482;131.3301;-0.2525
339;17.4560;131.3450;-0.2654
340;18.8354;131.3559;-0.2730
341;20.1618;131.3593;-0.2827
342;21.4279;131.3339;-0.2959
343;1.1734;129.9808;-0.1352
344;2.6058;129.9782;-0.1477
345;4.0033;129.9926;-0.1564
346;5.4028;130.0094;-0.1681
347;6.8112;130.0260;-0.1800
348;8.2249;130.0425;-0.1916
349;9.6423;130.0579;-0.2021
350;11.0631;130.0737;-0.2127
351;12.4857;130.0896;-0.2215
352;13.9088;130.1048;-0.2354
353;15.3307;130.1202;-0.2463
354;16.7479;130.1343;-0.2569
355;18.1479;130.1453;-0.2687
356;19.5215;130.1555;-0.2776
357;20.8801;130.1807;-0.2890
358;0.8415;128.7251;-0.1292
359;2.0144;128.7843;-0.1377
360;3.3325;128.7875;-0.1514
361;4.7037;128.8003;-0.1613
362;6.1005;128.8158;-0.1709
363;7.5105;128.8319;-0.1859
364;8.9273;128.8464;-0.1948
365;10.3459;128.8612;-0.2042
366;11.7673;128.8771;-0.2163
367;13.1890;128.8916;-0.2269
368;14.6131;128.9070;-0.2383
369;16.0337;128.9219;-0.2518
370;17.4421;128.9322;-0.2569
371;18.8209;128.9405;-0.2720
372;20.1332;128.9507;-0.2813
373;21.3065;129.0211;-0.2890
374;1.2693;127.5646;-0.1306
375;2.6311;127.5781;-0.1410
376;4.0020;127.5894;-0.1544
377;5.3921;127.6033;-0.1619
378;6.7969;127.6192;-0.1743
379;8.2116;127.6348;-0.1892
380;9.6282;127.6488;-0.1971
381;11.0496;127.6643;-0.2090
382;12.4707;127.6795;-0.2198
383;13.8936;127.6936;-0.2319
384;15.3176;127.7082;-0.2446
385;16.7372;127.7205;-0.2536
386;18.1467;127.7310;-0.2640
387;19.5463;127.7392;-0.2771
388;20.9655;127.7649;-0.2856
389;0.7249;126.4188;-0.1257
390;1.9913;126.3817;-0.1354
391;3.3204;126.3802;-0.1462
392;4.6921;126.3921;-0.1577
393;6.0879;126.4069;-0.1688
394;7.4966;126.4229;-0.1832
395;8.9126;126.4357;-0.1894
396;10.3328;126.4506;-0.2021
397;11.7531;126.4661;-0.2163
398;13.1762;126.4799;-0.2248
399;14.5986;126.4944;-0.2390
400;16.0210;126.5082;-0.2478
401;17.4321;126.5204;-0.2582
402;18.8179;126.5318;-0.2662
403;20.1482;126.5298;-0.2764
404;21.3151;126.5251;-0.2860
405;1.2709;125.2224;-0.1291
406;2.6265;125.1778;-0.1383
407;3.9926;125.1814;-0.1518
408;5.3806;125.1954;-0.1619
409;6.7850;125.2098;-0.1720
410;8.1984;125.2242;-0.1839
411;9.6158;125.2379;-0.1933
412;11.0366;125.2529;-0.2080
413;12.4580;125.2665;-0.2157
414;13.8813;125.2808;-0.2290
415;15.3040;125.2939;-0.2378
416;16.7227;125.3066;-0.2481
417;18.1297;125.3204;-0.2619
418;19.5224;125.3294;-0.2729
419;20.9370;125.2703;-0.2816
420;0.8479;124.0918;-0.1257
421;2.0125;123.9816;-0.1358
422;3.3170;123.9695;-0.1445
423;4.6825;123.9823;-0.1547
424;6.0756;123.9974;-0.1655
425;7.4839;124.0121;-0.1760
426;8.8993;124.0256;-0.1872
427;10.3192;124.0400;-0.1978
428;11.7403;124.0541;-0.2114
429;13.1615;124.0669;-0.2244
430;14.5857;124.0792;-0.2310
431;16.0065;124.0921;-0.2431
432;17.4129;124.1057;-0.2545
433;18.7856;124.1189;-0.2657
434;20.0880;124.1229;-0.2754
435;21.2674;123.9728;-0.2839
436;1.1832;122.8173;-0.1249
437;2.5834;122.7647;-0.1379
438;3.9692;122.7707;-0.1481
439;5.3654;122.7844;-0.1614
440;6.7711;122.7992;-0.1683
441;8.1846;122.8135;-0.1790
442;9.6018;122.8268;-0.1897
443;11.0223;122.8397;-0.2030
444;12.4455;122.8530;-0.2140
445;13.8683;122.8659;-0.2225
446;15.2894;122.8783;-0.2368
447;16.7044;122.8897;-0.2490
448;18.1013;122.9015;-0.2576
449;19.4606;122.9088;-0.2651
450;20.7897;122.9170;-0.2747
451;0.7803;121.5990;-0.1224
452;1.9579;121.5632;-0.1317
453;3.2862;121.5630;-0.1435
454;4.6633;121.5743;-0.1571
455;6.0609;121.5882;-0.1631
456;7.4710;121.6007;-0.1722
457;8.8860;121.6144;-0.1869
458;10.3050;121.6271;-0.1958
459;11.7265;121.6406;-0.2088
460;13.1495;121.6531;-0.2178
461;14.5720;121.6648;-0.2282
462;15.9925;121.6759;-0.2379
463;17.3984;121.6841;-0.2480
464;18.7685;121.6879;-0.2605
465;20.0737;121.7033;-0.2668
466;21.2599;121.8715;-0.2784
467;1.1559;120.3308;-0.1228
468;2.5635;120.3571;-0.1325
469;3.9540;120.3661;-0.1461
470;5.3503;120.3776;-0.1597
471;6.7579;120.3899;-0.1697
472;8.1711;120.4034;-0.1799
473;9.5883;120.4153;-0.1884
474;11.0084;120.4277;-0.1997
475;12.4310;120.4400;-0.2114
476;13.8547;120.4514;-0.2201
477;15.2778;120.4621;-0.2333
478;16.6951;120.4724;-0.2417
479;18.1017;120.4779;-0.2546
480;19.5001;120.4885;-0.2655
481;20.9263;120.5747;-0.2721
482;0.8267;119.0590;-0.1202
483;1.9865;119.1455;-0.1270
484;3.2905;119.1582;-0.1388
485;4.6557;119.1682;-0.1502
486;6.0499;119.1794;-0.1621
487;7.4583;119.1914;-0.1710
488;8.8738;119.2038;-0.1798
489;10.2922;119.2150;-0.1922
490;11.7136;119.2272;-0.2003
491;13.1365;119.2387;-0.2132
492;14.5601;119.2496;-0.2277
493;15.9805;119.2609;-0.2358
494;17.3926;119.2684;-0.2485
495;18.7831;119.2767;-0.2580
496;20.1240;119.3020;-0.2660
497;21.3043;119.3231;-0.2733
498;1.2452;117.9092;-0.1193
499;2.5956;117.9438;-0.1291
500;3.9576;117.9567;-0.1430
501;5.3448;117.9679;-0.1519
502;6.7479;117.9799;-0.1629
503;8.1598;117.9916;-0.1737
504;9.5771;118.0034;-0.1861
505;10.9968;118.0135;-0.1951
506;12.4183;118.0255;-0.2097
507;13.8424;118.0376;-0.2203
508;15.2641;118.0481;-0.2298
509;16.6839;118.0559;-0.2382
510;18.0987;118.0662;-0.2511
511;19.5050;118.0812;-0.2607
512;20.9309;118.0761;-0.2710
513;0.7015;116.7376;-0.1145
514;1.9600;116.7389;-0.1237
515;3.2798;116.7461;-0.1341
516;4.6460;116.7568;-0.1457
517;6.0391;116.7690;-0.1550
518;7.4462;116.7804;-0.1675
519;8.8618;116.7911;-0.1798
520;10.2804;116.8025;-0.1890
521;11.7008;116.8134;-0.1996
522;13.1238;116.8237;-0.2106
523;14.5463;116.8349;-0.2200
524;15.9670;116.8439;-0.2304
525;17.3780;116.8541;-0.2426
526;18.7628;116.8653;-0.2521
527;20.0845;116.8747;-0.2640
528;21.2686;116.8154;-0.2719
529;1.2403;115.5668;-0.1174
530;2.5872;115.5395;-0.1272
531;3.9488;115.5444;-0.1360
532;5.3329;115.5570;-0.1465
533;6.7344;115.5689;-0.1574
534;8.1460;115.5796;-0.1704
535;9.5644;115.5912;-0.1833
536;10.9841;115.6008;-0.1946
537;12.4049;115.6106;-0.2048
538;13.8284;115.6220;-0.2129
539;15.2515;115.6307;-0.2230
540;16.6702;115.6404;-0.2345
541;18.0745;115.6482;-0.2440
542;19.4571;115.6571;-0.2542
543;20.8299;115.6534;-0.2676
544;0.8172;114.4184;-0.1161
545;1.9729;114.3376;-0.1229
546;3.2718;114.3333;-0.1298
547;4.6339;114.3446;-0.1427
548;6.0268;114.3573;-0.1501
549;7.4331;114.3686;-0.1630
550;8.8480;114.3794;-0.1765
551;10.2672;114.3886;-0.1867
552;11.6893;114.3987;-0.1965
553;13.1104;114.4091;-0.2077
554;14.5338;114.4185;-0.2138
555;15.9543;114.4278;-0.2309
556;17.3652;114.4356;-0.2385
557;18.7514;114.4441;-0.2504
558;20.0940;114.4591;-0.2568
559;21.3820;114.4954;-0.2698
560;1.1458;113.1559;-0.1165
561;2.5402;113.1281;-0.1247
562;3.9237;113.1353;-0.1344
563;5.3172;113.1469;-0.1473
564;6.7207;113.1581;-0.1550
565;8.1333;113.1674;-0.1680
566;9.5517;113.1777;-0.1789
567;10.9720;113.1870;-0.1909
568;12.3926;113.1966;-0.1998
569;13.8159;113.2062;-0.2096
570;15.2379;113.2152;-0.2200
571;16.6556;113.2230;-0.2356
572;18.0605;113.2301;-0.2449
573;19.4441;113.2434;-0.2551
574;20.8197;113.2995;-0.2621
575;0.7699;111.9295;-0.1084
576;1.9300;111.9212;-0.1194
577;3.2461;111.9294;-0.1269
578;4.6162;111.9374;-0.1369
579;6.0122;111.9477;-0.1497
580;7.4203;111.9577;-0.1609
581;8.8357;111.9669;-0.1680
582;10.2556;111.9755;-0.1801
583;11.6752;111.9834;-0.1930
584;13.0980;111.9941;-0.2018
585;14.5214;112.0026;-0.2167
586;15.9411;112.0109;-0.2286
587;17.3515;112.0168;-0.2406
588;18.7368;112.0230;-0.2464
589;20.0593;112.0461;-0.2561
590;21.2493;112.1647;-0.2660
591;1.1411;110.6741;-0.1118
592;2.5336;110.7196;-0.1205
593;3.9122;110.7302;-0.1289
594;5.3047;110.7388;-0.1421
595;6.7091;110.7481;-0.1528
596;8.1212;110.7570;-0.1621
597;9.5392;110.7656;-0.1713
598;10.9584;110.7738;-0.1858
599;12.3797;110.7818;-0.1990
600;13.8037;110.7903;-0.2088
601;15.2265;110.7986;-0.2167
602;16.6454;110.8064;-0.2316
603;18.0589;110.8102;-0.2406
604;19.4694;110.8208;-0.2522
605;20.9016;110.8816;-0.2648
606;0.8104;109.3911;-0.1062
607;1.9591;109.4992;-0.1156
608;3.2531;109.5211;-0.1255
609;4.6116;109.5303;-0.1369
610;6.0023;109.5383;-0.1455
611;7.4087;109.5471;-0.1574
612;8.8236;109.5549;-0.1687
613;10.2425;109.5645;-0.1815
614;11.6636;109.5720;-0.1922
615;13.0866;109.5792;-0.2028
616;14.5087;109.5868;-0.2078
617;15.9300;109.5949;-0.2241
618;17.3458;109.6012;-0.2335
619;18.7419;109.6080;-0.2447
620;20.0932;109.6195;-0.2562
621;21.2927;109.6519;-0.2642
622;1.2196;108.2517;-0.1059
623;2.5596;108.3037;-0.1180
624;3.9150;108.3190;-0.1269
625;5.2976;108.3283;-0.1404
626;6.6982;108.3373;-0.1499
627;8.1106;108.3460;-0.1601
628;9.5265;108.3537;-0.1722
629;10.9463;108.3612;-0.1830
630;12.3681;108.3688;-0.1934
631;13.7920;108.3767;-0.2040
632;15.2137;108.3829;-0.2172
633;16.6340;108.3901;-0.2269
634;18.0494;108.3972;-0.2381
635;19.4620;108.4050;-0.2493
636;20.9006;108.3784;-0.2583
637;0.6800;107.0539;-0.0991
638;1.9273;107.0951;-0.1093
639;3.2391;107.1081;-0.1218
640;4.5999;107.1191;-0.1334
641;5.9903;107.1277;-0.1407
642;7.3977;107.1362;-0.1536
643;8.8119;107.1437;-0.1637
644;10.2295;107.1515;-0.1745
645;11.6515;107.1579;-0.1853
646;13.0734;107.1652;-0.1984
647;14.4961;107.1726;-0.2103
648;15.9181;107.1795;-0.2214
649;17.3298;107.1856;-0.2323
650;18.7170;107.1930;-0.2415
651;20.0454;107.1882;-0.2519
652;21.2381;107.0912;-0.2597
653;1.2119;105.9099;-0.1044
654;2.5483;105.8998;-0.1122
655;3.9042;105.9075;-0.1230
656;5.2853;105.9183;-0.1330
657;6.6865;105.9272;-0.1469
658;8.0982;105.9342;-0.1594
659;9.5147;105.9407;-0.1682
660;10.9341;105.9489;-0.1782
661;12.3552;105.9549;-0.1895
662;13.7789;105.9621;-0.2012
663;15.2012;105.9681;-0.2141
664;16.6200;105.9738;-0.2266
665;18.0271;105.9785;-0.2357
666;19.4150;105.9787;-0.2488
667;20.7987;105.9446;-0.2578
668;0.7848;104.7477;-0.0994
669;1.9355;104.6930;-0.1084
670;3.2299;104.6966;-0.1179
671;4.5890;104.7083;-0.1268
672;5.9789;104.7171;-0.1392
673;7.3851;104.7257;-0.1476
674;8.7996;104.7320;-0.1592
675;10.2184;104.7384;-0.1740
676;11.6388;104.7455;-0.1835
677;13.0613;104.7519;-0.1933
678;14.4835;104.7576;-0.2055
679;15.9050;104.7632;-0.2175
680;17.3172;104.7673;-0.2280
681;18.7073;104.7711;-0.2379
682;20.0592;104.7711;-0.2482
683;21.3632;104.7612;-0.2627
684;1.1161;103.5022;-0.1012
685;2.5038;103.4911;-0.1123
686;3.8814;103.4994;-0.1231
687;5.2704;103.5081;-0.1318
688;6.6741;103.5164;-0.1434
689;8.0848;103.5234;-0.1522
690;9.5028;103.5304;-0.1658
691;10.9217;103.5363;-0.1774
692;12.3437;103.5425;-0.1884
693;13.7668;103.5482;-0.2020
694;15.1893;103.5526;-0.2085
695;16.6085;103.5571;-0.2208
696;18.0158;103.5607;-0.2334
697;19.4065;103.5656;-0.2451
698;20.7952;103.5954;-0.2560
699;0.7623;102.2725;-0.0980
700;1.9041;102.2820;-0.1056
701;3.2096;102.2963;-0.1149
702;4.5742;102.3021;-0.1245
703;5.9681;102.3093;-0.1378
704;7.3741;102.3151;-0.1493
705;8.7880;102.3218;-0.1566
706;10.2061;102.3273;-0.1712
707;11.6272;102.3330;-0.1793
708;13.0496;102.3384;-0.1933
709;14.4721;102.3433;-0.2054
710;15.8924;102.3471;-0.2136
711;17.3065;102.3503;-0.2275
712;18.6961;102.3497;-0.2373
713;20.0317;102.3588;-0.2486
714;21.2351;102.4491;-0.2588
715;1.1252;101.0253;-0.0945
716;2.5056;101.0906;-0.1094
717;3.8748;101.0978;-0.1192
718;5.2606;101.1022;-0.1307
719;6.6630;101.1078;-0.1427
720;8.0749;101.1130;-0.1522
721;9.4901;101.1180;-0.1613
722;10.9101;101.1235;-0.1739
723;12.3310;101.1292;-0.1867
724;13.7547;101.1340;-0.1987
725;15.1777;101.1381;-0.2057
726;16.5991;101.1415;-0.2202
727;18.0171;101.1419;-0.2306
728;19.4356;101.1440;-0.2420
729;20.8865;101.1788;-0.2544
730;0.7970;99.7383;-0.0923
731;1.9463;99.8844;-0.0999
732;3.2239;99.8924;-0.1123
733;4.5723;99.8955;-0.1249
734;5.9578;99.9011;-0.1368
735;7.3627;99.9054;-0.1469
736;8.7771;99.9107;-0.1559
737;10.1949;99.9155;-0.1678
738;11.6147;99.9199;-0.1816
739;13.0369;99.9249;-0.1936
740;14.4599;99.9291;-0.1984
741;15.8831;99.9333;-0.2157
742;17.2991;99.9350;-0.2281
743;18.6990;99.9364;-0.2340
744;20.0565;99.9332;-0.2452
745;21.2587;99.9344;-0.2544
746;1.2505;98.6798;-0.0946
747;2.5519;98.6811;-0.1045
748;3.8852;98.6858;-0.1159
749;5.2563;98.6921;-0.1283
750;6.6535;98.6977;-0.1363
751;8.0635;98.7017;-0.1494
752;9.4797;98.7068;-0.1628
753;10.8994;98.7108;-0.1757
754;12.3198;98.7160;-0.1833
755;13.7438;98.7195;-0.1981
756;15.1655;98.7230;-0.2105
757;16.5883;98.7259;-0.2226
758;18.0057;98.7296;-0.2319
759;19.4220;98.7270;-0.2392
760;20.8691;98.6706;-0.2518
761;0.7951;97.6252;-0.0910
762;1.9428;97.4787;-0.1021
763;3.2182;97.4735;-0.1112
764;4.5638;97.4813;-0.1217
765;5.9481;97.4886;-0.1291
766;7.3519;97.4937;-0.1427
767;8.7650;97.4986;-0.1543
768;10.1826;97.5029;-0.1696
769;11.6039;97.5070;-0.1772
770;13.0255;97.5101;-0.1875
771;14.4489;97.5140;-0.2026
772;15.8705;97.5177;-0.2145
773;17.2840;97.5213;-0.2240
774;18.6749;97.5203;-0.2325
775;20.0131;97.4974;-0.2424
776;21.2149;97.3661;-0.2554
777;1.1144;96.3432;-0.0925
778;2.4907;96.2721;-0.1045
779;3.8560;96.2727;-0.1127
780;5.2396;96.2809;-0.1218
