# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 754
stage;index;relative_time;date
"Stufe 754";754;819.3622;"2024-02-28T15:36:31.980"
# Name : Analogeingang 0
force;untransformed;transformed
22707.7179;5.6769;22707.7179
# Name : Flächenkomponente 1
id;x;y;z
0;0.2128;138.1758;-0.2223
1;1.6273;138.1904;-0.2332
2;3.0427;138.2054;-0.2435
3;4.4585;138.2191;-0.2538
4;5.8771;138.2330;-0.2657
5;7.2951;138.2466;-0.2751
6;8.7148;138.2617;-0.2861
7;10.1356;138.2759;-0.2946
8;11.5577;138.2888;-0.3058
9;12.9821;138.3043;-0.3232
10;14.4071;138.3194;-0.3319
11;15.8321;138.3330;-0.3429
12;17.2601;138.3484;-0.3567
13;18.6881;138.3630;-0.3678
14;20.1177;138.3773;-0.3802
15;21.5467;138.3927;-0.3958
16;22.3514;137.5894;-0.3952
17;22.3491;136.1865;-0.3939
18;22.3459;134.7837;-0.3919
19;22.3405;133.3820;-0.3853
20;22.3390;131.9782;-0.3818
21;22.3368;130.5761;-0.3826
22;22.3360;129.1729;-0.3829
23;22.3323;127.7704;-0.3837
24;22.3299;126.3672;-0.3795
25;22.3264;124.9633;-0.3723
26;22.3242;123.5609;-0.3704
27;22.3239;122.1580;-0.3744
28;22.3213;120.7565;-0.3712
29;22.3191;119.3535;-0.3685
30;22.3159;117.9508;-0.3656
31;22.3147;116.5459;-0.3624
32;22.3127;115.1452;-0.3630
33;22.3129;113.7406;-0.3630
34;22.3106;112.3385;-0.3612
35;22.3076;110.9354;-0.3561
36;22.3072;109.5329;-0.3533
37;22.3056;108.1300;-0.3507
38;22.3065;106.7271;-0.3532
39;22.3060;105.3248;-0.3535
40;22.3023;103.9211;-0.3487
41;22.3028;102.5179;-0.3471
42;22.2998;101.1140;-0.3413
43;22.3015;99.7113;-0.3464
44;22.3004;98.3087;-0.3429
45;22.2969;96.9061;-0.3309
46;22.2964;95.5034;-0.3277
47;22.2968;94.0992;-0.3310
48;22.2963;92.6959;-0.3296
49;22.2968;91.2933;-0.3281
50;22.2945;89.8901;-0.3219
51;22.2937;88.4870;-0.3196
52;22.2938;87.0833;-0.3229
53;22.2955;85.6812;-0.3271
54;22.2954;84.2791;-0.3216
55;22.2927;82.8767;-0.3174
56;22.2925;81.4732;-0.3132
57;22.2925;80.0690;-0.3120
58;22.2936;78.6649;-0.3122
59;22.2938;77.2629;-0.3155
60;22.2938;75.8602;-0.3117
61;22.2934;74.4579;-0.3082
62;22.2921;73.0547;-0.3024
63;22.2944;71.6532;-0.3016
64;22.2958;70.2480;-0.3034
65;22.2952;68.8443;-0.2993
66;22.2916;67.4434;-0.2938
67;22.2926;66.0401;-0.2874
68;22.2930;64.6364;-0.2899
69;22.2960;63.2331;-0.2971
70;22.2957;61.8321;-0.2951
71;22.2941;60.4310;-0.2817
72;22.2960;59.0271;-0.2822
73;22.2964;57.6220;-0.2862
74;22.2970;56.2195;-0.2843
75;22.2995;54.8175;-0.2897
76;22.2976;53.4145;-0.2847
77;22.2980;52.0127;-0.2781
78;22.2992;50.6091;-0.2761
79;22.2993;49.2070;-0.2712
80;22.3013;47.8046;-0.2766
81;22.2997;46.4036;-0.2668
82;22.3001;44.9989;-0.2675
83;22.3018;43.5945;-0.2690
84;22.3033;42.1933;-0.2655
85;22.3054;40.7916;-0.2659
86;22.3041;39.3910;-0.2539
87;22.3054;37.9884;-0.2597
88;22.3059;36.5825;-0.2536
89;22.3081;35.1816;-0.2536
90;22.3115;33.7787;-0.2645
91;22.3112;32.3780;-0.2523
92;22.3097;30.9762;-0.2465
93;22.3137;29.5724;-0.2456
94;22.3143;28.1706;-0.2444
95;22.3174;26.7706;-0.2402
96;22.3202;25.3670;-0.2456
97;22.3169;23.9649;-0.2318
98;22.3192;22.5622;-0.2304
99;22.3211;21.1596;-0.2337
100;22.3228;19.7578;-0.2360
101;22.3264;18.3568;-0.2396
102;22.3239;16.9565;-0.2203
103;22.3275;15.5540;-0.2213
104;22.3283;14.1544;-0.2223
105;22.3325;12.7519;-0.2261
106;22.3338;11.3477;-0.2249
107;22.3325;9.9494;-0.2097
108;22.3345;8.5466;-0.2171
109;22.3382;7.1453;-0.2157
110;22.3399;5.7430;-0.2151
111;22.3443;4.3418;-0.2200
112;22.3443;2.9413;-0.2118
113;22.3462;1.5376;-0.2112
114;22.3475;0.1374;-0.2099
136;-0.1352;0.2385;-0.0402
137;-0.1384;1.6308;-0.0400
138;-0.1404;3.0240;-0.0410
139;-0.1402;4.4152;-0.0463
140;-0.1412;5.8087;-0.0546
141;-0.1466;7.2025;-0.0501
142;-0.1489;8.5953;-0.0531
143;-0.1503;9.9889;-0.0476
144;-0.1495;11.3829;-0.0518
145;-0.1514;12.7750;-0.0590
146;-0.1554;14.1677;-0.0552
147;-0.1575;15.5609;-0.0522
148;-0.1591;16.9527;-0.0538
149;-0.1591;18.3454;-0.0568
150;-0.1586;19.7392;-0.0680
151;-0.1611;21.1349;-0.0677
152;-0.1618;22.5281;-0.0707
153;-0.1639;23.9219;-0.0708
154;-0.1644;25.3155;-0.0684
155;-0.1654;26.7083;-0.0727
156;-0.1677;28.1038;-0.0733
157;-0.1701;29.4988;-0.0704
158;-0.1699;30.8928;-0.0717
159;-0.1704;32.2859;-0.0772
160;-0.1707;33.6783;-0.0829
161;-0.1727;35.0734;-0.0836
162;-0.1763;36.4682;-0.0754
163;-0.1773;37.8612;-0.0747
164;-0.1770;39.2537;-0.0769
165;-0.1766;40.6487;-0.0847
166;-0.1771;42.0445;-0.0893
167;-0.1797;43.4392;-0.0857
168;-0.1817;44.8335;-0.0846
169;-0.1821;46.2266;-0.0849
170;-0.1805;47.6202;-0.0956
171;-0.1813;49.0143;-0.0976
172;-0.1824;50.4091;-0.1027
173;-0.1846;51.8027;-0.1009
174;-0.1841;53.1979;-0.1006
175;-0.1836;54.5908;-0.1011
176;-0.1834;55.9851;-0.1089
177;-0.1848;57.3809;-0.1103
178;-0.1858;58.7745;-0.1060
179;-0.1873;60.1697;-0.1040
180;-0.1876;61.5638;-0.1046
181;-0.1862;62.9594;-0.1125
182;-0.1861;64.3537;-0.1182
183;-0.1886;65.7474;-0.1165
