# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 234
stage;index;relative_time;date
"Stufe 234";234;715.3622;"2024-02-28T15:34:47.980"
# Name : Analogeingang 0
force;untransformed;transformed
4133.4763;1.0334;4133.4763
# Name : Flächenkomponente 1
id;x;y;z
0;0.2091;139.5171;-0.0815
1;1.6238;139.5325;-0.0930
2;3.0389;139.5476;-0.1032
3;4.4552;139.5632;-0.1123
4;5.8741;139.5769;-0.1214
5;7.2926;139.5925;-0.1333
6;8.7123;139.6078;-0.1426
7;10.1338;139.6229;-0.1566
8;11.5562;139.6365;-0.1659
9;12.9792;139.6525;-0.1745
10;14.4054;139.6686;-0.1893
11;15.8312;139.6837;-0.2004
12;17.2589;139.6990;-0.2130
13;18.6872;139.7143;-0.2241
14;20.1173;139.7298;-0.2359
15;21.5468;139.7447;-0.2441
16;22.3513;138.9463;-0.2442
17;22.3491;137.5530;-0.2474
18;22.3466;136.1590;-0.2444
19;22.3436;134.7661;-0.2401
20;22.3423;133.3725;-0.2396
21;22.3408;131.9794;-0.2401
22;22.3394;130.5851;-0.2410
23;22.3362;129.1914;-0.2361
24;22.3350;127.7976;-0.2349
25;22.3322;126.4039;-0.2282
26;22.3312;125.0103;-0.2297
27;22.3305;123.6164;-0.2307
28;22.3278;122.2236;-0.2268
29;22.3260;120.8292;-0.2253
30;22.3241;119.4363;-0.2231
31;22.3232;118.0415;-0.2241
32;22.3211;116.6486;-0.2199
33;22.3214;115.2539;-0.2200
34;22.3199;113.8611;-0.2196
35;22.3183;112.4670;-0.2166
36;22.3170;111.0738;-0.2151
37;22.3150;109.6798;-0.2119
38;22.3154;108.2854;-0.2125
39;22.3156;106.8917;-0.2119
40;22.3131;105.4980;-0.2063
41;22.3128;104.1044;-0.2092
42;22.3100;102.7105;-0.2032
43;22.3113;101.3162;-0.2069
44;22.3103;99.9220;-0.2045
45;22.3070;98.5278;-0.1926
46;22.3072;97.1342;-0.1894
47;22.3075;95.7396;-0.1936
48;22.3058;94.3451;-0.1946
49;22.3063;92.9527;-0.1932
50;22.3051;91.5584;-0.1900
51;22.3043;90.1644;-0.1860
