# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 220
stage;index;relative_time;date
"Stufe 220";220;712.5622;"2024-02-28T15:34:45.180"
# Name : Analogeingang 0
force;untransformed;transformed
3773.5977;0.9434;3773.5977
# Name : Flächenkomponente 1
id;x;y;z
0;0.2121;139.5566;-0.0709
1;1.6265;139.5721;-0.0805
2;3.0421;139.5881;-0.0907
3;4.4589;139.6023;-0.0999
4;5.8776;139.6168;-0.1095
5;7.2959;139.6322;-0.1215
6;8.7157;139.6481;-0.1306
7;10.1377;139.6640;-0.1456
8;11.5599;139.6777;-0.1563
9;12.9828;139.6941;-0.1644
10;14.4092;139.7091;-0.1756
11;15.8349;139.7244;-0.1911
12;17.2623;139.7390;-0.2013
13;18.6909;139.7543;-0.2104
14;20.1211;139.7694;-0.2246
15;21.5505;139.7839;-0.2324
16;22.3551;138.9866;-0.2323
17;22.3533;137.5930;-0.2358
18;22.3508;136.1998;-0.2324
19;22.3476;134.8065;-0.2284
20;22.3461;133.4125;-0.2275
21;22.3447;132.0203;-0.2270
22;22.3432;130.6266;-0.2274
23;22.3398;129.2329;-0.2228
24;22.3389;127.8389;-0.2241
25;22.3361;126.4454;-0.2183
26;22.3353;125.0525;-0.2207
27;22.3346;123.6588;-0.2210
28;22.3316;122.2655;-0.2180
29;22.3303;120.8709;-0.2138
30;22.3278;119.4775;-0.2110
31;22.3274;118.0833;-0.2129
32;22.3255;116.6909;-0.2093
33;22.3257;115.2964;-0.2107
34;22.3239;113.9036;-0.2105
35;22.3219;112.5092;-0.2069
36;22.3211;111.1161;-0.2058
37;22.3196;109.7221;-0.2022
38;22.3193;108.3287;-0.2046
39;22.3194;106.9350;-0.2030
40;22.3173;105.5407;-0.1984
41;22.3171;104.1482;-0.2011
42;22.3142;102.7541;-0.1971
43;22.3159;101.3604;-0.2001
44;22.3144;99.9666;-0.1955
45;22.3114;98.5727;-0.1834
46;22.3111;97.1790;-0.1826
47;22.3114;95.7856;-0.1871
48;22.3102;94.3916;-0.1868
49;22.3108;92.9979;-0.1891
50;22.3091;91.6046;-0.1845
51;22.3086;90.2109;-0.1810
52;22.3100;88.8167;-0.1811
53;22.3097;87.4238;-0.1847
54;22.3090;86.0303;-0.1829
55;22.3075;84.6368;-0.1783
56;22.3082;83.2432;-0.1745
57;22.3077;81.8493;-0.1709
58;22.3079;80.4546;-0.1700
59;22.3087;79.0621;-0.1714
60;22.3082;77.6685;-0.1718
61;22.3079;76.2747;-0.1706
62;22.3078;74.8814;-0.1632
63;22.3085;73.4890;-0.1654
64;22.3096;72.0936;-0.1705
65;22.3098;70.6993;-0.1655
66;22.3074;69.3080;-0.1595
67;22.3072;67.9140;-0.1540
68;22.3075;66.5201;-0.1532
69;22.3106;65.1255;-0.1588
70;22.3097;63.7336;-0.1565
71;22.3089;62.3410;-0.1502
72;22.3114;60.9475;-0.1508
73;22.3105;59.5532;-0.1533
74;22.3116;58.1588;-0.1526
75;22.3140;56.7661;-0.1526
76;22.3129;55.3728;-0.1495
77;22.3130;53.9798;-0.1469
78;22.3141;52.5857;-0.1436
79;22.3132;51.1928;-0.1433
80;22.3157;49.7997;-0.1469
81;22.3151;48.4077;-0.1381
82;22.3161;47.0131;-0.1381
83;22.3174;45.6202;-0.1363
84;22.3170;44.2278;-0.1364
85;22.3187;42.8339;-0.1346
86;22.3181;41.4418;-0.1273
87;22.3207;40.0484;-0.1303
88;22.3206;38.6533;-0.1293
89;22.3211;37.2618;-0.1277
90;22.3235;35.8689;-0.1363
91;22.3236;34.4773;-0.1285
92;22.3245;33.0842;-0.1202
93;22.3260;31.6899;-0.1231
94;22.3265;30.2967;-0.1212
95;22.3279;28.9056;-0.1201
96;22.3314;27.5122;-0.1254
97;22.3285;26.1196;-0.1099
98;22.3302;24.7271;-0.1104
99;22.3320;23.3340;-0.1144
100;22.3334;21.9414;-0.1118
101;22.3364;20.5491;-0.1175
102;22.3345;19.1578;-0.1044
103;22.3374;17.7648;-0.1105
104;22.3383;16.3745;-0.1058
105;22.3410;14.9818;-0.1088
106;22.3426;13.5879;-0.1075
107;22.3409;12.1973;-0.0957
108;22.3430;10.8052;-0.0955
109;22.3452;9.4128;-0.0972
110;22.3470;8.0203;-0.0938
111;22.3503;6.6274;-0.1019
112;22.3505;5.2371;-0.0950
113;22.3525;3.8450;-0.0958
114;22.3532;2.4533;-0.0897
115;22.3553;1.0597;-0.0899
116;22.3574;-0.3311;-0.0938
134;-0.1334;-0.2092;0.0758
135;-0.1343;1.1743;0.0748
136;-0.1354;2.5585;0.0729
137;-0.1381;3.9400;0.0740
138;-0.1403;5.3247;0.0740
139;-0.1388;6.7069;0.0696
140;-0.1395;8.0906;0.0575
141;-0.1434;9.4751;0.0646
142;-0.1459;10.8590;0.0642
143;-0.1475;12.2430;0.0681
144;-0.1475;13.6276;0.0653
145;-0.1485;15.0104;0.0589
146;-0.1520;16.3942;0.0618
147;-0.1540;17.7767;0.0641
148;-0.1547;19.1605;0.0616
149;-0.1555;20.5445;0.0600
150;-0.1546;21.9285;0.0477
151;-0.1565;23.3136;0.0496
152;-0.1579;24.6972;0.0535
153;-0.1592;26.0817;0.0498
154;-0.1605;27.4659;0.0488
155;-0.1608;28.8495;0.0425
156;-0.1623;30.2350;0.0458
157;-0.1640;31.6200;0.0481
158;-0.1645;33.0038;0.0479
159;-0.1657;34.3877;0.0430
160;-0.1660;35.7713;0.0363
161;-0.1663;37.1568;0.0359
162;-0.1700;38.5422;0.0442
163;-0.1712;39.9255;0.0445
164;-0.1714;41.3091;0.0406
165;-0.1708;42.6942;0.0350
166;-0.1712;44.0795;0.0293
167;-0.1737;45.4646;0.0338
168;-0.1756;46.8491;0.0363
169;-0.1757;48.2340;0.0391
170;-0.1739;49.6183;0.0247
171;-0.1740;51.0030;0.0212
172;-0.1747;52.3875;0.0203
173;-0.1771;53.7721;0.0257
174;-0.1773;55.1583;0.0272
175;-0.1777;56.5420;0.0276
176;-0.1772;57.9264;0.0169
177;-0.1776;59.3126;0.0159
178;-0.1790;60.6966;0.0199
179;-0.1800;62.0828;0.0214
180;-0.1809;63.4681;0.0214
181;-0.1792;64.8534;0.0135
182;-0.1790;66.2383;0.0092
183;-0.1805;67.6217;0.0151
184;-0.1814;69.0087;0.0180
185;-0.1817;70.3931;0.0147
186;-0.1789;71.7791;0.0043
187;-0.1787;73.1636;-0.0008
188;-0.1797;74.5485;0.0046
189;-0.1809;75.9337;0.0116
190;-0.1810;77.3190;0.0102
191;-0.1798;78.7033;0.0059
192;-0.1789;80.0894;-0.0043
193;-0.1785;81.4740;-0.0034
194;-0.1800;82.8601;0.0038
195;-0.1789;84.2437;0.0004
196;-0.1783;85.6283;-0.0026
197;-0.1768;87.0145;-0.0079
198;-0.1762;88.3996;-0.0110
199;-0.1773;89.7848;-0.0050
200;-0.1768;91.1693;-0.0034
201;-0.1751;92.5553;-0.0076
202;-0.1733;93.9403;-0.0150
203;-0.1730;95.3252;-0.0169
204;-0.1734;96.7093;-0.0102
205;-0.1730;98.0940;-0.0108
206;-0.1704;99.4794;-0.0186
207;-0.1682;100.8649;-0.0235
208;-0.1668;102.2508;-0.0273
209;-0.1670;103.6352;-0.0256
210;-0.1665;105.0205;-0.0213
211;-0.1644;106.4066;-0.0251
212;-0.1628;107.7915;-0.0319
213;-0.1620;109.1760;-0.0303
214;-0.1606;110.5610;-0.0311
215;-0.1598;111.9477;-0.0318
216;-0.1586;113.3320;-0.0314
217;-0.1561;114.7173;-0.0357
218;-0.1543;116.1033;-0.0416
219;-0.1532;117.4874;-0.0411
220;-0.1523;118.8722;-0.0390
221;-0.1516;120.2573;-0.0354
222;-0.1483;121.6420;-0.0385
223;-0.1461;123.0281;-0.0460
224;-0.1454;124.4125;-0.0469
225;-0.1427;125.7979;-0.0445
226;-0.1418;127.1840;-0.0459
227;-0.1393;128.5694;-0.0481
228;-0.1361;129.9542;-0.0535
229;-0.1344;131.3393;-0.0553
230;-0.1338;132.7245;-0.0525
231;-0.1313;134.1088;-0.0514
232;-0.1287;135.4939;-0.0554
233;-0.1263;136.8789;-0.0600
234;-0.1247;138.2638;-0.0595
235;0.9537;138.7082;-0.0759
236;2.1857;138.6031;-0.0825
237;3.5634;138.6444;-0.0912
238;4.9688;138.6625;-0.1031
239;6.3816;138.6787;-0.1111
240;7.7995;138.6954;-0.1226
241;9.2182;138.7111;-0.1357
242;10.6402;138.7284;-0.1477
243;12.0630;138.7440;-0.1583
244;13.4858;138.7609;-0.1659
245;14.9118;138.7779;-0.1800
246;16.3371;138.7937;-0.1925
247;17.7616;138.8122;-0.2037
248;19.1768;138.8323;-0.2170
249;20.5567;138.9079;-0.2277
250;1.1594;137.5843;-0.0735
251;2.6938;137.6229;-0.0854
252;4.1268;137.6453;-0.0966
253;5.5408;137.6599;-0.1058
254;6.9556;137.6770;-0.1185
255;8.3727;137.6929;-0.1282
256;9.7927;137.7106;-0.1400
257;11.2144;137.7287;-0.1515
258;12.6369;137.7447;-0.1616
259;14.0613;137.7620;-0.1687
260;15.4864;137.7797;-0.1839
261;16.9125;137.7985;-0.1964
262;18.3375;137.8191;-0.2062
263;19.7730;137.8673;-0.2169
264;21.2361;138.1716;-0.2304
265;0.8682;136.3873;-0.0687
266;2.0547;136.5420;-0.0777
267;3.3980;136.5611;-0.0898
268;4.7836;136.5755;-0.0997
269;6.1869;136.5914;-0.1099
270;7.5995;136.6082;-0.1205
271;9.0167;136.6245;-0.1295
272;10.4374;136.6441;-0.1430
273;11.8586;136.6609;-0.1549
274;13.2825;136.6786;-0.1654
275;14.7071;136.6957;-0.1748
276;16.1302;136.7133;-0.1880
277;17.5498;136.7333;-0.1972
278;18.9558;136.7653;-0.2076
279;20.3197;136.8527;-0.2212
280;21.4380;136.8603;-0.2309
281;1.3242;135.3351;-0.0710
282;2.6874;135.4151;-0.0815
283;4.0637;135.4378;-0.0956
284;5.4595;135.4546;-0.1047
285;6.8669;135.4715;-0.1127
286;8.2808;135.4894;-0.1239
287;9.6993;135.5066;-0.1336
288;11.1209;135.5242;-0.1485
289;12.5432;135.5418;-0.1622
290;13.9680;135.5598;-0.1692
291;15.3911;135.5777;-0.1808
292;16.8127;135.5964;-0.1932
293;18.2269;135.6196;-0.2037
294;19.6301;135.6556;-0.2112
295;21.0236;135.6298;-0.2229
296;0.7550;134.1716;-0.0647
297;2.0426;134.2334;-0.0763
298;3.3770;134.2634;-0.0877
299;4.7530;134.2841;-0.0984
300;6.1517;134.3012;-0.1092
301;7.5625;134.3185;-0.1180
302;8.9784;134.3368;-0.1300
303;10.3978;134.3543;-0.1394
304;11.8197;134.3715;-0.1534
305;13.2439;134.3889;-0.1642
306;14.6671;134.4069;-0.1752
307;16.0876;134.4234;-0.1851
308;17.4974;134.4431;-0.1957
309;18.8765;134.4661;-0.2082
310;20.1777;134.4668;-0.2148
311;21.3355;134.3693;-0.2247
312;1.3155;133.0706;-0.0689
313;2.6794;133.0711;-0.0787
314;4.0502;133.0931;-0.0922
315;5.4419;133.1115;-0.1006
316;6.8476;133.1298;-0.1117
317;8.2622;133.1475;-0.1230
318;9.6811;133.1656;-0.1354
319;11.1008;133.1821;-0.1462
320;12.5235;133.1985;-0.1583
321;13.9466;133.2160;-0.1661
322;15.3695;133.2333;-0.1801
323;16.7863;133.2493;-0.1889
324;18.1873;133.2647;-0.2013
325;19.5567;133.2730;-0.2125
326;20.9078;133.2372;-0.2187
327;0.8427;131.9742;-0.0644
328;2.0412;131.8686;-0.0732
329;3.3652;131.8899;-0.0853
330;4.7395;131.9102;-0.0968
331;6.1370;131.9295;-0.1064
332;7.5475;131.9477;-0.1187
333;8.9632;131.9655;-0.1292
334;10.3830;131.9813;-0.1386
335;11.8057;131.9967;-0.1506
336;13.2282;132.0137;-0.1623
337;14.6510;132.0310;-0.1747
338;16.0722;132.0462;-0.1838
339;17.4808;132.0609;-0.1928
340;18.8594;132.0719;-0.2052
341;20.1860;132.0769;-0.2148
342;21.4535;132.0513;-0.2241
343;1.1962;130.6941;-0.0648
344;2.6296;130.6914;-0.0745
345;4.0267;130.7070;-0.0882
346;5.4261;130.7240;-0.1000
347;6.8343;130.7419;-0.1131
348;8.2486;130.7584;-0.1229
349;9.6664;130.7746;-0.1333
350;11.0877;130.7912;-0.1428
351;12.5098;130.8076;-0.1532
352;13.9332;130.8238;-0.1654
353;15.3560;130.8388;-0.1767
354;16.7726;130.8536;-0.1895
355;18.1728;130.8653;-0.1960
356;19.5460;130.8762;-0.2102
357;20.9056;130.9016;-0.2199
358;0.8648;129.4422;-0.0622
359;2.0380;129.5014;-0.0703
360;3.3569;129.5049;-0.0808
361;4.7273;129.5182;-0.0933
362;6.1237;129.5348;-0.1030
363;7.5345;129.5510;-0.1141
364;8.9512;129.5664;-0.1268
365;10.3706;129.5827;-0.1354
366;11.7926;129.5987;-0.1478
367;13.2146;129.6132;-0.1577
368;14.6381;129.6296;-0.1707
369;16.0592;129.6444;-0.1839
370;17.4673;129.6558;-0.1922
371;18.8463;129.6646;-0.2024
372;20.1593;129.6753;-0.2138
373;21.3323;129.7455;-0.2205
374;1.2935;128.2860;-0.0647
375;2.6554;128.2996;-0.0741
376;4.0266;128.3099;-0.0845
377;5.4165;128.3258;-0.0963
378;6.8206;128.3428;-0.1070
379;8.2359;128.3577;-0.1190
380;9.6534;128.3736;-0.1277
381;11.0746;128.3886;-0.1423
382;12.4963;128.4041;-0.1514
383;13.9189;128.4191;-0.1607
384;15.3426;128.4340;-0.1755
385;16.7628;128.4471;-0.1866
386;18.1729;128.4577;-0.1954
387;19.5731;128.4661;-0.2041
388;20.9924;128.4918;-0.2170
389;0.7496;127.1441;-0.0589
390;2.0166;127.1070;-0.0682
391;3.3446;127.1059;-0.0790
392;4.7169;127.1177;-0.0897
393;6.1131;127.1333;-0.1012
394;7.5216;127.1491;-0.1127
395;8.9375;127.1624;-0.1202
396;10.3580;127.1792;-0.1347
397;11.7797;127.1940;-0.1479
398;13.2019;127.2090;-0.1566
399;14.6248;127.2241;-0.1667
400;16.0470;127.2375;-0.1777
401;17.4583;127.2498;-0.1895
402;18.8447;127.2621;-0.2005
403;20.1754;127.2609;-0.2066
404;21.3430;127.2557;-0.2171
405;1.2958;125.9508;-0.0631
406;2.6514;125.9070;-0.0710
407;4.0179;125.9108;-0.0810
408;5.4061;125.9254;-0.0955
409;6.8104;125.9402;-0.1073
410;8.2238;125.9549;-0.1172
411;9.6410;125.9697;-0.1259
412;11.0620;125.9846;-0.1432
413;12.4841;125.9990;-0.1487
414;13.9080;126.0126;-0.1595
415;15.3300;126.0269;-0.1739
416;16.7484;126.0396;-0.1818
417;18.1567;126.0537;-0.1949
418;19.5491;126.0633;-0.2019
419;20.9641;126.0051;-0.2140
420;0.8734;124.8233;-0.0588
421;2.0383;124.7139;-0.0671
422;3.3425;124.7017;-0.0777
423;4.7078;124.7159;-0.0919
424;6.1019;124.7307;-0.0991
425;7.5103;124.7454;-0.1100
426;8.9247;124.7594;-0.1185
427;10.3448;124.7746;-0.1319
428;11.7667;124.7889;-0.1422
429;13.1895;124.8022;-0.1519
430;14.6123;124.8147;-0.1638
431;16.0321;124.8287;-0.1746
432;17.4396;124.8414;-0.1860
433;18.8124;124.8556;-0.1992
434;20.1150;124.8606;-0.2096
435;21.2951;124.7108;-0.2165
436;1.2084;123.5527;-0.0592
437;2.6087;123.5001;-0.0696
438;3.9947;123.5069;-0.0810
439;5.3910;123.5215;-0.0934
440;6.7963;123.5367;-0.1043
441;8.2106;123.5504;-0.1148
442;9.6284;123.5636;-0.1244
443;11.0489;123.5781;-0.1373
444;12.4719;123.5919;-0.1476
445;13.8944;123.6056;-0.1576
446;15.3166;123.6177;-0.1682
447;16.7321;123.6295;-0.1804
448;18.1288;123.6405;-0.1905
449;19.4877;123.6500;-0.2035
450;20.8177;123.6588;-0.2095
451;0.8054;122.3380;-0.0524
452;1.9834;122.3031;-0.0651
453;3.3116;122.3022;-0.0736
454;4.6890;122.3142;-0.0880
455;6.0868;122.3288;-0.0980
456;7.4968;122.3418;-0.1063
457;8.9130;122.3549;-0.1194
458;10.3316;122.3686;-0.1301
459;11.7533;122.3821;-0.1404
460;13.1759;122.3954;-0.1536
461;14.5992;122.4074;-0.1615
462;16.0193;122.4189;-0.1758
463;17.4257;122.4277;-0.1839
464;18.7971;122.4328;-0.1929
465;20.1013;122.4486;-0.2037
466;21.2878;122.6158;-0.2119
467;1.1815;121.0742;-0.0556
468;2.5893;121.1003;-0.0663
469;3.9796;121.1093;-0.0781
470;5.3763;121.1210;-0.0892
471;6.7841;121.1344;-0.1028
472;8.1980;121.1472;-0.1121
473;9.6156;121.1599;-0.1225
474;11.0364;121.1722;-0.1334
475;12.4585;121.1856;-0.1464
476;13.8816;121.1980;-0.1557
477;15.3043;121.2092;-0.1674
478;16.7225;121.2197;-0.1763
479;18.1300;121.2255;-0.1849
480;19.5286;121.2367;-0.1958
481;20.9545;121.3226;-0.2098
482;0.8534;119.8060;-0.0514
483;2.0126;119.8917;-0.0618
484;3.3167;119.9046;-0.0707
485;4.6822;119.9146;-0.0835
486;6.0770;119.9275;-0.0983
487;7.4852;119.9393;-0.1064
488;8.9005;119.9525;-0.1161
489;10.3204;119.9635;-0.1256
490;11.7409;119.9759;-0.1370
491;13.1632;119.9879;-0.1487
492;14.5876;119.9993;-0.1634
493;16.0089;120.0110;-0.1724
494;17.4209;120.0190;-0.1809
495;18.8114;120.0283;-0.1900
496;20.1529;120.0532;-0.1985
497;21.3331;120.0752;-0.2091
498;1.2719;118.6593;-0.0560
499;2.6224;118.6941;-0.0662
500;3.9841;118.7075;-0.0765
501;5.3708;118.7190;-0.0857
502;6.7745;118.7310;-0.0979
503;8.1863;118.7436;-0.1097
504;9.6044;118.7559;-0.1224
505;11.0243;118.7662;-0.1317
506;12.4464;118.7787;-0.1424
507;13.8697;118.7907;-0.1531
508;15.2924;118.8010;-0.1638
509;16.7126;118.8108;-0.1724
510;18.1275;118.8210;-0.1847
511;19.5336;118.8361;-0.1914
512;20.9618;118.8313;-0.2040
513;0.7287;117.4913;-0.0507
514;1.9871;117.4929;-0.0593
515;3.3067;117.5003;-0.0678
516;4.6728;117.5115;-0.0803
517;6.0660;117.5243;-0.0892
518;7.4736;117.5358;-0.1024
519;8.8886;117.5470;-0.1144
520;10.3077;117.5585;-0.1236
521;11.7291;117.5697;-0.1356
522;13.1514;117.5808;-0.1468
523;14.5745;117.5915;-0.1557
524;15.9954;117.6020;-0.1658
525;17.4078;117.6127;-0.1783
526;18.7921;117.6244;-0.1859
527;20.1141;117.6335;-0.1975
528;21.2999;117.5746;-0.2057
529;1.2673;116.3240;-0.0531
530;2.6151;116.2973;-0.0611
531;3.9758;116.3031;-0.0724
532;5.3597;116.3161;-0.0854
533;6.7621;116.3280;-0.0937
534;8.1736;116.3391;-0.1053
535;9.5915;116.3502;-0.1152
536;11.0123;116.3609;-0.1295
537;12.4337;116.3709;-0.1398
538;13.8567;116.3830;-0.1507
539;15.2798;116.3931;-0.1611
