# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 591
stage;index;relative_time;date
"Stufe 591";591;786.7622;"2024-02-28T15:35:59.380"
# Name : Analogeingang 0
force;untransformed;transformed
16196.5485;4.0491;16196.5485
# Name : Flächenkomponente 1
id;x;y;z
0;0.1987;138.5788;-0.1712
1;1.6136;138.5931;-0.1837
2;3.0293;138.6073;-0.1951
3;4.4451;138.6223;-0.2051
4;5.8636;138.6355;-0.2179
5;7.2826;138.6499;-0.2284
6;8.7014;138.6647;-0.2385
7;10.1229;138.6784;-0.2490
8;11.5451;138.6913;-0.2595
9;12.9692;138.7065;-0.2724
10;14.3943;138.7218;-0.2854
11;15.8192;138.7363;-0.2962
12;17.2472;138.7513;-0.3078
13;18.6757;138.7663;-0.3208
14;20.1059;138.7809;-0.3315
15;21.5344;138.7958;-0.3458
16;22.3387;137.9934;-0.3449
17;22.3362;136.5943;-0.3424
18;22.3329;135.1947;-0.3405
19;22.3283;133.7960;-0.3353
20;22.3272;132.3952;-0.3333
21;22.3250;130.9961;-0.3324
22;22.3236;129.5963;-0.3323
23;22.3193;128.1968;-0.3324
24;22.3175;126.7969;-0.3293
25;22.3136;125.3964;-0.3197
26;22.3120;123.9978;-0.3214
27;22.3112;122.5981;-0.3243
28;22.3086;121.1987;-0.3214
29;22.3062;119.7991;-0.3186
30;22.3032;118.4004;-0.3157
31;22.3022;116.9991;-0.3143
32;22.2999;115.6008;-0.3125
33;22.2998;114.1992;-0.3123
34;22.2976;112.8007;-0.3103
35;22.2952;111.4004;-0.3073
36;22.2947;110.0001;-0.3052
37;22.2932;108.6000;-0.3035
38;22.2931;107.2010;-0.3066
39;22.2926;105.8016;-0.3060
40;22.2889;104.4014;-0.2995
41;22.2893;103.0022;-0.2995
42;22.2869;101.6022;-0.2932
43;22.2882;100.2025;-0.2982
44;22.2870;98.8022;-0.2942
45;22.2836;97.4020;-0.2826
46;22.2830;96.0022;-0.2787
47;22.2833;94.6006;-0.2832
48;22.2826;93.2010;-0.2823
49;22.2831;91.8020;-0.2792
50;22.2815;90.4023;-0.2748
51;22.2804;89.0023;-0.2713
52;22.2811;87.6015;-0.2766
53;22.2818;86.2024;-0.2770
54;22.2814;84.8037;-0.2729
55;22.2791;83.4040;-0.2695
56;22.2790;82.0039;-0.2648
57;22.2786;80.6034;-0.2632
58;22.2799;79.2023;-0.2643
59;22.2801;77.8030;-0.2673
60;22.2796;76.4031;-0.2628
61;22.2794;75.0036;-0.2588
62;22.2782;73.6031;-0.2543
63;22.2800;72.2056;-0.2530
64;22.2813;70.8044;-0.2562
65;22.2804;69.4038;-0.2525
66;22.2779;68.0063;-0.2459
67;22.2787;66.6061;-0.2373
68;22.2788;65.2049;-0.2372
69;22.2817;63.8041;-0.2468
70;22.2815;62.4056;-0.2421
71;22.2802;61.0080;-0.2312
72;22.2822;59.6079;-0.2342
73;22.2828;58.2065;-0.2359
74;22.2836;56.8080;-0.2341
75;22.2860;55.4090;-0.2381
76;22.2845;54.0096;-0.2325
77;22.2850;52.6108;-0.2264
78;22.2860;51.2101;-0.2242
79;22.2859;49.8113;-0.2199
80;22.2876;48.4117;-0.2250
81;22.2869;47.0132;-0.2166
82;22.2873;45.6118;-0.2175
83;22.2890;44.2116;-0.2187
84;22.2899;42.8128;-0.2151
85;22.2922;41.4147;-0.2144
86;22.2907;40.0168;-0.2026
87;22.2918;38.6175;-0.2095
88;22.2931;37.2151;-0.2067
89;22.2949;35.8175;-0.2052
90;22.2982;34.4183;-0.2131
91;22.2979;33.0205;-0.2037
92;22.2967;31.6210;-0.1983
93;22.3004;30.2195;-0.1983
94;22.3007;28.8194;-0.1986
95;22.3040;27.4229;-0.1953
96;22.3066;26.0234;-0.1997
97;22.3045;24.6251;-0.1860
98;22.3066;23.2266;-0.1869
99;22.3088;21.8271;-0.1885
100;22.3104;20.4290;-0.1891
101;22.3138;19.0302;-0.1906
