# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 302
stage;index;relative_time;date
"Stufe 302";302;728.9622;"2024-02-28T15:35:01.580"
# Name : Analogeingang 0
force;untransformed;transformed
6078.8879;1.5197;6078.8879
# Name : Flächenkomponente 1
id;x;y;z
0;0.2006;139.3301;-0.0999
1;1.6156;139.3452;-0.1103
2;3.0312;139.3599;-0.1207
3;4.4474;139.3744;-0.1302
4;5.8661;139.3889;-0.1417
5;7.2846;139.4050;-0.1538
6;8.7040;139.4195;-0.1626
7;10.1262;139.4345;-0.1763
8;11.5483;139.4478;-0.1868
9;12.9711;139.4641;-0.1961
10;14.3971;139.4794;-0.2104
11;15.8231;139.4942;-0.2216
12;17.2510;139.5087;-0.2331
13;18.6793;139.5243;-0.2441
14;20.1102;139.5403;-0.2574
15;21.5388;139.5549;-0.2683
16;22.3437;138.7554;-0.2678
17;22.3413;137.3610;-0.2690
18;22.3388;135.9660;-0.2653
19;22.3351;134.5722;-0.2611
20;22.3337;133.1766;-0.2606
21;22.3323;131.7833;-0.2607
22;22.3307;130.3879;-0.2590
23;22.3266;128.9928;-0.2555
24;22.3253;127.5980;-0.2545
25;22.3220;126.2032;-0.2480
26;22.3213;124.8092;-0.2483
27;22.3207;123.4138;-0.2497
28;22.3176;122.0196;-0.2473
29;22.3155;120.6237;-0.2449
30;22.3125;119.2292;-0.2424
31;22.3116;117.8336;-0.2411
32;22.3095;116.4404;-0.2392
33;22.3095;115.0441;-0.2391
34;22.3080;113.6505;-0.2384
35;22.3057;112.2553;-0.2357
36;22.3052;110.8605;-0.2334
37;22.3025;109.4661;-0.2302
38;22.3025;108.0713;-0.2335
39;22.3025;106.6768;-0.2313
40;22.2993;105.2815;-0.2278
41;22.2996;103.8876;-0.2300
42;22.2970;102.4925;-0.2265
43;22.2982;101.0974;-0.2271
44;22.2967;99.7029;-0.2259
45;22.2937;98.3078;-0.2114
46;22.2935;96.9131;-0.2094
47;22.2937;95.5182;-0.2148
48;22.2929;94.1233;-0.2123
49;22.2932;92.7287;-0.2130
50;22.2915;91.3339;-0.2083
51;22.2904;89.9394;-0.2054
52;22.2914;88.5436;-0.2078
53;22.2918;87.1497;-0.2092
54;22.2908;85.7551;-0.2051
55;22.2892;84.3601;-0.2038
56;22.2899;82.9657;-0.1990
57;22.2893;81.5701;-0.1960
58;22.2899;80.1749;-0.1976
59;22.2903;78.7807;-0.1990
60;22.2901;77.3862;-0.1948
61;22.2898;75.9907;-0.1925
62;22.2888;74.5960;-0.1876
63;22.2906;73.2026;-0.1890
64;22.2918;71.8058;-0.1898
65;22.2911;70.4097;-0.1858
66;22.2884;69.0172;-0.1841
67;22.2889;67.6221;-0.1766
68;22.2890;66.2261;-0.1749
69;22.2915;64.8308;-0.1836
70;22.2912;63.4378;-0.1812
71;22.2904;62.0443;-0.1719
72;22.2926;60.6498;-0.1740
73;22.2925;59.2540;-0.1770
74;22.2932;57.8604;-0.1757
75;22.2955;56.4664;-0.1785
