# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 337
stage;index;relative_time;date
"Stufe 337";337;735.9622;"2024-02-28T15:35:08.580"
# Name : Analogeingang 0
force;untransformed;transformed
7166.2140;1.7916;7166.2140
# Name : Flächenkomponente 1
id;x;y;z
0;0.1964;139.2366;-0.1102
1;1.6112;139.2517;-0.1208
2;3.0266;139.2661;-0.1306
3;4.4433;139.2805;-0.1396
4;5.8620;139.2948;-0.1500
5;7.2808;139.3103;-0.1619
6;8.7002;139.3246;-0.1703
7;10.1222;139.3402;-0.1837
8;11.5443;139.3537;-0.1940
9;12.9674;139.3695;-0.2038
10;14.3935;139.3848;-0.2174
11;15.8194;139.3990;-0.2288
12;17.2470;139.4139;-0.2402
13;18.6754;139.4295;-0.2509
14;20.1059;139.4449;-0.2652
15;21.5347;139.4594;-0.2752
16;22.3393;138.6601;-0.2747
17;22.3373;137.2646;-0.2773
18;22.3344;135.8693;-0.2740
19;22.3307;134.4742;-0.2686
20;22.3293;133.0783;-0.2692
21;22.3278;131.6837;-0.2686
22;22.3260;130.2885;-0.2685
23;22.3220;128.8929;-0.2664
24;22.3204;127.4976;-0.2636
25;22.3171;126.1014;-0.2573
26;22.3162;124.7074;-0.2588
27;22.3152;123.3115;-0.2599
28;22.3121;121.9166;-0.2567
29;22.3097;120.5206;-0.2528
30;22.3070;119.1258;-0.2522
31;22.3062;117.7295;-0.2512
32;22.3036;116.3353;-0.2488
33;22.3036;114.9390;-0.2473
34;22.3019;113.5448;-0.2478
35;22.2999;112.1490;-0.2456
36;22.2992;110.7540;-0.2408
37;22.2973;109.3591;-0.2394
38;22.2971;107.9637;-0.2402
39;22.2969;106.5684;-0.2402
40;22.2935;105.1728;-0.2344
41;22.2940;103.7780;-0.2359
42;22.2914;102.3828;-0.2302
43;22.2925;100.9871;-0.2316
44;22.2911;99.5917;-0.2290
45;22.2883;98.1962;-0.2164
46;22.2877;96.8007;-0.2116
47;22.2884;95.4048;-0.2166
48;22.2875;94.0085;-0.2147
49;22.2878;92.6142;-0.2131
50;22.2862;91.2186;-0.2086
51;22.2853;89.8225;-0.2067
