# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 205
stage;index;relative_time;date
"Stufe 205";205;709.5622;"2024-02-28T15:34:42.180"
# Name : Analogeingang 0
force;untransformed;transformed
3402.1835;0.8505;3402.1835
# Name : Flächenkomponente 1
id;x;y;z
0;0.2188;139.5991;-0.0659
1;1.6336;139.6147;-0.0767
2;3.0482;139.6304;-0.0891
3;4.4645;139.6467;-0.1000
4;5.8828;139.6605;-0.1101
5;7.3011;139.6760;-0.1233
6;8.7207;139.6919;-0.1342
7;10.1422;139.7071;-0.1473
8;11.5649;139.7209;-0.1578
9;12.9880;139.7364;-0.1662
10;14.4142;139.7524;-0.1797
11;15.8395;139.7681;-0.1939
12;17.2670;139.7834;-0.2037
13;18.6955;139.7985;-0.2157
14;20.1258;139.8140;-0.2274
15;21.5556;139.8292;-0.2343
16;22.3603;139.0309;-0.2354
17;22.3583;137.6381;-0.2368
18;22.3558;136.2441;-0.2326
19;22.3527;134.8514;-0.2280
20;22.3509;133.4577;-0.2262
21;22.3498;132.0654;-0.2263
22;22.3490;130.6717;-0.2276
23;22.3458;129.2781;-0.2225
24;22.3445;127.8850;-0.2224
25;22.3420;126.4919;-0.2150
26;22.3413;125.0986;-0.2161
27;22.3407;123.7052;-0.2190
28;22.3381;122.3127;-0.2135
29;22.3365;120.9190;-0.2102
30;22.3347;119.5261;-0.2065
31;22.3342;118.1323;-0.2096
32;22.3324;116.7399;-0.2037
33;22.3323;115.3460;-0.2041
34;22.3307;113.9528;-0.2046
35;22.3292;112.5593;-0.2004
36;22.3285;111.1666;-0.2001
37;22.3272;109.7726;-0.1965
38;22.3269;108.3795;-0.1977
39;22.3271;106.9859;-0.1967
40;22.3252;105.5923;-0.1914
41;22.3252;104.1990;-0.1941
42;22.3225;102.8055;-0.1886
43;22.3236;101.4116;-0.1922
44;22.3223;100.0177;-0.1881
45;22.3197;98.6245;-0.1773
46;22.3193;97.2308;-0.1744
47;22.3202;95.8372;-0.1780
48;22.3193;94.4428;-0.1783
49;22.3194;93.0498;-0.1795
50;22.3178;91.6559;-0.1761
51;22.3171;90.2621;-0.1716
52;22.3182;88.8683;-0.1716
53;22.3185;87.4754;-0.1754
54;22.3175;86.0820;-0.1736
55;22.3166;84.6886;-0.1700
56;22.3173;83.2952;-0.1688
57;22.3169;81.9013;-0.1627
58;22.3166;80.5069;-0.1616
59;22.3172;79.1134;-0.1634
60;22.3166;77.7207;-0.1622
61;22.3166;76.3272;-0.1619
62;22.3163;74.9334;-0.1550
63;22.3170;73.5411;-0.1582
64;22.3179;72.1464;-0.1615
65;22.3186;70.7527;-0.1546
66;22.3168;69.3615;-0.1488
67;22.3161;67.9670;-0.1466
68;22.3165;66.5725;-0.1449
69;22.3190;65.1793;-0.1502
70;22.3184;63.7873;-0.1492
71;22.3171;62.3951;-0.1432
72;22.3194;61.0018;-0.1464
73;22.3190;59.6071;-0.1484
74;22.3197;58.2139;-0.1469
