# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 757
stage;index;relative_time;date
"Stufe 757";757;819.9622;"2024-02-28T15:36:32.580"
# Name : Analogeingang 0
force;untransformed;transformed
22830.6656;5.7077;22830.6656
# Name : Flächenkomponente 1
id;x;y;z
0;0.2118;138.1721;-0.2252
1;1.6263;138.1869;-0.2379
2;3.0418;138.2022;-0.2494
3;4.4582;138.2159;-0.2606
4;5.8765;138.2294;-0.2718
5;7.2948;138.2432;-0.2828
6;8.7144;138.2586;-0.2953
7;10.1358;138.2731;-0.3050
8;11.5578;138.2857;-0.3165
9;12.9827;138.3013;-0.3334
10;14.4073;138.3159;-0.3410
11;15.8324;138.3297;-0.3524
12;17.2607;138.3449;-0.3652
13;18.6887;138.3595;-0.3767
14;20.1182;138.3737;-0.3871
15;21.5471;138.3891;-0.4035
16;22.3519;137.5858;-0.4038
17;22.3494;136.1828;-0.4021
18;22.3465;134.7802;-0.3988
19;22.3412;133.3785;-0.3927
20;22.3399;131.9749;-0.3895
21;22.3377;130.5726;-0.3887
22;22.3369;129.1695;-0.3909
23;22.3331;127.7669;-0.3909
24;22.3308;126.3635;-0.3869
25;22.3273;124.9601;-0.3805
26;22.3249;123.5574;-0.3785
27;22.3246;122.1545;-0.3827
28;22.3219;120.7531;-0.3796
29;22.3197;119.3496;-0.3762
30;22.3164;117.9464;-0.3710
31;22.3155;116.5415;-0.3706
32;22.3135;115.1406;-0.3705
33;22.3133;113.7365;-0.3691
34;22.3111;112.3345;-0.3663
35;22.3082;110.9311;-0.3619
36;22.3076;109.5288;-0.3598
37;22.3061;108.1254;-0.3565
38;22.3069;106.7221;-0.3602
39;22.3064;105.3197;-0.3606
40;22.3028;103.9160;-0.3552
41;22.3031;102.5129;-0.3552
42;22.2996;101.1090;-0.3472
43;22.3016;99.7063;-0.3531
44;22.3003;98.3036;-0.3483
45;22.2967;96.9010;-0.3354
46;22.2963;95.4978;-0.3326
47;22.2965;94.0928;-0.3372
48;22.2960;92.6893;-0.3356
49;22.2968;91.2870;-0.3347
50;22.2936;89.8841;-0.3268
51;22.2929;88.4811;-0.3251
52;22.2932;87.0770;-0.3269
53;22.2950;85.6750;-0.3322
54;22.2942;84.2725;-0.3256
55;22.2921;82.8696;-0.3212
56;22.2915;81.4658;-0.3175
57;22.2914;80.0612;-0.3166
58;22.2923;78.6578;-0.3153
59;22.2926;77.2560;-0.3183
60;22.2927;75.8528;-0.3146
61;22.2924;74.4504;-0.3114
62;22.2913;73.0463;-0.3065
63;22.2932;71.6447;-0.3048
64;22.2948;70.2395;-0.3070
65;22.2938;68.8358;-0.3022
66;22.2903;67.4351;-0.2951
67;22.2912;66.0319;-0.2891
68;22.2920;64.6282;-0.2918
69;22.2950;63.2248;-0.2988
70;22.2944;61.8232;-0.2959
71;22.2927;60.4218;-0.2835
72;22.2944;59.0184;-0.2833
73;22.2947;57.6130;-0.2841
74;22.2954;56.2114;-0.2832
75;22.2980;54.8092;-0.2889
76;22.2957;53.4061;-0.2844
77;22.2968;52.0043;-0.2765
78;22.2977;50.6004;-0.2743
79;22.2979;49.1980;-0.2703
80;22.2997;47.7952;-0.2755
81;22.2983;46.3938;-0.2654
82;22.2989;44.9900;-0.2655
83;22.3004;43.5859;-0.2678
84;22.3017;42.1841;-0.2647
85;22.3043;40.7827;-0.2657
86;22.3026;39.3819;-0.2536
87;22.3039;37.9789;-0.2582
88;22.3044;36.5726;-0.2533
89;22.3064;35.1719;-0.2524
90;22.3099;33.7690;-0.2627
91;22.3096;32.3688;-0.2522
92;22.3084;30.9672;-0.2481
93;22.3122;29.5633;-0.2463
94;22.3123;28.1606;-0.2464
95;22.3156;26.7605;-0.2430
96;22.3187;25.3573;-0.2476
97;22.3159;23.9547;-0.2349
98;22.3181;22.5525;-0.2352
99;22.3203;21.1499;-0.2386
100;22.3218;19.7487;-0.2388
101;22.3255;18.3476;-0.2429
102;22.3231;16.9466;-0.2260
103;22.3264;15.5437;-0.2270
104;22.3275;14.1439;-0.2266
105;22.3318;12.7416;-0.2325
106;22.3330;11.3372;-0.2298
107;22.3317;9.9389;-0.2163
108;22.3334;8.5368;-0.2201
109;22.3374;7.1354;-0.2182
110;22.3392;5.7324;-0.2184
111;22.3439;4.3312;-0.2224
112;22.3435;2.9304;-0.2151
113;22.3457;1.5269;-0.2152
114;22.3470;0.1270;-0.2126
136;-0.1356;0.2286;-0.0380
137;-0.1385;1.6203;-0.0392
138;-0.1409;3.0144;-0.0391
139;-0.1407;4.4057;-0.0425
140;-0.1419;5.7997;-0.0522
141;-0.1469;7.1929;-0.0473
142;-0.1496;8.5859;-0.0490
143;-0.1509;9.9788;-0.0450
144;-0.1502;11.3732;-0.0485
145;-0.1519;12.7653;-0.0579
146;-0.1559;14.1586;-0.0523
147;-0.1580;15.5522;-0.0491
148;-0.1594;16.9436;-0.0503
149;-0.1594;18.3363;-0.0520
150;-0.1591;19.7300;-0.0618
151;-0.1616;21.1262;-0.0625
152;-0.1625;22.5193;-0.0656
153;-0.1642;23.9130;-0.0659
154;-0.1648;25.3066;-0.0643
155;-0.1658;26.6994;-0.0689
156;-0.1680;28.0946;-0.0694
157;-0.1707;29.4893;-0.0688
158;-0.1704;30.8834;-0.0697
159;-0.1707;32.2770;-0.0735
160;-0.1712;33.6697;-0.0797
161;-0.1727;35.0647;-0.0816
162;-0.1772;36.4594;-0.0728
163;-0.1780;37.8521;-0.0728
164;-0.1779;39.2447;-0.0757
165;-0.1778;40.6393;-0.0854
166;-0.1779;42.0353;-0.0898
167;-0.1805;43.4298;-0.0857
168;-0.1828;44.8243;-0.0871
169;-0.1830;46.2180;-0.0868
170;-0.1813;47.6112;-0.0972
171;-0.1821;49.0050;-0.0993
172;-0.1832;50.4003;-0.1044
173;-0.1854;51.7938;-0.1026
174;-0.1851;53.1890;-0.1028
175;-0.1844;54.5819;-0.1039
176;-0.1842;55.9768;-0.1119
177;-0.1856;57.3723;-0.1121
178;-0.1868;58.7656;-0.1082
179;-0.1878;60.1608;-0.1065
180;-0.1882;61.5551;-0.1069
181;-0.1872;62.9507;-0.1139
182;-0.1872;64.3455;-0.1195
183;-0.1897;65.7389;-0.1196
184;-0.1893;67.1341;-0.1187
185;-0.1895;68.5281;-0.1212
186;-0.1873;69.9233;-0.1256
187;-0.1874;71.3187;-0.1294
188;-0.1893;72.7128;-0.1267
