# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 10
stage;index;relative_time;date
381;11.1476;128.9150;-0.0899
382;12.5697;128.9318;-0.0962
383;13.9923;128.9486;-0.1038
384;15.4147;128.9659;-0.1111
385;16.8349;128.9810;-0.1225
386;18.2455;128.9935;-0.1297
387;19.6449;129.0029;-0.1350
388;21.0641;129.0308;-0.1430
389;0.8242;127.6581;-0.0246
390;2.0912;127.6227;-0.0315
391;3.4200;127.6231;-0.0428
392;4.7917;127.6369;-0.0516
393;6.1881;127.6543;-0.0590
394;7.5964;127.6718;-0.0676
395;9.0119;127.6871;-0.0718
396;10.4319;127.7058;-0.0815
397;11.8532;127.7227;-0.0899
398;13.2769;127.7390;-0.1004
399;14.6991;127.7563;-0.1061
400;16.1208;127.7716;-0.1148
401;17.5326;127.7858;-0.1243
402;18.9183;127.8002;-0.1310
403;20.2486;127.8001;-0.1344
404;21.4162;127.7962;-0.1422
405;1.3717;126.4672;-0.0287
406;2.7276;126.4253;-0.0357
407;4.0942;126.4303;-0.0437
408;5.4822;126.4465;-0.0532
409;6.8865;126.4634;-0.0605
410;8.2995;126.4800;-0.0694
411;9.7165;126.4964;-0.0737
412;11.1375;126.5133;-0.0881
413;12.5590;126.5300;-0.0935
414;13.9832;126.5455;-0.1024
415;15.4054;126.5614;-0.1098
416;16.8232;126.5755;-0.1150
417;18.2317;126.5915;-0.1271
418;19.6241;126.6035;-0.1327
419;21.0389;126.5465;-0.1381
420;0.9505;125.3411;-0.0250
421;2.1153;125.2333;-0.0305
422;3.4198;125.2223;-0.0404
423;4.7848;125.2378;-0.0506
424;6.1790;125.2550;-0.0548
425;7.5877;125.2714;-0.0639
426;9.0026;125.2878;-0.0714
427;10.4218;125.3040;-0.0792
428;11.8431;125.3202;-0.0874
429;13.2659;125.3353;-0.0939
430;14.6893;125.3501;-0.1037
431;16.1088;125.3658;-0.1110
432;17.5160;125.3796;-0.1177
433;18.8894;125.3956;-0.1298
434;20.1918;125.4024;-0.1346
435;21.3716;125.2538;-0.1404
436;1.2870;124.0729;-0.0246
437;2.6876;124.0222;-0.0352
438;4.0735;124.0303;-0.0440
439;5.4698;124.0462;-0.0524
440;6.8750;124.0633;-0.0603
441;8.2892;124.0793;-0.0676
442;9.7071;124.0948;-0.0742
443;11.1269;124.1101;-0.0815
444;12.5495;124.1258;-0.0899
445;13.9726;124.1412;-0.0984
446;15.3951;124.1554;-0.1075
447;16.8099;124.1684;-0.1145
448;18.2064;124.1816;-0.1222
449;19.5656;124.1928;-0.1314
450;20.8954;124.2025;-0.1357
451;0.8854;122.8592;-0.0196
452;2.0630;122.8255;-0.0308
453;3.3911;122.8264;-0.0359
454;4.7691;122.8403;-0.0470
455;6.1663;122.8561;-0.0520
456;7.5762;122.8710;-0.0610
457;8.9929;122.8866;-0.0704
458;10.4112;122.9012;-0.0773
459;11.8329;122.9164;-0.0836
460;13.2556;122.9313;-0.0943
461;14.6788;122.9454;-0.1000
462;16.0988;122.9589;-0.1092
463;17.5052;122.9693;-0.1167
464;18.8759;122.9749;-0.1214
465;20.1803;122.9922;-0.1291
466;21.3666;123.1613;-0.1367
467;1.2628;121.5977;-0.0223
468;2.6704;121.6257;-0.0315
469;4.0604;121.6359;-0.0368
470;5.4578;121.6496;-0.0458
471;6.8647;121.6641;-0.0556
472;8.2786;121.6791;-0.0633
473;9.6964;121.6936;-0.0728
474;11.1173;121.7071;-0.0773
475;12.5391;121.7223;-0.0879
476;13.9626;121.7357;-0.0956
477;15.3855;121.7485;-0.1029
478;16.8039;121.7612;-0.1121
479;18.2106;121.7688;-0.1183
480;19.6089;121.7813;-0.1267
481;21.0343;121.8692;-0.1359
482;0.9361;120.3312;-0.0197
483;2.0956;120.4183;-0.0256
484;3.3993;120.4328;-0.0336
485;4.7642;120.4441;-0.0429
486;6.1589;120.4587;-0.0516
487;7.5669;120.4723;-0.0567
488;8.9826;120.4866;-0.0674
489;10.4025;120.4995;-0.0741
490;11.8227;120.5141;-0.0797
491;13.2452;120.5275;-0.0901
492;14.6691;120.5401;-0.1009
493;16.0905;120.5535;-0.1072
494;17.5027;120.5629;-0.1149
495;18.8930;120.5736;-0.1197
496;20.2344;120.6001;-0.1261
497;21.4144;120.6233;-0.1332
498;1.3551;119.1870;-0.0208
499;2.7058;119.2233;-0.0283
500;4.0679;119.2381;-0.0383
501;5.4543;119.2510;-0.0446
502;6.8576;119.2651;-0.0512
503;8.2692;119.2782;-0.0612
504;9.6872;119.2922;-0.0698
505;11.1075;119.3047;-0.0774
506;12.5295;119.3188;-0.0844
507;13.9523;119.3321;-0.0924
508;15.3752;119.3444;-0.0999
509;16.7953;119.3553;-0.1071
510;18.2103;119.3676;-0.1172
511;19.6163;119.3838;-0.1207
512;21.0437;119.3808;-0.1276
513;0.8130;118.0198;-0.0176
514;2.0716;118.0231;-0.0229
515;3.3912;118.0323;-0.0307
516;4.7574;118.0443;-0.0403
517;6.1506;118.0588;-0.0476
518;7.5579;118.0718;-0.0557
519;8.9729;118.0840;-0.0639
520;10.3924;118.0976;-0.0696
521;11.8134;118.1100;-0.0776
522;13.2359;118.1232;-0.0884
523;14.6584;118.1361;-0.0939
524;16.0788;118.1473;-0.0992
525;17.4915;118.1589;-0.1093
526;18.8761;118.1726;-0.1156
527;20.1976;118.1830;-0.1252
528;21.3829;118.1251;-0.1308
529;1.3527;116.8557;-0.0197
530;2.7006;116.8301;-0.0246
531;4.0611;116.8374;-0.0338
532;5.4457;116.8517;-0.0425
533;6.8478;116.8649;-0.0488
534;8.2593;116.8774;-0.0563
535;9.6774;116.8902;-0.0631
536;11.0974;116.9022;-0.0752
537;12.5188;116.9143;-0.0816
538;13.9418;116.9274;-0.0898
539;15.3647;116.9379;-0.0958
540;16.7833;116.9498;-0.1048
541;18.1885;116.9599;-0.1119
542;19.5707;116.9704;-0.1208
543;20.9450;116.9683;-0.1260
544;0.9303;115.7122;-0.0152
545;2.0867;115.6331;-0.0229
546;3.3864;115.6307;-0.0270
547;4.7482;115.6439;-0.0371
548;6.1408;115.6584;-0.0436
549;7.5481;115.6709;-0.0490
550;8.9630;115.6834;-0.0580
551;10.3817;115.6945;-0.0678
552;11.8034;115.7071;-0.0769
553;13.2255;115.7189;-0.0856
554;14.6483;115.7309;-0.0897
555;16.0696;115.7413;-0.1009
556;17.4806;115.7516;-0.1075
557;18.8672;115.7617;-0.1151
558;20.2096;115.7794;-0.1226
559;21.4983;115.8162;-0.1283
560;1.2607;114.4564;-0.0116
561;2.6557;114.4301;-0.0206
562;4.0389;114.4391;-0.0296
563;5.4323;114.4522;-0.0395
564;6.8366;114.4655;-0.0458
565;8.2499;114.4772;-0.0545
566;9.6673;114.4889;-0.0622
567;11.0875;114.4994;-0.0696
568;12.5088;114.5111;-0.0787
569;13.9323;114.5226;-0.0858
570;15.3547;114.5338;-0.0929
571;16.7724;114.5436;-0.1015
572;18.1774;114.5518;-0.1084
573;19.5611;114.5676;-0.1194
574;20.9369;114.6241;-0.1251
575;0.8862;113.2353;-0.0089
576;2.0466;113.2288;-0.0149
577;3.3629;113.2378;-0.0240
578;4.7330;113.2477;-0.0332
579;6.1288;113.2602;-0.0410
580;7.5378;113.2719;-0.0520
581;8.9530;113.2828;-0.0595
582;10.3719;113.2929;-0.0652
583;11.7923;113.3028;-0.0724
584;13.2152;113.3151;-0.0810
585;14.6394;113.3248;-0.0896
586;16.0597;113.3351;-0.0977
587;17.4697;113.3428;-0.1037
588;18.8544;113.3503;-0.1161
589;20.1781;113.3754;-0.1207
590;21.3683;113.4948;-0.1288
591;1.2585;111.9861;-0.0076
592;2.6508;112.0340;-0.0165
593;4.0301;112.0457;-0.0264
594;5.4218;112.0553;-0.0373
595;6.8272;112.0667;-0.0439
596;8.2400;112.0777;-0.0531
597;9.6572;112.0883;-0.0616
598;11.0769;112.0975;-0.0668
599;12.4980;112.1074;-0.0740
600;13.9219;112.1178;-0.0839
601;15.3455;112.1271;-0.0921
602;16.7654;112.1366;-0.0983
603;18.1791;112.1428;-0.1062
604;19.5891;112.1546;-0.1173
605;21.0224;112.2162;-0.1265
606;0.9297;110.7096;-0.0060
607;2.0790;110.8189;-0.0120
608;3.3718;110.8423;-0.0200
609;4.7303;110.8514;-0.0289
610;6.1212;110.8616;-0.0364
611;7.5284;110.8718;-0.0446
612;8.9434;110.8819;-0.0575
613;10.3628;110.8918;-0.0651
614;11.7837;110.9016;-0.0718
615;13.2056;110.9107;-0.0798
616;14.6282;110.9201;-0.0862
617;16.0507;110.9297;-0.0938
618;17.4659;110.9377;-0.1046
619;18.8625;110.9459;-0.1124
620;20.2147;110.9583;-0.1216
621;21.4152;110.9920;-0.1283
622;1.3395;109.5759;-0.0075
623;2.6796;109.6294;-0.0152
624;4.0353;109.6455;-0.0236
625;5.4177;109.6560;-0.0307
626;6.8188;109.6671;-0.0378
627;8.2305;109.6772;-0.0480
628;9.6469;109.6865;-0.0577
629;11.0672;109.6957;-0.0641
630;12.4891;109.7052;-0.0733
631;13.9126;109.7138;-0.0820
632;15.3352;109.7219;-0.0886
633;16.7565;109.7309;-0.0995
634;18.1715;109.7390;-0.1054
635;19.5841;109.7478;-0.1152
636;21.0236;109.7225;-0.1252
637;0.7996;108.3835;-0.0026
638;2.0476;108.4253;-0.0102
639;3.3605;108.4397;-0.0184
640;4.7211;108.4520;-0.0251
641;6.1122;108.4618;-0.0321
642;7.5191;108.4728;-0.0432
643;8.9329;108.4809;-0.0515
644;10.3515;108.4899;-0.0581
645;11.7726;108.4982;-0.0659
646;13.1951;108.5064;-0.0762
647;14.6185;108.5152;-0.0829
648;16.0403;108.5235;-0.0946
649;17.4522;108.5317;-0.1026
650;18.8396;108.5392;-0.1111
651;20.1691;108.5359;-0.1180
652;21.3620;108.4407;-0.1236
653;1.3329;107.2460;-0.0045
654;2.6713;107.2377;-0.0118
655;4.0259;107.2462;-0.0193
656;5.4076;107.2575;-0.0268
657;6.8087;107.2677;-0.0347
658;8.2211;107.2764;-0.0458
659;9.6373;107.2839;-0.0526
660;11.0569;107.2927;-0.0599
661;12.4782;107.3008;-0.0687
662;13.9013;107.3088;-0.0780
663;15.3242;107.3164;-0.0845
664;16.7435;107.3233;-0.0948
665;18.1515;107.3292;-0.1042
666;19.5402;107.3303;-0.1133
667;20.9238;107.2976;-0.1195
668;0.9075;106.0884;0.0003
669;2.0588;106.0349;-0.0057
670;3.3527;106.0399;-0.0149
671;4.7116;106.0525;-0.0252
672;6.1019;106.0625;-0.0314
673;7.5089;106.0724;-0.0390
674;8.9234;106.0801;-0.0461
675;10.3416;106.0876;-0.0564
676;11.7626;106.0959;-0.0622
677;13.1852;106.1037;-0.0712
678;14.6080;106.1099;-0.0799
679;16.0291;106.1171;-0.0895
680;17.4428;106.1230;-0.0971
681;18.8330;106.1274;-0.1053
682;20.1847;106.1280;-0.1108
683;21.4894;106.1190;-0.1233
684;1.2404;104.8491;0.0007
685;2.6269;104.8383;-0.0068
686;4.0047;104.8487;-0.0184
687;5.3946;104.8582;-0.0243
688;6.7982;104.8672;-0.0340
689;8.2096;104.8756;-0.0392
690;9.6271;104.8835;-0.0494
691;11.0462;104.8907;-0.0572
692;12.4683;104.8984;-0.0659
693;13.8921;104.9046;-0.0768
694;15.3145;104.9101;-0.0835
695;16.7339;104.9162;-0.0907
696;18.1421;104.9211;-0.1005
697;19.5328;104.9269;-0.1120
698;20.9221;104.9575;-0.1185
699;0.8869;103.6244;0.0035
700;2.0286;103.6349;-0.0004
701;3.3337;103.6491;-0.0085
702;4.6988;103.6567;-0.0210
703;6.0925;103.6644;-0.0300
704;7.4992;103.6712;-0.0369
705;8.9135;103.6802;-0.0440
706;10.3320;103.6868;-0.0512
707;11.7526;103.6930;-0.0572
708;13.1753;103.6996;-0.0709
709;14.5986;103.7047;-0.0806
710;16.0194;103.7107;-0.0841
711;17.4330;103.7140;-0.0964
712;18.8232;103.7147;-0.1057
713;20.1591;103.7260;-0.1147
714;21.3638;103.8164;-0.1192
715;1.2507;102.3827;0.0032
716;2.6309;102.4483;-0.0027
717;4.0010;102.4567;-0.0104
718;5.3866;102.4621;-0.0198
719;6.7892;102.4686;-0.0296
720;8.2007;102.4752;-0.0394
721;9.6173;102.4811;-0.0456
722;11.0369;102.4878;-0.0529
723;12.4571;102.4945;-0.0598
724;13.8821;102.5001;-0.0748
725;15.3046;102.5055;-0.0797
726;16.7266;102.5100;-0.0900
727;18.1448;102.5112;-0.0977
728;19.5642;102.5141;-0.1068
729;21.0151;102.5503;-0.1172
730;0.9227;101.1013;0.0077
731;2.0720;101.2468;0.0027
732;3.3494;101.2568;-0.0043
733;4.6987;101.2604;-0.0130
734;6.0851;101.2665;-0.0249
735;7.4895;101.2718;-0.0335
736;8.9041;101.2783;-0.0400
737;10.3222;101.2839;-0.0492
738;11.7422;101.2893;-0.0567
739;13.1653;101.2955;-0.0660
740;14.5877;101.3007;-0.0734
741;16.0114;101.3060;-0.0856
742;17.4276;101.3085;-0.0937
743;18.8279;101.3105;-0.0995
744;20.1865;101.3083;-0.1107
745;21.3891;101.3106;-0.1183
746;1.3773;100.0477;0.0071
747;2.6787;100.0504;-0.0021
748;4.0120;100.0554;-0.0103
749;5.3844;100.0621;-0.0178
750;6.7810;100.0692;-0.0248
751;8.1914;100.0741;-0.0333
752;9.6079;100.0801;-0.0439
753;11.0279;100.0848;-0.0548
754;12.4483;100.0911;-0.0590
755;13.8726;100.0954;-0.0722
756;15.2954;100.0997;-0.0779
757;16.7179;100.1038;-0.0896
758;18.1356;100.1085;-0.0976
759;19.5523;100.1070;-0.1033
760;20.9998;100.0517;-0.1161
761;0.9233;98.9972;0.0107
762;2.0712;98.8525;0.0026
763;3.3471;98.8483;-0.0056
764;4.6922;98.8567;-0.0129
765;6.0765;98.8645;-0.0195
766;7.4808;98.8708;-0.0272
767;8.8940;98.8764;-0.0393
768;10.3121;98.8812;-0.0477
769;11.7332;98.8863;-0.0558
770;13.1554;98.8913;-0.0627
771;14.5795;98.8958;-0.0729
772;16.0011;98.8998;-0.0835
773;17.4149;98.9042;-0.0931
774;18.8060;98.9046;-0.0991
775;20.1443;98.8825;-0.1057
776;21.3475;98.7522;-0.1172
777;1.2437;97.7216;0.0104
778;2.6197;97.6514;0.0004
779;3.9861;97.6528;-0.0053
780;5.3683;97.6625;-0.0126
781;6.7698;97.6687;-0.0223
782;8.1806;97.6742;-0.0292
