# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 127
stage;index;relative_time;date
136;-0.1353;2.9198;0.0799
137;-0.1373;4.3010;0.0804
138;-0.1387;5.6844;0.0781
139;-0.1371;7.0654;0.0738
140;-0.1373;8.4484;0.0633
141;-0.1404;9.8310;0.0715
142;-0.1424;11.2135;0.0716
143;-0.1438;12.5965;0.0733
144;-0.1435;13.9796;0.0708
145;-0.1433;15.3614;0.0662
146;-0.1465;16.7437;0.0716
147;-0.1484;18.1257;0.0733
148;-0.1487;19.5083;0.0717
149;-0.1486;20.8908;0.0690
150;-0.1477;22.2738;0.0563
151;-0.1492;23.6580;0.0616
152;-0.1504;25.0396;0.0635
153;-0.1512;26.4231;0.0601
154;-0.1519;27.8066;0.0597
155;-0.1524;29.1891;0.0529
156;-0.1530;30.5737;0.0573
157;-0.1548;31.9579;0.0594
158;-0.1552;33.3409;0.0581
159;-0.1557;34.7231;0.0549
160;-0.1555;36.1057;0.0489
161;-0.1556;37.4901;0.0490
162;-0.1594;38.8747;0.0577
163;-0.1604;40.2569;0.0572
164;-0.1606;41.6391;0.0531
165;-0.1598;43.0235;0.0476
166;-0.1595;44.4076;0.0385
167;-0.1620;45.7909;0.0434
168;-0.1634;47.1751;0.0473
169;-0.1632;48.5585;0.0496
170;-0.1613;49.9418;0.0371
171;-0.1614;51.3249;0.0332
172;-0.1618;52.7088;0.0346
173;-0.1636;54.0919;0.0375
174;-0.1650;55.4770;0.0393
175;-0.1649;56.8598;0.0375
176;-0.1642;58.2431;0.0303
177;-0.1643;59.6280;0.0291
178;-0.1655;61.0112;0.0323
179;-0.1664;62.3957;0.0330
180;-0.1671;63.7797;0.0337
181;-0.1660;65.1625;0.0248
182;-0.1658;66.5472;0.0199
183;-0.1674;67.9304;0.0280
184;-0.1676;69.3159;0.0264
185;-0.1679;70.6995;0.0246
186;-0.1656;72.0836;0.0146
187;-0.1647;73.4680;0.0104
188;-0.1661;74.8514;0.0145
189;-0.1674;76.2352;0.0215
190;-0.1679;77.6194;0.0204
191;-0.1670;79.0028;0.0148
192;-0.1653;80.3874;0.0064
193;-0.1652;81.7711;0.0068
194;-0.1669;83.1569;0.0128
195;-0.1662;84.5395;0.0122
196;-0.1655;85.9226;0.0088
197;-0.1638;87.3084;0.0016
198;-0.1632;88.6921;0.0001
199;-0.1643;90.0765;0.0062
200;-0.1641;91.4593;0.0056
201;-0.1630;92.8448;0.0016
202;-0.1613;94.2294;-0.0068
203;-0.1606;95.6115;-0.0057
204;-0.1616;96.9944;-0.0002
205;-0.1611;98.3779;0.0024
206;-0.1589;99.7635;-0.0050
207;-0.1572;101.1482;-0.0114
208;-0.1558;102.5324;-0.0154
209;-0.1566;103.9156;-0.0135
210;-0.1565;105.2995;-0.0104
211;-0.1544;106.6850;-0.0136
212;-0.1534;108.0686;-0.0196
213;-0.1522;109.4515;-0.0188
214;-0.1519;110.8351;-0.0192
215;-0.1511;112.2202;-0.0186
216;-0.1506;113.6045;-0.0198
217;-0.1487;114.9883;-0.0242
218;-0.1468;116.3726;-0.0285
219;-0.1465;117.7554;-0.0280
220;-0.1458;119.1397;-0.0248
221;-0.1454;120.5233;-0.0218
222;-0.1428;121.9064;-0.0256
223;-0.1408;123.2913;-0.0324
224;-0.1405;124.6750;-0.0339
225;-0.1384;126.0592;-0.0297
226;-0.1383;127.4437;-0.0321
227;-0.1360;128.8279;-0.0344
228;-0.1338;130.2119;-0.0409
229;-0.1324;131.5959;-0.0396
230;-0.1322;132.9797;-0.0375
231;-0.1308;134.3631;-0.0365
232;-0.1289;135.7471;-0.0403
233;-0.1268;137.1313;-0.0448
234;-0.1259;138.5155;-0.0454
235;0.9527;138.9594;-0.0612
236;2.1845;138.8548;-0.0684
237;3.5620;138.8968;-0.0768
238;4.9676;138.9159;-0.0873
239;6.3798;138.9331;-0.0954
240;7.7977;138.9504;-0.1057
241;9.2166;138.9666;-0.1178
242;10.6388;138.9846;-0.1297
243;12.0617;139.0010;-0.1411
244;13.4843;139.0186;-0.1482
245;14.9105;139.0362;-0.1611
246;16.3358;139.0532;-0.1741
247;17.7605;139.0719;-0.1838
248;19.1756;139.0932;-0.1981
249;20.5554;139.1692;-0.2076
250;1.1587;137.8365;-0.0598
251;2.6932;137.8759;-0.0710
252;4.1259;137.8990;-0.0807
253;5.5398;137.9149;-0.0910
254;6.9543;137.9316;-0.1012
255;8.3719;137.9490;-0.1124
256;9.7919;137.9671;-0.1234
257;11.2135;137.9860;-0.1351
258;12.6364;138.0025;-0.1440
259;14.0606;138.0208;-0.1521
260;15.4852;138.0394;-0.1653
261;16.9117;138.0586;-0.1784
262;18.3368;138.0800;-0.1871
263;19.7722;138.1293;-0.1976
264;21.2355;138.4338;-0.2109
265;0.8678;136.6402;-0.0537
266;2.0543;136.7955;-0.0629
267;3.3976;136.8155;-0.0751
268;4.7833;136.8305;-0.0860
269;6.1864;136.8470;-0.0949
270;7.5993;136.8645;-0.1054
271;9.0164;136.8813;-0.1148
272;10.4373;136.9019;-0.1272
273;11.8587;136.9194;-0.1374
274;13.2825;136.9375;-0.1480
275;14.7067;136.9554;-0.1559
276;16.1298;136.9739;-0.1690
277;17.5498;136.9946;-0.1788
278;18.9556;137.0272;-0.1876
279;20.3194;137.1154;-0.2008
280;21.4375;137.1235;-0.2102
281;1.3241;135.5889;-0.0561
282;2.6876;135.6696;-0.0674
283;4.0640;135.6926;-0.0808
284;5.4597;135.7105;-0.0887
285;6.8673;135.7284;-0.0983
286;8.2809;135.7464;-0.1084
287;9.6997;135.7646;-0.1170
288;11.1213;135.7827;-0.1310
289;12.5438;135.8013;-0.1442
290;13.9684;135.8200;-0.1506
291;15.3912;135.8383;-0.1620
292;16.8130;135.8579;-0.1741
293;18.2275;135.8818;-0.1850
294;19.6305;135.9189;-0.1925
295;21.0241;135.8935;-0.2025
296;0.7557;134.4260;-0.0498
297;2.0433;134.4885;-0.0614
298;3.3779;134.5191;-0.0729
299;4.7537;134.5401;-0.0814
300;6.1529;134.5586;-0.0932
301;7.5634;134.5759;-0.1021
302;8.9795;134.5952;-0.1140
303;10.3985;134.6135;-0.1235
304;11.8204;134.6313;-0.1364
305;13.2446;134.6496;-0.1478
306;14.6678;134.6683;-0.1577
307;16.0883;134.6851;-0.1666
308;17.4980;134.7056;-0.1759
309;18.8772;134.7294;-0.1885
310;20.1786;134.7311;-0.1959
311;21.3366;134.6339;-0.2057
312;1.3169;133.3263;-0.0534
313;2.6811;133.3275;-0.0636
314;4.0515;133.3500;-0.0750
315;5.4431;133.3692;-0.0851
316;6.8491;133.3882;-0.0956
317;8.2637;133.4063;-0.1076
318;9.6830;133.4252;-0.1194
319;11.1022;133.4422;-0.1283
320;12.5250;133.4592;-0.1402
321;13.9484;133.4777;-0.1495
322;15.3712;133.4957;-0.1632
323;16.7878;133.5120;-0.1700
324;18.1884;133.5284;-0.1819
325;19.5577;133.5376;-0.1940
326;20.9091;133.5028;-0.2009
327;0.8445;132.2306;-0.0497
328;2.0428;132.1255;-0.0576
329;3.3669;132.1475;-0.0707
330;4.7414;132.1686;-0.0827
331;6.1392;132.1884;-0.0911
332;7.5494;132.2072;-0.1020
333;8.9655;132.2256;-0.1127
334;10.3850;132.2423;-0.1208
335;11.8075;132.2583;-0.1336
336;13.2303;132.2757;-0.1452
337;14.6531;132.2938;-0.1573
338;16.0742;132.3100;-0.1664
339;17.4827;132.3252;-0.1749
340;18.8613;132.3371;-0.1873
341;20.1877;132.3426;-0.1969
342;21.4558;132.3178;-0.2052
343;1.1982;130.9515;-0.0521
344;2.6322;130.9489;-0.0582
345;4.0290;130.9658;-0.0749
346;5.4286;130.9836;-0.0841
347;6.8367;131.0021;-0.0972
348;8.2511;131.0192;-0.1066
349;9.6688;131.0361;-0.1173
350;11.0901;131.0533;-0.1266
351;12.5122;131.0709;-0.1382
352;13.9358;131.0871;-0.1500
353;15.3584;131.1031;-0.1598
354;16.7752;131.1184;-0.1716
355;18.1754;131.1309;-0.1775
356;19.5483;131.1425;-0.1930
357;20.9081;131.1683;-0.2017
358;0.8678;129.7007;-0.0483
359;2.0410;129.7606;-0.0558
360;3.3599;129.7647;-0.0666
361;4.7301;129.7787;-0.0784
362;6.1267;129.7957;-0.0878
363;7.5371;129.8126;-0.1001
364;8.9542;129.8288;-0.1125
365;10.3737;129.8453;-0.1192
366;11.7956;129.8621;-0.1300
367;13.2176;129.8772;-0.1420
368;14.6412;129.8940;-0.1538
369;16.0619;129.9097;-0.1654
370;17.4704;129.9216;-0.1749
371;18.8493;129.9310;-0.1845
372;20.1621;129.9423;-0.1969
373;21.3354;130.0133;-0.2025
374;1.2969;128.5462;-0.0521
375;2.6590;128.5602;-0.0608
376;4.0302;128.5708;-0.0702
377;5.4198;128.5876;-0.0811
378;6.8240;128.6051;-0.0924
379;8.2397;128.6204;-0.1034
380;9.6567;128.6369;-0.1128
381;11.0780;128.6524;-0.1270
382;12.4998;128.6688;-0.1355
383;13.9224;128.6839;-0.1446
384;15.3460;128.6998;-0.1573
385;16.7662;128.7138;-0.1687
386;18.1766;128.7250;-0.1782
387;19.5762;128.7341;-0.1874
388;20.9956;128.7602;-0.1994
389;0.7536;127.4043;-0.0423
390;2.0206;127.3681;-0.0549
391;3.3486;127.3671;-0.0655
392;4.7206;127.3797;-0.0770
393;6.1174;127.3959;-0.0867
394;7.5260;127.4123;-0.0967
395;8.9414;127.4265;-0.1044
396;10.3618;127.4438;-0.1185
397;11.7835;127.4594;-0.1317
398;13.2063;127.4747;-0.1409
399;14.6288;127.4903;-0.1488
400;16.0509;127.5045;-0.1587
401;17.4628;127.5175;-0.1723
402;18.8486;127.5305;-0.1837
403;20.1792;127.5298;-0.1887
404;21.3470;127.5248;-0.1989
405;1.2998;126.2120;-0.0486
406;2.6556;126.1691;-0.0563
407;4.0222;126.1732;-0.0686
408;5.4108;126.1882;-0.0809
409;6.8151;126.2040;-0.0914
410;8.2283;126.2193;-0.1013
411;9.6452;126.2349;-0.1109
412;11.0662;126.2505;-0.1269
413;12.4881;126.2654;-0.1326
414;13.9126;126.2798;-0.1434
415;15.3347;126.2944;-0.1556
416;16.7526;126.3079;-0.1648
417;18.1610;126.3221;-0.1768
418;19.5534;126.3324;-0.1849
419;20.9682;126.2752;-0.1961
420;0.8780;125.0855;-0.0449
421;2.0425;124.9768;-0.0545
422;3.3470;124.9648;-0.0631
423;4.7124;124.9796;-0.0759
424;6.1068;124.9956;-0.0851
425;7.5151;125.0107;-0.0956
426;8.9298;125.0258;-0.1044
427;10.3496;125.0409;-0.1150
428;11.7714;125.0559;-0.1264
429;13.1944;125.0698;-0.1363
430;14.6174;125.0830;-0.1485
431;16.0368;125.0974;-0.1566
432;17.4444;125.1106;-0.1686
433;18.8175;125.1252;-0.1810
434;20.1196;125.1303;-0.1892
435;21.3000;124.9817;-0.1990
436;1.2131;123.8166;-0.0464
437;2.6139;123.7645;-0.0550
438;3.9998;123.7714;-0.0665
439;5.3961;123.7866;-0.0803
440;6.8014;123.8024;-0.0907
441;8.2157;123.8173;-0.1005
442;9.6339;123.8312;-0.1083
443;11.0540;123.8458;-0.1184
444;12.4770;123.8603;-0.1307
445;13.8997;123.8745;-0.1403
446;15.3222;123.8872;-0.1520
447;16.7374;123.8991;-0.1621
448;18.1342;123.9116;-0.1736
449;19.4933;123.9210;-0.1843
450;20.8232;123.9301;-0.1919
451;0.8108;122.6026;-0.0395
452;1.9886;122.5676;-0.0519
453;3.3169;122.5677;-0.0594
454;4.6947;122.5800;-0.0727
455;6.0925;122.5954;-0.0824
456;7.5023;122.6090;-0.0923
457;8.9186;122.6231;-0.1043
458;10.3371;122.6371;-0.1137
459;11.7590;122.6509;-0.1230
460;13.1817;122.6648;-0.1364
461;14.6052;122.6776;-0.1446
462;16.0254;122.6897;-0.1560
463;17.4315;122.6991;-0.1658
464;18.8027;122.7041;-0.1757
465;20.1072;122.7206;-0.1846
466;21.2937;122.8880;-0.1932
467;1.1875;121.3398;-0.0414
468;2.5951;121.3666;-0.0551
469;3.9853;121.3763;-0.0656
470;5.3822;121.3881;-0.0737
471;6.7900;121.4020;-0.0889
472;8.2042;121.4159;-0.0982
473;9.6216;121.4289;-0.1077
474;11.0428;121.4414;-0.1176
475;12.4648;121.4559;-0.1291
476;13.8879;121.4680;-0.1389
477;15.3110;121.4798;-0.1486
478;16.7290;121.4908;-0.1593
479;18.1361;121.4974;-0.1688
480;19.5345;121.5087;-0.1773
481;20.9605;121.5959;-0.1925
482;0.8597;120.0726;-0.0389
483;2.0190;120.1586;-0.0502
484;3.3227;120.1721;-0.0593
485;4.6882;120.1827;-0.0701
486;6.0831;120.1961;-0.0830
487;7.4913;120.2085;-0.0913
488;8.9070;120.2217;-0.1009
489;10.3269;120.2335;-0.1116
490;11.7474;120.2469;-0.1203
491;13.1701;120.2591;-0.1334
492;14.5940;120.2708;-0.1464
493;16.0156;120.2834;-0.1549
494;17.4271;120.2918;-0.1646
495;18.8180;120.3014;-0.1725
496;20.1599;120.3267;-0.1811
497;21.3402;120.3493;-0.1913
498;1.2788;118.9272;-0.0428
499;2.6291;118.9622;-0.0527
500;3.9910;118.9762;-0.0635
501;5.3779;118.9880;-0.0719
502;6.7809;119.0012;-0.0814
503;8.1933;119.0136;-0.0937
504;9.6112;119.0265;-0.1068
505;11.0313;119.0375;-0.1167
506;12.4531;119.0507;-0.1261
507;13.8763;119.0628;-0.1374
508;15.2993;119.0737;-0.1454
509;16.7195;119.0841;-0.1566
510;18.1346;119.0949;-0.1670
511;19.5407;119.1107;-0.1753
512;20.9690;119.1057;-0.1866
513;0.7352;117.7596;-0.0369
514;1.9942;117.7616;-0.0463
515;3.3137;117.7700;-0.0565
516;4.6802;117.7812;-0.0674
517;6.0728;117.7945;-0.0752
518;7.4809;117.8068;-0.0881
519;8.8960;117.8185;-0.0978
520;10.3154;117.8304;-0.1079
521;11.7362;117.8423;-0.1195
522;13.1590;117.8538;-0.1317
523;14.5820;117.8655;-0.1404
524;16.0024;117.8759;-0.1497
525;17.4150;117.8869;-0.1615
526;18.7996;117.8993;-0.1689
527;20.1214;117.9088;-0.1812
528;21.3070;117.8499;-0.1864
529;1.2743;116.5940;-0.0408
530;2.6226;116.5675;-0.0509
531;3.9832;116.5734;-0.0608
532;5.3673;116.5869;-0.0707
533;6.7698;116.5994;-0.0804
534;8.1813;116.6112;-0.0912
535;9.5998;116.6230;-0.1002
536;11.0202;116.6339;-0.1155
537;12.4416;116.6449;-0.1250
538;13.8645;116.6569;-0.1334
539;15.2874;116.6668;-0.1435
540;16.7063;116.6774;-0.1564
541;18.1111;116.6866;-0.1642
542;19.4939;116.6959;-0.1770
543;20.8681;116.6923;-0.1817
544;0.8513;115.4502;-0.0358
545;2.0081;115.3702;-0.0464
546;3.3076;115.3666;-0.0541
547;4.6692;115.3788;-0.0656
548;6.0622;115.3921;-0.0739
549;7.4696;115.4040;-0.0837
550;8.8842;115.4156;-0.0933
551;10.3034;115.4259;-0.1074
552;11.7253;115.4374;-0.1193
553;13.1474;115.4483;-0.1298
554;14.5702;115.4594;-0.1372
555;15.9912;115.4688;-0.1484
556;17.4029;115.4778;-0.1594
557;18.7890;115.4871;-0.1670
558;20.1316;115.5037;-0.1782
559;21.4210;115.5400;-0.1864
560;1.1814;114.1931;-0.0346
561;2.5762;114.1662;-0.0468
562;3.9592;114.1738;-0.0568
563;5.3531;114.1864;-0.0688
564;6.7573;114.1985;-0.0777
565;8.1701;114.2089;-0.0880
566;9.5882;114.2200;-0.0995
567;11.0082;114.2294;-0.1096
568;12.4302;114.2402;-0.1228
569;13.8534;114.2506;-0.1311
570;15.2754;114.2605;-0.1410
571;16.6934;114.2696;-0.1508
572;18.0991;114.2771;-0.1609
573;19.4822;114.2917;-0.1724
574;20.8584;114.3479;-0.1801
575;0.8059;112.9715;-0.0323
576;1.9664;112.9639;-0.0410
577;3.2827;112.9721;-0.0498
578;4.6528;112.9815;-0.0625
579;6.0490;112.9932;-0.0722
580;7.4576;113.0039;-0.0848
581;8.8729;113.0136;-0.0943
582;10.2920;113.0228;-0.1033
583;11.7127;113.0314;-0.1133
584;13.1360;113.0434;-0.1259
585;14.5601;113.0520;-0.1383
586;15.9799;113.0614;-0.1489
587;17.3902;113.0680;-0.1546
588;18.7750;113.0752;-0.1677
589;20.0987;113.0989;-0.1750
590;21.2891;113.2175;-0.1864
591;1.1776;111.7212;-0.0328
592;2.5696;111.7679;-0.0434
593;3.9489;111.7788;-0.0562
594;5.3412;111.7879;-0.0692
595;6.7465;111.7982;-0.0771
596;8.1592;111.8079;-0.0863
597;9.5763;111.8175;-0.0970
598;10.9964;111.8258;-0.1066
599;12.4177;111.8348;-0.1170
600;13.8415;111.8446;-0.1300
601;15.2650;111.8535;-0.1404
602;16.6849;111.8618;-0.1478
603;18.0989;111.8667;-0.1589
604;19.5090;111.8781;-0.1719
605;20.9423;111.9387;-0.1832
606;0.8479;110.4433;-0.0291
607;1.9972;110.5519;-0.0364
608;3.2903;110.5745;-0.0477
609;4.6490;110.5835;-0.0584
610;6.0401;110.5929;-0.0687
611;7.4472;110.6016;-0.0790
612;8.8619;110.6110;-0.0936
613;10.2814;110.6205;-0.1039
614;11.7023;110.6294;-0.1139
615;13.1249;110.6375;-0.1268
616;14.5478;110.6459;-0.1331
617;15.9700;110.6548;-0.1429
618;17.3853;110.6619;-0.1530
619;18.7817;110.6690;-0.1652
620;20.1341;110.6811;-0.1764
621;21.3344;110.7136;-0.1833
622;1.2575;109.3090;-0.0328
623;2.5974;109.3617;-0.0442
624;3.9533;109.3770;-0.0522
625;5.3356;109.3869;-0.0632
626;6.7368;109.3967;-0.0716
627;8.1487;109.4063;-0.0831
628;9.5656;109.4144;-0.0953
629;10.9853;109.4226;-0.1045
630;12.4075;109.4315;-0.1150
631;13.8314;109.4396;-0.1271
632;15.2545;109.4468;-0.1381
633;16.6753;109.4552;-0.1476
634;18.0905;109.4619;-0.1568
635;19.5028;109.4700;-0.1689
636;20.9422;109.4441;-0.1804
637;0.7172;108.1155;-0.0275
638;1.9647;108.1572;-0.0380
639;3.2779;108.1709;-0.0476
640;4.6390;108.1823;-0.0581
641;6.0292;108.1911;-0.0651
642;7.4368;108.2012;-0.0804
643;8.8512;108.2088;-0.0902
644;10.2697;108.2171;-0.0972
645;11.6909;108.2244;-0.1095
646;13.1128;108.2320;-0.1195
647;14.5361;108.2398;-0.1286
648;15.9586;108.2478;-0.1426
649;17.3707;108.2548;-0.1523
650;18.7581;108.2613;-0.1621
651;20.0876;108.2577;-0.1742
652;21.2803;108.1611;-0.1796
653;1.2492;106.9767;-0.0319
654;2.5880;106.9675;-0.0382
655;3.9431;106.9753;-0.0490
656;5.3245;106.9865;-0.0586
657;6.7253;106.9958;-0.0689
658;8.1379;107.0039;-0.0822
659;9.5548;107.0105;-0.0919
660;10.9745;107.0188;-0.1023
661;12.3959;107.0262;-0.1119
662;13.8186;107.0332;-0.1224
663;15.2420;107.0396;-0.1329
664;16.6614;107.0460;-0.1457
665;18.0692;107.0520;-0.1570
666;19.4578;107.0522;-0.1682
667;20.8417;107.0178;-0.1770
668;0.8239;105.8191;-0.0254
669;1.9750;105.7644;-0.0344
670;3.2695;105.7686;-0.0428
671;4.6282;105.7807;-0.0559
672;6.0183;105.7902;-0.0646
673;7.4254;105.7995;-0.0749
674;8.8399;105.8064;-0.0852
675;10.2585;105.8128;-0.0963
676;11.6797;105.8203;-0.1061
677;13.1021;105.8276;-0.1174
678;14.5249;105.8328;-0.1253
679;15.9464;105.8397;-0.1408
680;17.3600;105.8440;-0.1497
681;18.7504;105.8481;-0.1575
682;20.1017;105.8489;-0.1680
683;21.4065;105.8392;-0.1815
684;1.1559;104.5781;-0.0261
685;2.5427;104.5668;-0.0350
686;3.9209;104.5758;-0.0485
687;5.3109;104.5853;-0.0569
688;6.7138;104.5941;-0.0704
689;8.1256;104.6010;-0.0771
690;9.5431;104.6085;-0.0880
691;10.9627;104.6150;-0.0984
692;12.3852;104.6219;-0.1118
693;13.8080;104.6269;-0.1235
694;15.2306;104.6323;-0.1306
695;16.6504;104.6378;-0.1430
696;18.0588;104.6420;-0.1534
697;19.4494;104.6469;-0.1644
698;20.8383;104.6767;-0.1743
699;0.8020;103.3527;-0.0228
700;1.9437;103.3630;-0.0291
701;3.2493;103.3764;-0.0378
702;4.6141;103.3830;-0.0511
703;6.0079;103.3904;-0.0621
704;7.4143;103.3969;-0.0708
705;8.8284;103.4045;-0.0809
706;10.2475;103.4102;-0.0905
707;11.6684;103.4161;-0.1017
708;13.0911;103.4222;-0.1170
709;14.5138;103.4262;-0.1257
710;15.9350;103.4323;-0.1342
711;17.3486;103.4353;-0.1492
712;18.7392;103.4345;-0.1593
713;20.0751;103.4447;-0.1693
714;21.2801;103.5358;-0.1771
715;1.1654;102.1102;-0.0242
716;2.5460;102.1750;-0.0338
717;3.9156;102.1830;-0.0419
718;5.3017;102.1875;-0.0545
719;6.7045;102.1940;-0.0652
720;8.1157;102.1997;-0.0765
721;9.5324;102.2050;-0.0847
722;10.9519;102.2104;-0.0942
723;12.3728;102.2159;-0.1054
724;13.7976;102.2215;-0.1197
725;15.2200;102.2269;-0.1287
726;16.6424;102.2307;-0.1399
727;18.0608;102.2311;-0.1519
728;19.4800;102.2335;-0.1615
729;20.9308;102.2684;-0.1741
730;0.8370;100.8274;-0.0192
731;1.9866;100.9732;-0.0262
732;3.2646;100.9823;-0.0344
733;4.6138;100.9855;-0.0481
734;6.0000;100.9914;-0.0601
735;7.4046;100.9956;-0.0705
736;8.8187;101.0016;-0.0791
737;10.2371;101.0063;-0.0899
738;11.6569;101.0110;-0.0996
739;13.0801;101.0166;-0.1096
740;14.5029;101.0216;-0.1207
741;15.9263;101.0262;-0.1346
742;17.3427;101.0278;-0.1439
743;18.7432;101.0289;-0.1543
744;20.1018;101.0269;-0.1649
745;21.3042;101.0282;-0.1723
746;1.2913;99.7740;-0.0222
747;2.5930;99.7757;-0.0319
748;3.9269;99.7800;-0.0416
749;5.2984;99.7860;-0.0518
750;6.6954;99.7925;-0.0616
751;8.1054;99.7960;-0.0726
752;9.5224;99.8023;-0.0851
753;10.9422;99.8064;-0.0962
754;12.3628;99.8119;-0.1043
755;13.7872;99.8160;-0.1188
756;15.2101;99.8195;-0.1269
757;16.6324;99.8234;-0.1398
758;18.0506;99.8277;-0.1500
759;19.4672;99.8250;-0.1589
760;20.9147;99.7686;-0.1691
761;0.8369;98.7224;-0.0169
762;1.9847;98.5766;-0.0270
763;3.2606;98.5725;-0.0380
764;4.6056;98.5803;-0.0447
765;5.9904;98.5874;-0.0549
766;7.3942;98.5931;-0.0647
767;8.8076;98.5977;-0.0780
768;10.2260;98.6027;-0.0890
769;11.6472;98.6067;-0.0991
770;13.0694;98.6111;-0.1087
771;14.4932;98.6154;-0.1220
772;15.9153;98.6188;-0.1331
773;17.3287;98.6233;-0.1445
774;18.7197;98.6226;-0.1520
775;20.0589;98.6004;-0.1619
776;21.2614;98.4690;-0.1717
777;1.1572;97.4450;-0.0194
778;2.5331;97.3748;-0.0316
779;3.8996;97.3763;-0.0389
780;5.2824;97.3842;-0.0462
781;6.6834;97.3905;-0.0587
