# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 831
stage;index;relative_time;date
321;13.9507;131.5931;-0.3382
322;15.3727;131.6102;-0.3484
323;16.7895;131.6249;-0.3606
324;18.1887;131.6403;-0.3714
325;19.5585;131.6490;-0.3829
326;20.9101;131.6125;-0.3926
327;0.8502;130.3492;-0.2333
328;2.0471;130.2415;-0.2433
329;3.3714;130.2629;-0.2547
330;4.7447;130.2826;-0.2633
331;6.1423;130.3007;-0.2738
332;7.5521;130.3184;-0.2873
333;8.9680;130.3341;-0.2971
334;10.3873;130.3504;-0.3102
335;11.8096;130.3663;-0.3204
336;13.2322;130.3813;-0.3313
337;14.6534;130.3977;-0.3399
338;16.0753;130.4125;-0.3528
339;17.4829;130.4282;-0.3658
340;18.8607;130.4391;-0.3711
341;20.1880;130.4430;-0.3824
342;21.4534;130.4167;-0.3949
343;1.2028;129.0577;-0.2322
344;2.6353;129.0555;-0.2442
345;4.0326;129.0697;-0.2580
346;5.4317;129.0860;-0.2688
347;6.8386;129.1035;-0.2799
348;8.2528;129.1195;-0.2919
349;9.6699;129.1347;-0.3033
350;11.0915;129.1507;-0.3171
351;12.5140;129.1668;-0.3241
352;13.9360;129.1825;-0.3355
353;15.3583;129.1966;-0.3475
354;16.7745;129.2109;-0.3594
355;18.1739;129.2219;-0.3669
356;19.5472;129.2318;-0.3710
357;20.9062;129.2584;-0.3892
358;0.8717;127.7957;-0.2301
359;2.0444;127.8563;-0.2403
360;3.3623;127.8591;-0.2492
361;4.7329;127.8713;-0.2620
362;6.1287;127.8870;-0.2722
363;7.5390;127.9024;-0.2836
364;8.9553;127.9175;-0.2925
365;10.3744;127.9324;-0.3050
366;11.7959;127.9478;-0.3206
367;13.2172;127.9625;-0.3282
368;14.6405;127.9776;-0.3380
369;16.0607;127.9921;-0.3506
370;17.4691;128.0028;-0.3600
371;18.8474;128.0111;-0.3714
372;20.1591;128.0218;-0.3787
373;21.3325;128.0923;-0.3885
374;1.2994;126.6303;-0.2295
375;2.6608;126.6436;-0.2428
376;4.0312;126.6539;-0.2532
377;5.4212;126.6686;-0.2636
378;6.8261;126.6847;-0.2769
379;8.2401;126.6996;-0.2888
380;9.6565;126.7132;-0.2956
381;11.0776;126.7285;-0.3095
382;12.4983;126.7442;-0.3200
383;13.9214;126.7583;-0.3316
384;15.3446;126.7723;-0.3432
385;16.7642;126.7846;-0.3520
386;18.1739;126.7953;-0.3646
387;19.5722;126.8037;-0.3758
388;20.9922;126.8294;-0.3845
389;0.7548;125.4782;-0.2247
390;2.0213;125.4408;-0.2326
391;3.3498;125.4391;-0.2447
392;4.7214;125.4511;-0.2561
393;6.1171;125.4660;-0.2665
394;7.5257;125.4815;-0.2824
395;8.9414;125.4942;-0.2901
396;10.3606;125.5092;-0.3010
397;11.7818;125.5244;-0.3141
398;13.2045;125.5385;-0.3255
399;14.6264;125.5525;-0.3362
400;16.0473;125.5666;-0.3450
401;17.4589;125.5787;-0.3589
402;18.8448;125.5909;-0.3674
403;20.1741;125.5888;-0.3745
404;21.3413;125.5843;-0.3866
405;1.3001;124.2755;-0.2255
406;2.6562;124.2307;-0.2384
407;4.0220;124.2346;-0.2503
408;5.4100;124.2482;-0.2601
409;6.8145;124.2628;-0.2743
410;8.2271;124.2770;-0.2839
411;9.6450;124.2911;-0.2949
412;11.0637;124.3048;-0.3035
413;12.4863;124.3188;-0.3147
414;13.9097;124.3341;-0.3336
415;15.3315;124.3467;-0.3389
416;16.7495;124.3594;-0.3463
417;18.1569;124.3734;-0.3635
418;19.5490;124.3824;-0.3730
419;20.9629;124.3235;-0.3820
420;0.8780;123.1392;-0.2220
421;2.0429;123.0284;-0.2343
422;3.3462;123.0165;-0.2430
423;4.7116;123.0300;-0.2535
424;6.1057;123.0447;-0.2678
425;7.5134;123.0590;-0.2777
426;8.9287;123.0730;-0.2879
427;10.3478;123.0869;-0.3006
428;11.7684;123.1011;-0.3106
429;13.1897;123.1139;-0.3239
430;14.6133;123.1265;-0.3311
431;16.0338;123.1389;-0.3403
432;17.4399;123.1527;-0.3530
433;18.8123;123.1665;-0.3657
434;20.1143;123.1707;-0.3756
435;21.2928;123.0194;-0.3845
436;1.2136;121.8587;-0.2232
437;2.6124;121.8060;-0.2350
438;3.9985;121.8116;-0.2441
439;5.3949;121.8255;-0.2576
440;6.7999;121.8408;-0.2658
441;8.2139;121.8548;-0.2822
442;9.6311;121.8681;-0.2924
443;11.0510;121.8813;-0.3049
444;12.4738;121.8943;-0.3135
445;13.8959;121.9077;-0.3216
446;15.3174;121.9197;-0.3379
447;16.7311;121.9306;-0.3486
448;18.1278;121.9421;-0.3576
449;19.4877;121.9509;-0.3675
450;20.8164;121.9591;-0.3777
451;0.8106;120.6345;-0.2176
452;1.9878;120.5990;-0.2297
453;3.3157;120.5984;-0.2405
454;4.6931;120.6093;-0.2526
455;6.0903;120.6238;-0.2612
456;7.4999;120.6359;-0.2698
457;8.9153;120.6494;-0.2856
458;10.3341;120.6625;-0.2957
459;11.7551;120.6760;-0.3102
460;13.1765;120.6885;-0.3158
461;14.5998;120.7000;-0.3265
462;16.0204;120.7114;-0.3392
463;17.4254;120.7195;-0.3480
464;18.7958;120.7238;-0.3608
465;20.1006;120.7398;-0.3689
466;21.2861;120.9074;-0.3787
467;1.1866;119.3607;-0.2212
468;2.5950;119.3868;-0.2331
469;3.9840;119.3959;-0.2434
470;5.3795;119.4071;-0.2552
471;6.7870;119.4196;-0.2676
472;8.2003;119.4321;-0.2787
473;9.6173;119.4439;-0.2850
474;11.0378;119.4561;-0.3014
475;12.4596;119.4698;-0.3140
476;13.8821;119.4805;-0.3184
477;15.3049;119.4913;-0.3318
478;16.7231;119.5017;-0.3418
479;18.1291;119.5075;-0.3543
480;19.5264;119.5179;-0.3636
481;20.9533;119.6044;-0.3752
482;0.8570;118.0822;-0.2151
483;2.0169;118.1686;-0.2229
484;3.3206;118.1807;-0.2348
485;4.6858;118.1911;-0.2471
486;6.0797;118.2035;-0.2607
487;7.4877;118.2150;-0.2707
488;8.9024;118.2273;-0.2803
489;10.3216;118.2383;-0.2941
490;11.7428;118.2504;-0.3044
491;13.1654;118.2614;-0.3138
492;14.5879;118.2725;-0.3263
493;16.0081;118.2837;-0.3377
494;17.4207;118.2915;-0.3468
495;18.8104;118.3007;-0.3577
496;20.1507;118.3249;-0.3640
497;21.3310;118.3468;-0.3760
498;1.2756;116.9264;-0.2170
499;2.6261;116.9611;-0.2289
500;3.9875;116.9738;-0.2407
501;5.3746;116.9856;-0.2520
502;6.7771;116.9970;-0.2632
503;8.1886;117.0090;-0.2709
504;9.6059;117.0206;-0.2823
505;11.0252;117.0310;-0.2958
506;12.4474;117.0430;-0.3098
507;13.8702;117.0537;-0.3200
508;15.2914;117.0648;-0.3296
509;16.7116;117.0739;-0.3393
510;18.1263;117.0839;-0.3514
511;19.5314;117.0982;-0.3583
512;20.9579;117.0941;-0.3725
513;0.7322;115.7486;-0.2099
514;1.9907;115.7493;-0.2198
515;3.3101;115.7568;-0.2292
516;4.6755;115.7687;-0.2427
517;6.0689;115.7809;-0.2562
518;7.4754;115.7913;-0.2679
519;8.8906;115.8019;-0.2782
520;10.3088;115.8139;-0.2887
521;11.7301;115.8248;-0.3011
522;13.1526;115.8355;-0.3125
523;14.5740;115.8459;-0.3202
524;15.9947;115.8562;-0.3295
525;17.4061;115.8665;-0.3432
526;18.7902;115.8782;-0.3511
527;20.1113;115.8866;-0.3625
528;21.2951;115.8285;-0.3732
529;1.2708;114.5725;-0.2106
530;2.6180;114.5454;-0.2225
531;3.9786;114.5505;-0.2337
532;5.3635;114.5630;-0.2489
533;6.7644;114.5751;-0.2602
534;8.1759;114.5851;-0.2686
535;9.5932;114.5961;-0.2807
536;11.0131;114.6069;-0.2904
537;12.4341;114.6173;-0.3029
538;13.8572;114.6283;-0.3125
539;15.2797;114.6373;-0.3228
540;16.6973;114.6470;-0.3329
541;18.1018;114.6552;-0.3441
542;19.4845;114.6642;-0.3568
543;20.8565;114.6603;-0.3666
544;0.8483;113.4179;-0.2096
545;2.0032;113.3372;-0.2161
546;3.3021;113.3336;-0.2262
547;4.6648;113.3451;-0.2404
548;6.0570;113.3577;-0.2494
549;7.4633;113.3691;-0.2624
550;8.8768;113.3798;-0.2739
551;10.2964;113.3898;-0.2864
552;11.7181;113.3997;-0.2935
553;13.1392;113.4099;-0.3052
554;14.5628;113.4198;-0.3163
555;15.9824;113.4294;-0.3298
556;17.3927;113.4377;-0.3370
557;18.7788;113.4456;-0.3513
558;20.1205;113.4612;-0.3577
559;21.4085;113.4982;-0.3696
560;1.1769;112.1510;-0.2095
561;2.5709;112.1223;-0.2194
562;3.9537;112.1297;-0.2294
563;5.3467;112.1421;-0.2443
564;6.7506;112.1535;-0.2509
565;8.1631;112.1630;-0.2650
566;9.5805;112.1731;-0.2781
567;11.0008;112.1828;-0.2888
568;12.4214;112.1929;-0.2987
569;13.8440;112.2021;-0.3097
570;15.2664;112.2113;-0.3201
571;16.6826;112.2192;-0.3320
572;18.0880;112.2269;-0.3436
573;19.4705;112.2407;-0.3557
574;20.8459;112.2959;-0.3628
575;0.8005;110.9192;-0.2043
576;1.9603;110.9115;-0.2120
577;3.2766;110.9183;-0.2217
578;4.6464;110.9274;-0.2330
579;6.0419;110.9380;-0.2427
580;7.4504;110.9478;-0.2568
581;8.8658;110.9572;-0.2685
582;10.2847;110.9659;-0.2815
583;11.7033;110.9740;-0.2910
584;13.1265;110.9846;-0.3003
585;14.5497;110.9925;-0.3149
586;15.9687;111.0012;-0.3279
587;17.3778;111.0077;-0.3364
588;18.7636;111.0133;-0.3434
589;20.0862;111.0373;-0.3558
590;21.2757;111.1559;-0.3668
591;1.1716;109.6569;-0.2051
592;2.5641;109.7035;-0.2158
593;3.9425;109.7146;-0.2261
594;5.3343;109.7225;-0.2370
595;6.7390;109.7316;-0.2485
596;8.1512;109.7416;-0.2604
597;9.5691;109.7506;-0.2723
598;10.9877;109.7578;-0.2846
599;12.4081;109.7657;-0.2950
600;13.8323;109.7749;-0.3057
601;15.2545;109.7828;-0.3139
602;16.6731;109.7910;-0.3284
603;18.0859;109.7959;-0.3383
604;19.4965;109.8054;-0.3504
605;20.9290;109.8659;-0.3662
606;0.8417;108.3679;-0.2009
607;1.9906;108.4761;-0.2094
608;3.2837;108.4994;-0.2208
609;4.6416;108.5085;-0.2318
610;6.0324;108.5169;-0.2405
611;7.4389;108.5247;-0.2526
612;8.8536;108.5330;-0.2654
613;10.2718;108.5426;-0.2802
614;11.6928;108.5502;-0.2901
615;13.1149;108.5576;-0.3018
616;14.5365;108.5655;-0.3059
617;15.9585;108.5730;-0.3213
618;17.3741;108.5803;-0.3318
619;18.7688;108.5863;-0.3410
620;20.1202;108.5976;-0.3547
621;21.3196;108.6300;-0.3639
622;1.2511;107.2231;-0.2019
623;2.5907;107.2757;-0.2129
624;3.9461;107.2907;-0.2234
625;5.3284;107.3003;-0.2350
626;6.7285;107.3095;-0.2432
627;8.1402;107.3178;-0.2548
628;9.5560;107.3261;-0.2665
629;10.9755;107.3333;-0.2796
630;12.3983;107.3411;-0.2909
631;13.8214;107.3494;-0.3011
632;15.2428;107.3549;-0.3139
633;16.6628;107.3624;-0.3261
634;18.0770;107.3694;-0.3362
635;19.4893;107.3769;-0.3480
636;20.9285;107.3506;-0.3598
637;0.7116;106.0193;-0.1942
638;1.9589;106.0614;-0.2050
639;3.2703;106.0739;-0.2176
640;4.6310;106.0850;-0.2277
641;6.0210;106.0937;-0.2377
642;7.4283;106.1019;-0.2480
643;8.8422;106.1097;-0.2584
644;10.2598;106.1176;-0.2706
645;11.6811;106.1242;-0.2838
646;13.1028;106.1317;-0.2948
647;14.5247;106.1384;-0.3071
648;15.9466;106.1452;-0.3197
649;17.3575;106.1517;-0.3290
650;18.7453;106.1583;-0.3407
651;20.0730;106.1537;-0.3521
652;21.2660;106.0568;-0.3598
653;1.2430;104.8701;-0.1966
654;2.5801;104.8603;-0.2077
655;3.9348;104.8680;-0.2171
656;5.3163;104.8784;-0.2260
657;6.7168;104.8871;-0.2384
658;8.1283;104.8947;-0.2538
659;9.5446;104.9011;-0.2615
660;10.9637;104.9089;-0.2732
661;12.3844;104.9161;-0.2887
662;13.8082;104.9227;-0.2970
663;15.2300;104.9279;-0.3101
664;16.6487;104.9337;-0.3231
665;18.0563;104.9388;-0.3354
666;19.4431;104.9385;-0.3485
667;20.8265;104.9039;-0.3568
668;0.8167;103.7021;-0.1923
669;1.9669;103.6480;-0.1996
670;3.2610;103.6512;-0.2115
671;4.6199;103.6632;-0.2216
672;6.0097;103.6715;-0.2330
673;7.4159;103.6807;-0.2460
674;8.8297;103.6867;-0.2567
675;10.2477;103.6929;-0.2679
676;11.6682;103.7004;-0.2775
677;13.0911;103.7065;-0.2901
678;14.5130;103.7120;-0.3026
679;15.9335;103.7175;-0.3127
680;17.3459;103.7221;-0.3242
681;18.7364;103.7256;-0.3386
682;20.0868;103.7250;-0.3451
683;21.3906;103.7148;-0.3611
684;1.1477;102.4517;-0.1921
685;2.5341;102.4399;-0.2037
686;3.9120;102.4484;-0.2162
687;5.3016;102.4575;-0.2258
688;6.7051;102.4652;-0.2408
689;8.1155;102.4721;-0.2450
690;9.5332;102.4787;-0.2594
691;10.9515;102.4848;-0.2713
692;12.3736;102.4906;-0.2824
693;13.7965;102.4964;-0.2956
694;15.2186;102.5010;-0.3037
695;16.6374;102.5057;-0.3175
696;18.0448;102.5093;-0.3296
697;19.4348;102.5135;-0.3424
698;20.8230;102.5432;-0.3530
699;0.7937;101.2147;-0.1886
700;1.9350;101.2245;-0.1971
701;3.2401;101.2391;-0.2075
702;4.6051;101.2450;-0.2145
703;5.9990;101.2514;-0.2269
704;7.4051;101.2574;-0.2398
705;8.8192;101.2643;-0.2497
706;10.2366;101.2706;-0.2641
707;11.6575;101.2756;-0.2711
708;13.0791;101.2813;-0.2868
709;14.5009;101.2849;-0.3002
710;15.9220;101.2893;-0.3111
711;17.3353;101.2919;-0.3221
712;18.7250;101.2911;-0.3325
713;20.0605;101.3009;-0.3462
714;21.2629;101.3914;-0.3562
715;1.1572;99.9614;-0.1890
716;2.5370;100.0271;-0.1998
717;3.9062;100.0347;-0.2091
718;5.2923;100.0387;-0.2203
719;6.6937;100.0441;-0.2299
720;8.1052;100.0492;-0.2437
721;9.5217;100.0546;-0.2567
722;10.9403;100.0596;-0.2654
723;12.3617;100.0650;-0.2777
724;13.7849;100.0699;-0.2900
725;15.2077;100.0743;-0.3029
726;16.6288;100.0782;-0.3170
727;18.0460;100.0769;-0.3255
728;19.4647;100.0792;-0.3396
729;20.9153;100.1146;-0.3523
730;0.8295;98.6677;-0.1856
731;1.9780;98.8146;-0.1926
732;3.2561;98.8234;-0.2019
733;4.6040;98.8257;-0.2157
734;5.9890;98.8318;-0.2254
735;7.3935;98.8354;-0.2375
736;8.8075;98.8408;-0.2477
737;10.2258;98.8450;-0.2571
738;11.6455;98.8487;-0.2711
739;13.0668;98.8544;-0.2832
740;14.4896;98.8586;-0.2899
741;15.9122;98.8627;-0.3109
742;17.3282;98.8638;-0.3213
743;18.7281;98.8646;-0.3300
744;20.0856;98.8624;-0.3419
745;21.2881;98.8630;-0.3517
746;1.2832;97.6051;-0.1877
747;2.5842;97.6060;-0.1978
748;3.9181;97.6100;-0.2080
749;5.2876;97.6166;-0.2194
750;6.6852;97.6218;-0.2275
751;8.0940;97.6246;-0.2399
752;9.5110;97.6299;-0.2515
753;10.9304;97.6338;-0.2649
754;12.3501;97.6389;-0.2748
755;13.7743;97.6427;-0.2875
756;15.1956;97.6459;-0.3012
757;16.6183;97.6498;-0.3163
758;18.0356;97.6533;-0.3259
759;19.4509;97.6499;-0.3332
760;20.8982;97.5930;-0.3478
761;0.8283;96.5447;-0.1814
762;1.9755;96.3962;-0.1913
763;3.2508;96.3919;-0.2034
764;4.5959;96.4001;-0.2106
765;5.9807;96.4067;-0.2212
766;7.3825;96.4114;-0.2315
767;8.7958;96.4156;-0.2387
768;10.2134;96.4197;-0.2567
769;11.6346;96.4237;-0.2672
770;13.0568;96.4270;-0.2797
771;14.4795;96.4316;-0.2931
772;15.9003;96.4346;-0.3043
773;17.3140;96.4376;-0.3184
774;18.7040;96.4374;-0.3254
775;20.0417;96.4148;-0.3368
776;21.2437;96.2820;-0.3510
777;1.1474;95.2566;-0.1816
778;2.5238;95.1848;-0.1940
779;3.8892;95.1860;-0.2062
780;5.2735;95.1926;-0.2151
781;6.6729;95.1983;-0.2255
