# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 886
stage;index;relative_time;date
"Stufe 886";886;845.7622;"2024-02-28T15:36:58.380"
# Name : Analogeingang 0
force;untransformed;transformed
28154.6097;7.0387;28154.6097
# Name : Flächenkomponente 1
id;x;y;z
0;0.2235;137.8557;-0.2480
1;1.6379;137.8703;-0.2575
2;3.0533;137.8847;-0.2692
3;4.4689;137.8991;-0.2788
4;5.8873;137.9124;-0.2905
5;7.3055;137.9270;-0.2994
6;8.7246;137.9413;-0.3091
7;10.1456;137.9561;-0.3208
8;11.5672;137.9696;-0.3324
9;12.9913;137.9859;-0.3477
10;14.4158;138.0004;-0.3568
11;15.8415;138.0148;-0.3671
12;17.2691;138.0292;-0.3838
13;18.6967;138.0451;-0.3939
14;20.1265;138.0604;-0.4062
15;21.5554;138.0752;-0.4210
16;22.3600;137.2699;-0.4195
17;22.3579;135.8636;-0.4193
18;22.3556;134.4585;-0.4177
19;22.3503;133.0536;-0.4104
20;22.3484;131.6480;-0.4048
21;22.3463;130.2435;-0.4054
22;22.3462;128.8373;-0.4081
23;22.3421;127.4324;-0.4072
24;22.3401;126.0264;-0.4032
25;22.3372;124.6204;-0.3967
26;22.3352;123.2153;-0.3941
27;22.3350;121.8099;-0.3974
28;22.3328;120.4054;-0.3942
29;22.3303;118.9998;-0.3929
30;22.3269;117.5942;-0.3883
31;22.3266;116.1867;-0.3875
32;22.3249;114.7830;-0.3883
33;22.3250;113.3762;-0.3850
34;22.3225;111.9724;-0.3826
35;22.3197;110.5665;-0.3789
36;22.3194;109.1606;-0.3739
37;22.3178;107.7546;-0.3721
38;22.3187;106.3488;-0.3756
39;22.3189;104.9437;-0.3774
40;22.3146;103.5382;-0.3728
41;22.3152;102.1335;-0.3740
42;22.3124;100.7274;-0.3662
43;22.3145;99.3214;-0.3696
44;22.3136;97.9151;-0.3655
45;22.3097;96.5093;-0.3530
46;22.3092;95.1040;-0.3488
47;22.3094;93.6977;-0.3542
48;22.3100;92.2924;-0.3529
49;22.3101;90.8876;-0.3524
50;22.3075;89.4817;-0.3456
51;22.3064;88.0754;-0.3427
52;22.3070;86.6689;-0.3467
53;22.3091;85.2641;-0.3509
54;22.3095;83.8595;-0.3481
55;22.3063;82.4546;-0.3442
56;22.3062;81.0488;-0.3388
57;22.3065;79.6418;-0.3390
58;22.3074;78.2348;-0.3378
59;22.3078;76.8306;-0.3389
60;22.3075;75.4253;-0.3368
61;22.3070;74.0206;-0.3328
62;22.3056;72.6145;-0.3265
63;22.3082;71.2099;-0.3265
64;22.3100;69.8020;-0.3280
65;22.3088;68.3958;-0.3244
66;22.3047;66.9924;-0.3173
67;22.3060;65.5867;-0.3127
68;22.3064;64.1802;-0.3144
69;22.3099;62.7737;-0.3221
70;22.3096;61.3695;-0.3184
71;22.3075;59.9656;-0.3059
72;22.3090;58.5597;-0.3077
73;22.3096;57.1529;-0.3088
74;22.3105;55.7482;-0.3072
75;22.3131;54.3435;-0.3123
76;22.3109;52.9378;-0.3061
77;22.3117;51.5325;-0.2994
78;22.3125;50.1252;-0.2976
79;22.3124;48.7210;-0.2969
80;22.3146;47.3168;-0.2991
81;22.3125;45.9132;-0.2916
82;22.3135;44.5065;-0.2923
83;22.3150;43.0989;-0.2933
84;22.3167;41.6947;-0.2913
85;22.3192;40.2902;-0.2911
86;22.3181;38.8869;-0.2781
87;22.3192;37.4823;-0.2861
88;22.3199;36.0745;-0.2782
89;22.3210;34.6707;-0.2797
90;22.3244;33.2651;-0.2898
91;22.3244;31.8621;-0.2790
92;22.3233;30.4577;-0.2731
93;22.3270;29.0509;-0.2731
94;22.3278;27.6464;-0.2719
95;22.3305;26.2437;-0.2690
96;22.3332;24.8377;-0.2728
97;22.3297;23.4326;-0.2605
98;22.3319;22.0278;-0.2588
99;22.3342;20.6223;-0.2651
100;22.3356;19.2192;-0.2634
101;22.3399;17.8155;-0.2666
102;22.3365;16.4120;-0.2492
103;22.3397;15.0063;-0.2512
104;22.3408;13.6030;-0.2530
105;22.3448;12.1988;-0.2559
106;22.3470;10.7933;-0.2549
107;22.3454;9.3920;-0.2418
108;22.3464;7.9871;-0.2451
109;22.3507;6.5821;-0.2435
110;22.3527;5.1761;-0.2438
111;22.3566;3.7723;-0.2458
112;22.3557;2.3701;-0.2390
113;22.3581;0.9658;-0.2388
136;-0.1206;-0.3364;-0.0632
137;-0.1241;1.0577;-0.0629
138;-0.1258;2.4531;-0.0629
139;-0.1241;3.8474;-0.0684
140;-0.1262;5.2451;-0.0759
141;-0.1312;6.6414;-0.0711
142;-0.1338;8.0367;-0.0717
143;-0.1350;9.4328;-0.0699
144;-0.1345;10.8280;-0.0749
145;-0.1358;12.2232;-0.0806
146;-0.1405;13.6195;-0.0772
147;-0.1430;15.0158;-0.0732
148;-0.1438;16.4102;-0.0741
149;-0.1431;17.8049;-0.0768
150;-0.1429;19.2010;-0.0847
151;-0.1459;20.5993;-0.0876
152;-0.1471;21.9951;-0.0881
153;-0.1483;23.3914;-0.0889
154;-0.1486;24.7871;-0.0863
155;-0.1497;26.1831;-0.0887
156;-0.1518;27.5809;-0.0905
157;-0.1542;28.9786;-0.0898
158;-0.1543;30.3746;-0.0928
