# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;695.3622;"2024-02-28T15:34:27.980"
# Name : Analogeingang 0
force;untransformed;transformed
1931.9229;0.4830;1931.9229
# Name : Flächenkomponente 1
id;x;y;z
0;0.2204;139.7906;-0.0545
1;1.6353;139.8064;-0.0646
2;3.0502;139.8234;-0.0747
3;4.4666;139.8392;-0.0857
4;5.8857;139.8542;-0.0926
5;7.3042;139.8700;-0.1059
6;8.7241;139.8869;-0.1152
7;10.1459;139.9033;-0.1283
8;11.5684;139.9175;-0.1385
9;12.9918;139.9341;-0.1488
10;14.4179;139.9501;-0.1573
11;15.8433;139.9663;-0.1728
12;17.2712;139.9825;-0.1833
13;18.6996;139.9976;-0.1932
14;20.1293;140.0128;-0.2052
15;21.5596;140.0290;-0.2130
16;22.3645;139.2322;-0.2144
17;22.3633;137.8398;-0.2173
18;22.3612;136.4472;-0.2128
19;22.3582;135.0544;-0.2092
20;22.3571;133.6617;-0.2073
21;22.3561;132.2703;-0.2076
22;22.3555;130.8774;-0.2102
23;22.3529;129.4846;-0.2072
24;22.3523;128.0914;-0.2077
25;22.3500;126.6985;-0.2002
26;22.3494;125.3067;-0.2017
27;22.3491;123.9145;-0.2048
28;22.3468;122.5213;-0.2007
29;22.3460;121.1277;-0.1965
30;22.3437;119.7347;-0.1914
31;22.3434;118.3415;-0.1930
32;22.3424;116.9504;-0.1917
33;22.3423;115.5563;-0.1925
34;22.3416;114.1645;-0.1921
35;22.3403;112.7709;-0.1885
36;22.3397;111.3782;-0.1867
37;22.3385;109.9852;-0.1825
38;22.3386;108.5929;-0.1867
39;22.3389;107.1999;-0.1871
40;22.3372;105.8066;-0.1808
41;22.3379;104.4148;-0.1838
42;22.3352;103.0213;-0.1772
43;22.3365;101.6288;-0.1831
44;22.3355;100.2363;-0.1772
45;22.3330;98.8430;-0.1666
46;22.3325;97.4502;-0.1670
47;22.3329;96.0572;-0.1709
48;22.3326;94.6649;-0.1710
49;22.3326;93.2722;-0.1696
50;22.3316;91.8796;-0.1650
51;22.3310;90.4864;-0.1609
52;22.3320;89.0931;-0.1631
53;22.3328;87.7006;-0.1670
54;22.3322;86.3083;-0.1653
55;22.3310;84.9157;-0.1612
56;22.3317;83.5228;-0.1616
57;22.3314;82.1297;-0.1562
58;22.3315;80.7357;-0.1551
59;22.3317;79.3441;-0.1559
60;22.3312;77.9511;-0.1548
61;22.3314;76.5582;-0.1550
62;22.3310;75.1658;-0.1482
63;22.3321;73.7747;-0.1511
64;22.3329;72.3805;-0.1519
65;22.3325;70.9877;-0.1481
66;22.3309;69.5965;-0.1388
67;22.3304;68.2038;-0.1364
68;22.3307;66.8106;-0.1341
69;22.3336;65.4173;-0.1412
70;22.3329;64.0260;-0.1407
71;22.3318;62.6343;-0.1343
72;22.3340;61.2416;-0.1376
73;22.3338;59.8484;-0.1365
74;22.3340;58.4556;-0.1353
75;22.3363;57.0630;-0.1376
76;22.3355;55.6705;-0.1335
77;22.3353;54.2786;-0.1320
78;22.3361;52.8854;-0.1302
79;22.3353;51.4937;-0.1254
80;22.3371;50.1012;-0.1304
81;22.3368;48.7094;-0.1252
82;22.3374;47.3169;-0.1224
83;22.3380;45.9244;-0.1223
84;22.3381;44.5324;-0.1213
85;22.3389;43.1399;-0.1196
86;22.3380;41.7489;-0.1146
87;22.3400;40.3567;-0.1180
88;22.3398;38.9624;-0.1157
89;22.3407;37.5716;-0.1124
