# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;681.3622;"2024-02-28T15:34:13.980"
# Name : Analogeingang 0
force;untransformed;transformed
1331.2683;0.3328;1331.2683
# Name : Flächenkomponente 1
id;x;y;z
0;0.1544;139.8948;-0.0580
1;1.5683;139.9115;-0.0675
2;2.9838;139.9285;-0.0768
3;4.4008;139.9447;-0.0879
4;5.8191;139.9609;-0.0965
5;7.2377;139.9776;-0.1089
6;8.6576;139.9946;-0.1199
7;10.0792;140.0115;-0.1297
8;11.5012;140.0265;-0.1391
9;12.9252;140.0439;-0.1468
10;14.3506;140.0601;-0.1575
11;15.7756;140.0769;-0.1730
12;17.2039;140.0932;-0.1836
13;18.6328;140.1097;-0.1909
14;20.0627;140.1261;-0.2024
15;21.4927;140.1424;-0.2134
16;22.2979;139.3457;-0.2159
17;22.2966;137.9535;-0.2147
18;22.2947;136.5609;-0.2136
19;22.2921;135.1688;-0.2109
20;22.2920;133.7755;-0.2073
21;22.2911;132.3848;-0.2055
22;22.2909;130.9917;-0.2058
23;22.2879;129.5995;-0.2084
24;22.2884;128.2066;-0.2072
25;22.2867;126.8138;-0.2015
26;22.2854;125.4219;-0.2020
27;22.2854;124.0298;-0.2075
28;22.2835;122.6377;-0.2025
29;22.2829;121.2444;-0.2010
30;22.2813;119.8518;-0.1976
31;22.2815;118.4588;-0.1979
32;22.2797;117.0679;-0.1974
33;22.2803;115.6735;-0.1963
34;22.2799;114.2819;-0.1949
35;22.2787;112.8893;-0.1923
36;22.2787;111.4973;-0.1915
37;22.2774;110.1044;-0.1890
38;22.2783;108.7115;-0.1933
39;22.2784;107.3191;-0.1932
40;22.2765;105.9270;-0.1898
41;22.2772;104.5348;-0.1943
42;22.2753;103.1426;-0.1856
43;22.2765;101.7489;-0.1876
44;22.2756;100.3563;-0.1872
45;22.2733;98.9634;-0.1736
46;22.2735;97.5709;-0.1731
47;22.2746;96.1781;-0.1781
48;22.2740;94.7851;-0.1777
49;22.2743;93.3932;-0.1751
50;22.2732;92.0005;-0.1709
51;22.2728;90.6073;-0.1709
52;22.2736;89.2144;-0.1732
53;22.2746;87.8222;-0.1748
54;22.2736;86.4300;-0.1717
55;22.2726;85.0374;-0.1706
56;22.2730;83.6446;-0.1684
57;22.2726;82.2520;-0.1688
58;22.2732;80.8585;-0.1690
59;22.2732;79.4665;-0.1704
60;22.2734;78.0746;-0.1665
61;22.2731;76.6818;-0.1642
62;22.2723;75.2892;-0.1603
63;22.2740;73.8984;-0.1602
64;22.2751;72.5039;-0.1616
65;22.2745;71.1102;-0.1582
66;22.2720;69.7197;-0.1545
67;22.2728;68.3275;-0.1480
68;22.2729;66.9335;-0.1459
69;22.2754;65.5404;-0.1552
70;22.2754;64.1490;-0.1538
71;22.2749;62.7584;-0.1443
72;22.2765;61.3658;-0.1464
73;22.2763;59.9717;-0.1485
74;22.2764;58.5794;-0.1472
75;22.2791;57.1876;-0.1519
76;22.2774;55.7948;-0.1463
77;22.2776;54.4040;-0.1416
78;22.2786;53.0104;-0.1409
79;22.2778;51.6188;-0.1370
80;22.2788;50.2271;-0.1430
81;22.2789;48.8361;-0.1370
82;22.2784;47.4428;-0.1391
83;22.2791;46.0504;-0.1410
84;22.2794;44.6595;-0.1383
85;22.2807;43.2676;-0.1374
86;22.2795;41.8762;-0.1299
87;22.2804;40.4838;-0.1368
88;22.2800;39.0904;-0.1328
89;22.2814;37.7002;-0.1326
90;22.2835;36.3084;-0.1389
91;22.2828;34.9183;-0.1338
92;22.2819;33.5262;-0.1306
93;22.2842;32.1323;-0.1301
94;22.2829;30.7398;-0.1316
95;22.2847;29.3500;-0.1312
96;22.2867;27.9577;-0.1363
97;22.2849;26.5664;-0.1221
98;22.2858;25.1745;-0.1265
99;22.2866;23.7832;-0.1241
100;22.2868;22.3916;-0.1233
101;22.2890;21.0001;-0.1305
102;22.2872;19.6100;-0.1137
103;22.2893;18.2180;-0.1208
104;22.2890;16.8286;-0.1185
105;22.2913;15.4372;-0.1230
106;22.2917;14.0440;-0.1190
107;22.2900;12.6555;-0.1103
108;22.2904;11.2641;-0.1111
109;22.2928;9.8725;-0.1131
110;22.2928;8.4809;-0.1118
