# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 802
stage;index;relative_time;date
"Stufe 802";802;828.9622;"2024-02-28T15:36:41.580"
# Name : Analogeingang 0
force;untransformed;transformed
24674.8962;6.1687;24674.8962
# Name : Flächenkomponente 1
id;x;y;z
0;0.2160;138.0606;-0.2312
1;1.6304;138.0750;-0.2439
2;3.0458;138.0891;-0.2530
3;4.4616;138.1046;-0.2642
4;5.8795;138.1170;-0.2738
5;7.2978;138.1314;-0.2859
6;8.7169;138.1459;-0.2977
7;10.1382;138.1596;-0.3063
8;11.5603;138.1723;-0.3175
9;12.9847;138.1879;-0.3326
10;14.4093;138.2031;-0.3422
11;15.8343;138.2175;-0.3531
12;17.2622;138.2323;-0.3651
13;18.6906;138.2480;-0.3769
14;20.1204;138.2630;-0.3889
15;21.5494;138.2781;-0.4025
16;22.3539;137.4731;-0.4007
17;22.3516;136.0698;-0.3998
18;22.3489;134.6663;-0.3983
19;22.3437;133.2625;-0.3917
20;22.3420;131.8586;-0.3875
21;22.3399;130.4545;-0.3872
22;22.3391;129.0508;-0.3921
23;22.3354;127.6476;-0.3889
24;22.3333;126.2445;-0.3878
25;22.3302;124.8407;-0.3793
26;22.3279;123.4366;-0.3768
27;22.3278;122.0321;-0.3810
28;22.3249;120.6288;-0.3789
29;22.3222;119.2244;-0.3760
30;22.3189;117.8210;-0.3714
31;22.3188;116.4167;-0.3700
32;22.3165;115.0146;-0.3693
33;22.3168;113.6098;-0.3671
34;22.3144;112.2069;-0.3642
35;22.3115;110.8021;-0.3613
36;22.3114;109.3973;-0.3571
37;22.3097;107.9935;-0.3577
38;22.3101;106.5902;-0.3594
39;22.3100;105.1875;-0.3605
40;22.3062;103.7838;-0.3559
41;22.3066;102.3801;-0.3565
42;22.3034;100.9758;-0.3463
43;22.3056;99.5710;-0.3520
44;22.3046;98.1661;-0.3479
45;22.3008;96.7622;-0.3366
46;22.3003;95.3588;-0.3342
47;22.3007;93.9546;-0.3397
48;22.3009;92.5504;-0.3355
49;22.3012;91.1470;-0.3351
50;22.2988;89.7426;-0.3282
51;22.2979;88.3379;-0.3275
52;22.2984;86.9333;-0.3302
53;22.3005;85.5299;-0.3344
54;22.3002;84.1270;-0.3295
55;22.2973;82.7236;-0.3258
56;22.2969;81.3198;-0.3202
57;22.2968;79.9151;-0.3198
58;22.2975;78.5102;-0.3185
59;22.2983;77.1070;-0.3228
60;22.2981;75.7025;-0.3204
61;22.2973;74.2991;-0.3166
62;22.2958;72.8946;-0.3109
63;22.2986;71.4929;-0.3090
64;22.2999;70.0869;-0.3118
65;22.2992;68.6822;-0.3090
66;22.2954;67.2805;-0.3036
67;22.2964;65.8755;-0.2967
68;22.2970;64.4709;-0.2993
69;22.2998;63.0668;-0.3068
70;22.2993;61.6647;-0.3028
71;22.2979;60.2630;-0.2901
72;22.2994;58.8590;-0.2904
73;22.2997;57.4533;-0.2924
74;22.3006;56.0493;-0.2933
75;22.3031;54.6460;-0.2957
76;22.3010;53.2427;-0.2926
77;22.3018;51.8404;-0.2860
78;22.3029;50.4356;-0.2824
79;22.3030;49.0327;-0.2816
80;22.3051;47.6297;-0.2864
81;22.3034;46.2276;-0.2754
82;22.3039;44.8224;-0.2742
83;22.3059;43.4169;-0.2765
84;22.3076;42.0147;-0.2747
85;22.3100;40.6126;-0.2746
86;22.3083;39.2111;-0.2632
87;22.3097;37.8073;-0.2682
88;22.3102;36.3999;-0.2620
89;22.3119;34.9981;-0.2616
90;22.3153;33.5950;-0.2721
91;22.3154;32.1941;-0.2611
92;22.3141;30.7912;-0.2548
93;22.3176;29.3863;-0.2535
94;22.3183;27.9829;-0.2528
95;22.3209;26.5818;-0.2494
96;22.3239;25.1771;-0.2548
97;22.3207;23.7740;-0.2405
98;22.3229;22.3710;-0.2417
99;22.3254;20.9675;-0.2436
100;22.3268;19.5656;-0.2436
101;22.3306;18.1635;-0.2458
102;22.3278;16.7618;-0.2278
103;22.3312;15.3574;-0.2308
104;22.3321;13.9560;-0.2310
105;22.3361;12.5536;-0.2342
106;22.3379;11.1494;-0.2321
107;22.3363;9.7497;-0.2184
108;22.3378;8.3464;-0.2233
109;22.3419;6.9438;-0.2211
110;22.3442;5.5388;-0.2205
111;22.3478;4.1370;-0.2228
112;22.3476;2.7353;-0.2174
113;22.3498;1.3322;-0.2159
114;22.3514;-0.0683;-0.2137
136;-0.1307;0.0320;-0.0413
137;-0.1340;1.4247;-0.0425
138;-0.1360;2.8191;-0.0420
139;-0.1348;4.2117;-0.0485
140;-0.1368;5.6072;-0.0572
141;-0.1419;7.0016;-0.0517
142;-0.1442;8.3958;-0.0514
143;-0.1455;9.7891;-0.0494
144;-0.1451;11.1831;-0.0534
145;-0.1466;12.5775;-0.0590
