# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 798
stage;index;relative_time;date
308;17.4956;132.9078;-0.3641
309;18.8740;132.9305;-0.3758
310;20.1751;132.9311;-0.3880
311;21.3328;132.8328;-0.3968
312;1.3173;131.5342;-0.2300
313;2.6799;131.5333;-0.2381
314;4.0508;131.5555;-0.2511
315;5.4421;131.5728;-0.2615
316;6.8472;131.5910;-0.2758
317;8.2615;131.6077;-0.2868
318;9.6805;131.6245;-0.3031
319;11.1001;131.6402;-0.3113
320;12.5225;131.6556;-0.3211
321;13.9454;131.6733;-0.3343
322;15.3677;131.6903;-0.3458
323;16.7846;131.7054;-0.3583
324;18.1838;131.7201;-0.3695
325;19.5533;131.7286;-0.3801
326;20.9049;131.6927;-0.3914
327;0.8449;130.4300;-0.2249
328;2.0416;130.3224;-0.2345
329;3.3660;130.3439;-0.2475
330;4.7395;130.3631;-0.2553
331;6.1366;130.3814;-0.2661
332;7.5465;130.3992;-0.2807
333;8.9624;130.4149;-0.2890
334;10.3823;130.4308;-0.3046
335;11.8047;130.4470;-0.3153
336;13.2271;130.4621;-0.3282
337;14.6484;130.4781;-0.3361
338;16.0704;130.4927;-0.3481
339;17.4778;130.5084;-0.3632
340;18.8560;130.5190;-0.3688
341;20.1832;130.5235;-0.3825
342;21.4485;130.4970;-0.3944
343;1.1972;129.1397;-0.2245
344;2.6292;129.1371;-0.2365
345;4.0268;129.1510;-0.2503
346;5.4260;129.1672;-0.2607
347;6.8334;129.1845;-0.2723
348;8.2473;129.2005;-0.2823
349;9.6644;129.2157;-0.2957
350;11.0864;129.2316;-0.3101
351;12.5090;129.2480;-0.3193
352;13.9310;129.2633;-0.3311
353;15.3531;129.2773;-0.3439
354;16.7690;129.2920;-0.3544
355;18.1688;129.3029;-0.3655
356;19.5421;129.3130;-0.3701
357;20.9011;129.3393;-0.3873
358;0.8659;127.8778;-0.2204
359;2.0385;127.9379;-0.2305
360;3.3563;127.9408;-0.2419
361;4.7271;127.9528;-0.2530
362;6.1233;127.9686;-0.2637
363;7.5336;127.9844;-0.2750
364;8.9497;127.9992;-0.2851
365;10.3688;128.0137;-0.2980
366;11.7904;128.0292;-0.3148
367;13.2117;128.0442;-0.3236
368;14.6351;128.0592;-0.3342
369;16.0555;128.0738;-0.3469
370;17.4640;128.0848;-0.3569
371;18.8424;128.0927;-0.3705
372;20.1542;128.1033;-0.3786
373;21.3274;128.1740;-0.3881
374;1.2934;126.7125;-0.2191
375;2.6551;126.7257;-0.2335
376;4.0256;126.7365;-0.2453
377;5.4154;126.7509;-0.2569
378;6.8204;126.7668;-0.2683
379;8.2342;126.7816;-0.2801
380;9.6508;126.7952;-0.2889
381;11.0723;126.8109;-0.3037
382;12.4929;126.8266;-0.3143
383;13.9159;126.8405;-0.3265
384;15.3394;126.8548;-0.3387
385;16.7593;126.8672;-0.3488
386;18.1687;126.8776;-0.3622
387;19.5673;126.8863;-0.3744
388;20.9871;126.9117;-0.3842
389;0.7492;125.5613;-0.2154
390;2.0156;125.5237;-0.2245
391;3.3442;125.5222;-0.2368
392;4.7157;125.5341;-0.2490
393;6.1114;125.5489;-0.2605
394;7.5197;125.5645;-0.2755
395;8.9357;125.5772;-0.2830
396;10.3551;125.5921;-0.2942
397;11.7763;125.6078;-0.3082
398;13.1989;125.6214;-0.3190
399;14.6208;125.6355;-0.3313
400;16.0423;125.6494;-0.3407
401;17.4539;125.6617;-0.3551
402;18.8398;125.6743;-0.3668
403;20.1689;125.6720;-0.3740
404;21.3359;125.6673;-0.3855
405;1.2945;124.3592;-0.2171
406;2.6505;124.3143;-0.2304
407;4.0162;124.3181;-0.2424
408;5.4042;124.3317;-0.2518
409;6.8085;124.3465;-0.2668
410;8.2216;124.3606;-0.2782
411;9.6392;124.3745;-0.2870
412;11.0580;124.3890;-0.2973
413;12.4805;124.4026;-0.3095
414;13.9043;124.4175;-0.3283
415;15.3262;124.4304;-0.3358
416;16.7444;124.4431;-0.3438
417;18.1517;124.4574;-0.3609
418;19.5436;124.4661;-0.3709
419;20.9574;124.4071;-0.3802
420;0.8722;123.2239;-0.2135
421;2.0371;123.1132;-0.2275
422;3.3406;123.1013;-0.2360
423;4.7059;123.1143;-0.2460
424;6.0999;123.1287;-0.2604
425;7.5074;123.1432;-0.2711
426;8.9229;123.1570;-0.2811
427;10.3419;123.1712;-0.2926
428;11.7626;123.1855;-0.3046
429;13.1843;123.1982;-0.3192
430;14.6080;123.2106;-0.3260
431;16.0285;123.2236;-0.3391
432;17.4342;123.2371;-0.3505
433;18.8075;123.2507;-0.3631
434;20.1089;123.2547;-0.3722
435;21.2873;123.1035;-0.3823
436;1.2078;121.9439;-0.2148
437;2.6070;121.8909;-0.2260
438;3.9928;121.8966;-0.2364
439;5.3894;121.9106;-0.2499
440;6.7938;121.9256;-0.2591
441;8.2080;121.9395;-0.2739
442;9.6256;121.9530;-0.2852
443;11.0454;121.9661;-0.2991
444;12.4683;121.9791;-0.3091
445;13.8904;121.9927;-0.3164
446;15.3117;122.0041;-0.3343
447;16.7260;122.0154;-0.3460
448;18.1230;122.0273;-0.3548
449;19.4826;122.0357;-0.3662
450;20.8110;122.0439;-0.3759
451;0.8050;120.7203;-0.2105
452;1.9822;120.6847;-0.2220
453;3.3100;120.6839;-0.2327
454;4.6874;120.6947;-0.2454
455;6.0847;120.7094;-0.2551
456;7.4939;120.7213;-0.2621
457;8.9094;120.7351;-0.2787
458;10.3281;120.7480;-0.2886
459;11.7492;120.7613;-0.3050
460;13.1709;120.7738;-0.3102
461;14.5940;120.7856;-0.3214
462;16.0146;120.7966;-0.3343
463;17.4201;120.8049;-0.3438
464;18.7900;120.8092;-0.3585
465;20.0949;120.8250;-0.3670
466;21.2805;120.9928;-0.3764
467;1.1808;119.4470;-0.2121
468;2.5891;119.4732;-0.2265
469;3.9785;119.4819;-0.2360
470;5.3738;119.4935;-0.2497
471;6.7814;119.5058;-0.2598
472;8.1946;119.5182;-0.2707
473;9.6116;119.5298;-0.2789
474;11.0319;119.5423;-0.2957
475;12.4539;119.5555;-0.3089
476;13.8766;119.5666;-0.3126
477;15.2993;119.5773;-0.3260
478;16.7174;119.5875;-0.3387
479;18.1235;119.5935;-0.3520
480;19.5210;119.6038;-0.3627
481;20.9475;119.6905;-0.3726
482;0.8511;118.1693;-0.2083
483;2.0110;118.2556;-0.2164
484;3.3145;118.2676;-0.2275
485;4.6798;118.2775;-0.2394
486;6.0740;118.2901;-0.2533
487;7.4820;118.3018;-0.2651
488;8.8970;118.3138;-0.2729
489;10.3161;118.3250;-0.2871
490;11.7371;118.3369;-0.2977
491;13.1596;118.3480;-0.3089
492;14.5821;118.3590;-0.3221
493;16.0024;118.3706;-0.3332
494;17.4145;118.3784;-0.3460
495;18.8045;118.3872;-0.3563
496;20.1447;118.4117;-0.3632
497;21.3252;118.4335;-0.3739
498;1.2701;117.0140;-0.2105
499;2.6203;117.0483;-0.2207
500;3.9817;117.0609;-0.2331
501;5.3690;117.0727;-0.2438
502;6.7713;117.0841;-0.2558
503;8.1830;117.0964;-0.2653
504;9.6003;117.1077;-0.2760
505;11.0197;117.1182;-0.2877
506;12.4416;117.1299;-0.3035
507;13.8644;117.1410;-0.3139
508;15.2858;117.1520;-0.3238
509;16.7058;117.1618;-0.3355
510;18.1202;117.1711;-0.3484
511;19.5254;117.1855;-0.3566
512;20.9523;117.1813;-0.3713
513;0.7265;115.8365;-0.2029
514;1.9849;115.8374;-0.2122
515;3.3044;115.8444;-0.2216
516;4.6700;115.8564;-0.2353
517;6.0630;115.8690;-0.2488
518;7.4697;115.8794;-0.2606
519;8.8848;115.8900;-0.2712
520;10.3030;115.9014;-0.2817
521;11.7242;115.9124;-0.2943
522;13.1468;115.9230;-0.3057
523;14.5685;115.9335;-0.3152
524;15.9891;115.9438;-0.3263
525;17.4005;115.9539;-0.3423
526;18.7842;115.9659;-0.3493
527;20.1055;115.9741;-0.3598
528;21.2895;115.9159;-0.3713
529;1.2652;114.6610;-0.2048
530;2.6124;114.6337;-0.2147
531;3.9727;114.6385;-0.2263
532;5.3572;114.6516;-0.2427
533;6.7586;114.6634;-0.2529
534;8.1698;114.6738;-0.2616
535;9.5871;114.6847;-0.2736
536;11.0071;114.6952;-0.2841
537;12.4283;114.7054;-0.2970
538;13.8512;114.7168;-0.3075
539;15.2738;114.7257;-0.3190
540;16.6915;114.7353;-0.3295
541;18.0963;114.7433;-0.3418
542;19.4789;114.7524;-0.3535
543;20.8507;114.7485;-0.3640
544;0.8419;113.5071;-0.2032
545;1.9973;113.4263;-0.2087
546;3.2963;113.4225;-0.2195
547;4.6586;113.4343;-0.2352
548;6.0509;113.4468;-0.2430
549;7.4577;113.4580;-0.2572
550;8.8710;113.4689;-0.2685
551;10.2903;113.4785;-0.2804
552;11.7122;113.4885;-0.2872
553;13.1334;113.4986;-0.3000
554;14.5566;113.5086;-0.3098
555;15.9762;113.5183;-0.3256
556;17.3869;113.5263;-0.3335
557;18.7730;113.5348;-0.3483
558;20.1148;113.5503;-0.3555
559;21.4026;113.5873;-0.3679
560;1.1707;112.2401;-0.2030
561;2.5653;112.2115;-0.2143
562;3.9478;112.2192;-0.2230
563;5.3406;112.2314;-0.2362
564;6.7445;112.2426;-0.2456
565;8.1571;112.2523;-0.2590
566;9.5744;112.2624;-0.2722
567;10.9946;112.2721;-0.2832
568;12.4153;112.2825;-0.2931
569;13.8379;112.2913;-0.3041
570;15.2604;112.3008;-0.3167
571;16.6770;112.3085;-0.3285
572;18.0820;112.3162;-0.3388
573;19.4650;112.3301;-0.3520
574;20.8406;112.3854;-0.3590
575;0.7949;111.0090;-0.1980
576;1.9549;111.0012;-0.2070
577;3.2706;111.0085;-0.2163
578;4.6404;111.0174;-0.2264
579;6.0360;111.0281;-0.2362
580;7.4445;111.0378;-0.2491
581;8.8595;111.0472;-0.2623
582;10.2787;111.0559;-0.2746
583;11.6973;111.0645;-0.2855
584;13.1205;111.0746;-0.2963
585;14.5439;111.0826;-0.3102
586;15.9633;111.0911;-0.3238
587;17.3720;111.0977;-0.3310
588;18.7579;111.1035;-0.3391
589;20.0805;111.1275;-0.3512
590;21.2701;111.2460;-0.3627
591;1.1658;109.7477;-0.1982
592;2.5581;109.7948;-0.2090
593;3.9363;109.8055;-0.2191
594;5.3288;109.8136;-0.2311
595;6.7330;109.8227;-0.2422
596;8.1451;109.8323;-0.2529
597;9.5629;109.8416;-0.2648
598;10.9813;109.8490;-0.2779
599;12.4021;109.8567;-0.2886
600;13.8262;109.8656;-0.3003
601;15.2488;109.8736;-0.3089
602;16.6672;109.8817;-0.3244
603;18.0802;109.8871;-0.3340
604;19.4909;109.8964;-0.3465
605;20.9228;109.9567;-0.3615
606;0.8358;108.4594;-0.1957
607;1.9847;108.5680;-0.2042
608;3.2776;108.5915;-0.2142
609;4.6354;108.6000;-0.2257
610;6.0263;108.6081;-0.2348
611;7.4325;108.6158;-0.2466
612;8.8474;108.6242;-0.2586
613;10.2661;108.6343;-0.2738
614;11.6865;108.6420;-0.2840
615;13.1087;108.6489;-0.2954
616;14.5303;108.6568;-0.3008
617;15.9524;108.6643;-0.3171
618;17.3682;108.6719;-0.3279
619;18.7632;108.6777;-0.3369
620;20.1143;108.6896;-0.3508
621;21.3137;108.7218;-0.3605
622;1.2452;107.3152;-0.1955
623;2.5847;107.3682;-0.2065
624;3.9398;107.3835;-0.2182
625;5.3221;107.3924;-0.2299
626;6.7222;107.4014;-0.2374
627;8.1339;107.4100;-0.2477
628;9.5494;107.4183;-0.2601
629;10.9694;107.4254;-0.2743
630;12.3918;107.4334;-0.2864
631;13.8150;107.4415;-0.2950
632;15.2361;107.4470;-0.3079
633;16.6561;107.4547;-0.3217
634;18.0709;107.4613;-0.3325
635;19.4832;107.4689;-0.3432
636;20.9222;107.4425;-0.3542
637;0.7056;106.1117;-0.1877
638;1.9524;106.1537;-0.1974
639;3.2643;106.1669;-0.2104
640;4.6250;106.1777;-0.2240
641;6.0149;106.1866;-0.2312
642;7.4221;106.1946;-0.2419
643;8.8356;106.2024;-0.2544
644;10.2535;106.2103;-0.2653
645;11.6747;106.2168;-0.2776
646;13.0967;106.2244;-0.2897
647;14.5185;106.2308;-0.2987
648;15.9406;106.2376;-0.3134
649;17.3515;106.2442;-0.3252
650;18.7394;106.2510;-0.3364
651;20.0670;106.2465;-0.3478
652;21.2598;106.1493;-0.3528
653;1.2369;104.9633;-0.1907
654;2.5740;104.9535;-0.2025
655;3.9290;104.9611;-0.2131
656;5.3098;104.9717;-0.2216
657;6.7107;104.9805;-0.2337
658;8.1222;104.9875;-0.2488
659;9.5381;104.9941;-0.2571
660;10.9575;105.0019;-0.2673
661;12.3783;105.0086;-0.2815
662;13.8022;105.0157;-0.2908
663;15.2237;105.0205;-0.3034
664;16.6427;105.0268;-0.3193
665;18.0500;105.0317;-0.3293
666;19.4370;105.0316;-0.3416
667;20.8204;104.9966;-0.3499
668;0.8102;103.7957;-0.1856
669;1.9603;103.7411;-0.1955
670;3.2552;103.7445;-0.2069
671;4.6138;103.7570;-0.2181
672;6.0032;103.7652;-0.2277
673;7.4098;103.7739;-0.2403
674;8.8235;103.7803;-0.2514
675;10.2414;103.7865;-0.2634
676;11.6619;103.7935;-0.2712
677;13.0849;103.8000;-0.2836
678;14.5064;103.8055;-0.2960
679;15.9273;103.8107;-0.3062
680;17.3397;103.8152;-0.3184
681;18.7299;103.8188;-0.3321
682;20.0806;103.8186;-0.3390
683;21.3846;103.8086;-0.3547
684;1.1410;102.5458;-0.1875
685;2.5281;102.5339;-0.1981
686;3.9059;102.5428;-0.2125
687;5.2954;102.5514;-0.2216
688;6.6988;102.5596;-0.2354
689;8.1090;102.5662;-0.2408
690;9.5269;102.5730;-0.2555
691;10.9451;102.5790;-0.2664
692;12.3671;102.5847;-0.2759
693;13.7903;102.5907;-0.2926
694;15.2124;102.5950;-0.2968
695;16.6309;102.5996;-0.3101
696;18.0382;102.6032;-0.3237
697;19.4287;102.6075;-0.3384
698;20.8170;102.6371;-0.3470
699;0.7875;101.3099;-0.1848
700;1.9289;101.3193;-0.1906
701;3.2338;101.3340;-0.2020
702;4.5991;101.3397;-0.2105
703;5.9926;101.3466;-0.2230
704;7.3986;101.3524;-0.2352
705;8.8129;101.3594;-0.2453
706;10.2303;101.3650;-0.2611
707;11.6509;101.3705;-0.2656
708;13.0730;101.3760;-0.2802
709;14.4951;101.3801;-0.2954
710;15.9158;101.3839;-0.3032
711;17.3292;101.3870;-0.3145
712;18.7183;101.3866;-0.3250
713;20.0542;101.3958;-0.3386
714;21.2568;101.4862;-0.3500
715;1.1510;100.0572;-0.1846
716;2.5304;100.1232;-0.1954
717;3.9000;100.1304;-0.2055
718;5.2859;100.1344;-0.2174
719;6.6874;100.1399;-0.2270
720;8.0991;100.1451;-0.2393
721;9.5151;100.1503;-0.2517
722;10.9337;100.1555;-0.2607
723;12.3549;100.1611;-0.2711
724;13.7787;100.1657;-0.2855
725;15.2012;100.1698;-0.2964
726;16.6222;100.1734;-0.3089
727;18.0394;100.1731;-0.3183
728;19.4582;100.1750;-0.3313
729;20.9089;100.2102;-0.3430
730;0.8235;98.7642;-0.1803
731;1.9719;98.9106;-0.1876
732;3.2495;98.9194;-0.1976
733;4.5973;98.9220;-0.2116
734;5.9827;98.9280;-0.2220
735;7.3877;98.9319;-0.2329
736;8.8014;98.9371;-0.2434
737;10.2191;98.9415;-0.2533
738;11.6388;98.9453;-0.2669
739;13.0604;98.9510;-0.2777
740;14.4833;98.9549;-0.2832
741;15.9060;98.9591;-0.3024
742;17.3218;98.9601;-0.3136
743;18.7215;98.9611;-0.3220
744;20.0791;98.9588;-0.3339
745;21.2816;98.9593;-0.3431
746;1.2771;97.7014;-0.1822
747;2.5779;97.7027;-0.1911
748;3.9115;97.7071;-0.2038
749;5.2812;97.7137;-0.2157
750;6.6788;97.7190;-0.2215
751;8.0877;97.7216;-0.2359
752;9.5047;97.7271;-0.2489
753;10.9238;97.7309;-0.2614
754;12.3435;97.7359;-0.2706
755;13.7679;97.7399;-0.2828
756;15.1889;97.7429;-0.2944
757;16.6115;97.7462;-0.3089
758;18.0290;97.7500;-0.3195
759;19.4445;97.7467;-0.3259
760;20.8915;97.6896;-0.3379
761;0.8217;96.6416;-0.1782
762;1.9686;96.4934;-0.1869
763;3.2441;96.4891;-0.1989
764;4.5892;96.4975;-0.2073
765;5.9745;96.5037;-0.2152
766;7.3766;96.5085;-0.2269
767;8.7894;96.5133;-0.2370
768;10.2071;96.5175;-0.2533
769;11.6280;96.5214;-0.2631
770;13.0502;96.5245;-0.2754
771;14.4731;96.5294;-0.2873
772;15.8942;96.5320;-0.2989
773;17.3077;96.5354;-0.3111
774;18.6975;96.5348;-0.3182
775;20.0358;96.5119;-0.3279
776;21.2375;96.3788;-0.3430
777;1.1408;95.3538;-0.1768
778;2.5174;95.2821;-0.1886
779;3.8828;95.2836;-0.2014
780;5.2671;95.2904;-0.2115
781;6.6664;95.2957;-0.2217
