# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 728
stage;index;relative_time;date
"Stufe 728";728;814.1622;"2024-02-28T15:36:26.780"
# Name : Analogeingang 0
force;untransformed;transformed
21646.0037;5.4115;21646.0037
# Name : Flächenkomponente 1
id;x;y;z
0;0.2124;138.2402;-0.1979
1;1.6269;138.2545;-0.2095
2;3.0423;138.2686;-0.2197
3;4.4583;138.2833;-0.2315
4;5.8767;138.2961;-0.2446
5;7.2944;138.3099;-0.2555
6;8.7136;138.3246;-0.2668
7;10.1346;138.3380;-0.2779
8;11.5566;138.3510;-0.2895
9;12.9807;138.3658;-0.3061
10;14.4051;138.3808;-0.3183
11;15.8299;138.3952;-0.3318
12;17.2576;138.4105;-0.3457
13;18.6857;138.4254;-0.3586
14;20.1151;138.4402;-0.3704
15;21.5441;138.4554;-0.3871
16;22.3485;137.6520;-0.3873
17;22.3459;136.2502;-0.3858
18;22.3430;134.8485;-0.3833
19;22.3376;133.4470;-0.3767
20;22.3367;132.0443;-0.3735
21;22.3344;130.6423;-0.3734
22;22.3332;129.2405;-0.3773
23;22.3293;127.8388;-0.3755
24;22.3272;126.4369;-0.3717
25;22.3238;125.0350;-0.3648
26;22.3213;123.6329;-0.3637
27;22.3210;122.2311;-0.3680
28;22.3181;120.8300;-0.3649
29;22.3158;119.4278;-0.3630
30;22.3127;118.0255;-0.3603
31;22.3113;116.6214;-0.3592
32;22.3089;115.2209;-0.3596
33;22.3089;113.8175;-0.3588
34;22.3068;112.4161;-0.3573
35;22.3042;111.0136;-0.3540
36;22.3037;109.6119;-0.3500
37;22.3019;108.2094;-0.3467
38;22.3025;106.8069;-0.3496
39;22.3019;105.4048;-0.3511
40;22.2986;104.0020;-0.3473
41;22.2991;102.5996;-0.3452
42;22.2959;101.1962;-0.3380
43;22.2978;99.7940;-0.3425
44;22.2964;98.3916;-0.3390
45;22.2929;96.9895;-0.3261
46;22.2928;95.5868;-0.3228
47;22.2930;94.1826;-0.3253
48;22.2925;92.7792;-0.3236
49;22.2933;91.3771;-0.3225
50;22.2910;89.9742;-0.3158
51;22.2898;88.5714;-0.3117
52;22.2906;87.1680;-0.3149
53;22.2920;85.7660;-0.3187
54;22.2916;84.3644;-0.3139
55;22.2893;82.9626;-0.3098
56;22.2889;81.5596;-0.3056
57;22.2887;80.1560;-0.3044
58;22.2900;78.7525;-0.3038
59;22.2904;77.3512;-0.3059
60;22.2902;75.9493;-0.3030
61;22.2898;74.5477;-0.2976
62;22.2888;73.1446;-0.2950
63;22.2909;71.7443;-0.2932
64;22.2923;70.3400;-0.2954
65;22.2916;68.9366;-0.2894
66;22.2882;67.5363;-0.2831
67;22.2893;66.1332;-0.2771
68;22.2896;64.7299;-0.2784
69;22.2928;63.3270;-0.2873
70;22.2923;61.9262;-0.2830
71;22.2906;60.5260;-0.2710
72;22.2922;59.1228;-0.2716
73;22.2929;57.7187;-0.2768
74;22.2936;56.3160;-0.2757
75;22.2959;54.9136;-0.2792
76;22.2936;53.5112;-0.2745
77;22.2945;52.1100;-0.2680
78;22.2957;50.7065;-0.2660
79;22.2956;49.3055;-0.2628
80;22.2976;47.9036;-0.2667
81;22.2961;46.5028;-0.2586
82;22.2966;45.0987;-0.2588
83;22.2985;43.6948;-0.2606
84;22.2996;42.2934;-0.2566
85;22.3023;40.8925;-0.2570
86;22.3010;39.4919;-0.2446
87;22.3023;38.0905;-0.2504
88;22.3034;36.6855;-0.2462
89;22.3050;35.2850;-0.2443
90;22.3083;33.8830;-0.2530
91;22.3081;32.4824;-0.2443
92;22.3065;31.0804;-0.2389
93;22.3106;29.6767;-0.2378
94;22.3112;28.2749;-0.2386
95;22.3143;26.8758;-0.2343
96;22.3171;25.4730;-0.2393
97;22.3144;24.0720;-0.2251
98;22.3172;22.6698;-0.2252
99;22.3192;21.2676;-0.2278
100;22.3205;19.8658;-0.2279
101;22.3242;18.4648;-0.2292
102;22.3219;17.0650;-0.2114
103;22.3256;15.6634;-0.2134
104;22.3271;14.2644;-0.2127
105;22.3309;12.8624;-0.2162
106;22.3326;11.4599;-0.2144
107;22.3315;10.0604;-0.1979
108;22.3333;8.6581;-0.2038
109;22.3373;7.2561;-0.2031
110;22.3387;5.8543;-0.2034
111;22.3432;4.4541;-0.2036
112;22.3434;3.0547;-0.1964
113;22.3457;1.6524;-0.1958
114;22.3467;0.2518;-0.1943
136;-0.1383;0.3523;-0.0355
137;-0.1415;1.7432;-0.0354
138;-0.1434;3.1360;-0.0348
139;-0.1433;4.5271;-0.0406
140;-0.1449;5.9210;-0.0501
141;-0.1500;7.3147;-0.0455
142;-0.1526;8.7079;-0.0448
143;-0.1537;10.1006;-0.0414
144;-0.1532;11.4926;-0.0451
145;-0.1551;12.8849;-0.0513
146;-0.1591;14.2781;-0.0481
147;-0.1609;15.6709;-0.0451
148;-0.1621;17.0625;-0.0452
149;-0.1629;18.4550;-0.0477
150;-0.1620;19.8490;-0.0589
151;-0.1644;21.2438;-0.0579
152;-0.1657;22.6353;-0.0615
153;-0.1672;24.0285;-0.0601
154;-0.1679;25.4218;-0.0585
155;-0.1687;26.8147;-0.0634
156;-0.1711;28.2096;-0.0631
157;-0.1734;29.6048;-0.0621
158;-0.1729;30.9973;-0.0622
159;-0.1734;32.3896;-0.0685
160;-0.1739;33.7821;-0.0729
161;-0.1754;35.1763;-0.0748
162;-0.1793;36.5714;-0.0660
163;-0.1804;37.9635;-0.0664
164;-0.1800;39.3559;-0.0678
165;-0.1800;40.7498;-0.0750
166;-0.1804;42.1452;-0.0805
167;-0.1832;43.5387;-0.0773
168;-0.1852;44.9320;-0.0764
169;-0.1853;46.3257;-0.0763
170;-0.1838;47.7188;-0.0870
171;-0.1846;49.1127;-0.0911
172;-0.1856;50.5068;-0.0946
173;-0.1876;51.9001;-0.0926
174;-0.1874;53.2946;-0.0932
175;-0.1869;54.6867;-0.0934
176;-0.1867;56.0808;-0.1029
177;-0.1880;57.4766;-0.1028
178;-0.1892;58.8700;-0.0990
179;-0.1902;60.2650;-0.0967
180;-0.1903;61.6583;-0.0977
181;-0.1893;63.0534;-0.1055
182;-0.1893;64.4475;-0.1113
183;-0.1916;65.8407;-0.1086
184;-0.1913;67.2354;-0.1095
185;-0.1913;68.6292;-0.1102
186;-0.1892;70.0237;-0.1184
187;-0.1894;71.4183;-0.1233
188;-0.1909;72.8115;-0.1179
189;-0.1922;74.2053;-0.1163
190;-0.1913;75.5985;-0.1131
191;-0.1903;76.9913;-0.1210
192;-0.1887;78.3868;-0.1267
193;-0.1891;79.7809;-0.1305
194;-0.1908;81.1758;-0.1231
195;-0.1894;82.5680;-0.1255
