# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;694.3622;"2024-02-28T15:34:26.980"
# Name : Analogeingang 0
force;untransformed;transformed
1861.4807;0.4654;1861.4807
# Name : Flächenkomponente 1
id;x;y;z
0;0.2130;139.8017;-0.0533
1;1.6278;139.8181;-0.0625
2;3.0428;139.8344;-0.0723
3;4.4592;139.8498;-0.0824
4;5.8783;139.8653;-0.0902
5;7.2964;139.8810;-0.1022
6;8.7166;139.8978;-0.1115
7;10.1381;139.9144;-0.1266
8;11.5607;139.9288;-0.1363
9;12.9834;139.9456;-0.1452
10;14.4098;139.9614;-0.1551
11;15.8354;139.9774;-0.1695
12;17.2633;139.9934;-0.1808
13;18.6917;140.0093;-0.1909
14;20.1213;140.0243;-0.2044
15;21.5515;140.0401;-0.2121
16;22.3563;139.2440;-0.2121
17;22.3547;137.8514;-0.2148
18;22.3528;136.4587;-0.2105
19;22.3505;135.0661;-0.2071
20;22.3491;133.6733;-0.2060
21;22.3482;132.2824;-0.2070
22;22.3479;130.8897;-0.2080
23;22.3449;129.4967;-0.2045
24;22.3446;128.1038;-0.2067
25;22.3427;126.7114;-0.2003
26;22.3419;125.3195;-0.2016
27;22.3417;123.9265;-0.2047
28;22.3393;122.5342;-0.1999
29;22.3385;121.1408;-0.1974
30;22.3366;119.7478;-0.1928
31;22.3362;118.3546;-0.1950
32;22.3352;116.9637;-0.1904
33;22.3352;115.5695;-0.1924
34;22.3343;114.1777;-0.1921
35;22.3329;112.7841;-0.1871
36;22.3325;111.3914;-0.1863
37;22.3315;109.9992;-0.1847
38;22.3316;108.6065;-0.1868
39;22.3318;107.2133;-0.1865
40;22.3301;105.8203;-0.1802
41;22.3308;104.4286;-0.1838
42;22.3282;103.0345;-0.1761
43;22.3295;101.6418;-0.1830
44;22.3287;100.2491;-0.1779
45;22.3261;98.8560;-0.1666
46;22.3259;97.4632;-0.1655
47;22.3264;96.0695;-0.1698
48;22.3258;94.6766;-0.1704
49;22.3260;93.2850;-0.1693
50;22.3249;91.8917;-0.1657
51;22.3246;90.4994;-0.1621
52;22.3261;89.1059;-0.1633
53;22.3267;87.7129;-0.1675
54;22.3259;86.3209;-0.1659
55;22.3249;84.9287;-0.1612
56;22.3252;83.5355;-0.1598
57;22.3250;82.1423;-0.1557
58;22.3255;80.7485;-0.1557
59;22.3258;79.3566;-0.1577
60;22.3252;77.9641;-0.1555
61;22.3252;76.5713;-0.1539
62;22.3248;75.1778;-0.1470
