# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;677.5622;"2024-02-28T15:34:10.180"
# Name : Analogeingang 0
force;untransformed;transformed
1117.3859;0.2793;1117.3859
# Name : Flächenkomponente 1
id;x;y;z
0;0.1969;139.9364;-0.0504
1;1.6120;139.9531;-0.0610
2;3.0270;139.9693;-0.0710
3;4.4433;139.9863;-0.0782
4;5.8619;140.0027;-0.0882
5;7.2805;140.0192;-0.0984
6;8.7002;140.0363;-0.1050
7;10.1222;140.0526;-0.1193
8;11.5445;140.0679;-0.1289
9;12.9676;140.0853;-0.1376
10;14.3937;140.1022;-0.1499
11;15.8200;140.1190;-0.1621
12;17.2478;140.1363;-0.1735
13;18.6757;140.1525;-0.1833
14;20.1054;140.1690;-0.1971
15;21.5363;140.1855;-0.2068
16;22.3412;139.3891;-0.2084
17;22.3405;137.9973;-0.2112
18;22.3392;136.6047;-0.2059
19;22.3378;135.2124;-0.2026
20;22.3372;133.8204;-0.2017
21;22.3370;132.4283;-0.2012
22;22.3370;131.0359;-0.2043
23;22.3350;129.6431;-0.1994
24;22.3350;128.2502;-0.1997
25;22.3334;126.8580;-0.1948
26;22.3337;125.4664;-0.1977
27;22.3342;124.0741;-0.1987
28;22.3323;122.6818;-0.1954
29;22.3321;121.2888;-0.1933
30;22.3307;119.8962;-0.1908
31;22.3311;118.5033;-0.1928
32;22.3304;117.1120;-0.1892
33;22.3313;115.7191;-0.1905
34;22.3307;114.3273;-0.1926
35;22.3297;112.9340;-0.1894
36;22.3297;111.5422;-0.1890
37;22.3293;110.1498;-0.1853
38;22.3295;108.7574;-0.1882
39;22.3300;107.3646;-0.1878
40;22.3288;105.9716;-0.1822
41;22.3295;104.5801;-0.1860
42;22.3278;103.1875;-0.1809
43;22.3292;101.7948;-0.1851
44;22.3288;100.4021;-0.1808
45;22.3267;99.0095;-0.1690
46;22.3265;97.6165;-0.1695
47;22.3275;96.2244;-0.1737
48;22.3275;94.8316;-0.1745
49;22.3276;93.4387;-0.1741
50;22.3267;92.0471;-0.1690
