# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 269
stage;index;relative_time;date
"Stufe 269";269;722.3622;"2024-02-28T15:34:54.980"
# Name : Analogeingang 0
force;untransformed;transformed
5105.5374;1.2764;5105.5374
# Name : Flächenkomponente 1
id;x;y;z
0;0.2030;139.4208;-0.0888
1;1.6180;139.4358;-0.0987
2;3.0333;139.4508;-0.1092
3;4.4492;139.4656;-0.1171
4;5.8680;139.4796;-0.1272
5;7.2867;139.4958;-0.1395
6;8.7065;139.5109;-0.1475
7;10.1283;139.5258;-0.1615
8;11.5504;139.5390;-0.1711
9;12.9730;139.5550;-0.1791
10;14.3991;139.5702;-0.1931
11;15.8247;139.5854;-0.2046
12;17.2525;139.6002;-0.2159
13;18.6805;139.6156;-0.2260
14;20.1108;139.6314;-0.2398
15;21.5394;139.6463;-0.2487
16;22.3441;138.8471;-0.2479
17;22.3420;137.4538;-0.2507
18;22.3395;136.0592;-0.2467
19;22.3361;134.6658;-0.2431
20;22.3350;133.2716;-0.2435
21;22.3336;131.8788;-0.2421
22;22.3324;130.4836;-0.2429
23;22.3286;129.0894;-0.2392
24;22.3275;127.6953;-0.2393
25;22.3245;126.3010;-0.2321
26;22.3235;124.9071;-0.2328
27;22.3226;123.5127;-0.2338
28;22.3196;122.1188;-0.2323
29;22.3180;120.7240;-0.2298
30;22.3156;119.3295;-0.2277
31;22.3150;117.9345;-0.2279
32;22.3127;116.5418;-0.2264
33;22.3128;115.1457;-0.2246
34;22.3115;113.7524;-0.2234
35;22.3092;112.3577;-0.2207
36;22.3086;110.9632;-0.2185
37;22.3064;109.5694;-0.2160
38;22.3061;108.1749;-0.2171
39;22.3060;106.7804;-0.2162
40;22.3034;105.3859;-0.2105
41;22.3035;103.9924;-0.2129
42;22.3007;102.5973;-0.2068
43;22.3018;101.2027;-0.2115
44;22.3006;99.8080;-0.2080
45;22.2976;98.4128;-0.1940
46;22.2975;97.0185;-0.1919
47;22.2977;95.6238;-0.1976
48;22.2967;94.2296;-0.1981
49;22.2975;92.8357;-0.1989
50;22.2958;91.4416;-0.1926
51;22.2951;90.0466;-0.1905
52;22.2964;88.6517;-0.1917
53;22.2962;87.2584;-0.1954
54;22.2958;85.8642;-0.1935
55;22.2939;84.4698;-0.1894
56;22.2946;83.0758;-0.1854
57;22.2943;81.6809;-0.1817
58;22.2948;80.2856;-0.1838
59;22.2955;78.8926;-0.1872
60;22.2952;77.4982;-0.1845
61;22.2949;76.1034;-0.1829
62;22.2940;74.7096;-0.1761
