# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 864
stage;index;relative_time;date
"Stufe 864";864;841.3622;"2024-02-28T15:36:53.980"
# Name : Analogeingang 0
force;untransformed;transformed
27244.0186;6.8110;27244.0186
# Name : Flächenkomponente 1
id;x;y;z
0;0.2186;137.9090;-0.2617
1;1.6333;137.9234;-0.2707
2;3.0484;137.9381;-0.2810
3;4.4641;137.9526;-0.2916
4;5.8825;137.9654;-0.3017
5;7.3006;137.9791;-0.3130
6;8.7200;137.9940;-0.3222
7;10.1412;138.0087;-0.3350
8;11.5633;138.0214;-0.3445
9;12.9876;138.0366;-0.3588
10;14.4119;138.0519;-0.3684
11;15.8370;138.0658;-0.3801
12;17.2653;138.0813;-0.3938
13;18.6930;138.0961;-0.4042
14;20.1228;138.1105;-0.4163
15;21.5516;138.1261;-0.4315
16;22.3560;137.3211;-0.4296
17;22.3540;135.9163;-0.4290
18;22.3513;134.5116;-0.4271
19;22.3461;133.1075;-0.4208
20;22.3446;131.7019;-0.4150
21;22.3424;130.2968;-0.4135
22;22.3421;128.8915;-0.4185
23;22.3382;127.4873;-0.4155
24;22.3362;126.0819;-0.4133
25;22.3335;124.6775;-0.4066
26;22.3313;123.2722;-0.4034
27;22.3313;121.8671;-0.4069
28;22.3290;120.4621;-0.4053
29;22.3260;119.0564;-0.4005
30;22.3228;117.6516;-0.3958
31;22.3229;116.2461;-0.3952
32;22.3208;114.8427;-0.3944
33;22.3209;113.4365;-0.3906
34;22.3185;112.0326;-0.3888
35;22.3159;110.6265;-0.3866
36;22.3155;109.2202;-0.3820
37;22.3137;107.8152;-0.3803
38;22.3148;106.4111;-0.3847
39;22.3147;105.0069;-0.3848
40;22.3105;103.6024;-0.3804
41;22.3111;102.1972;-0.3816
42;22.3083;100.7911;-0.3725
43;22.3103;99.3850;-0.3772
44;22.3092;97.9797;-0.3726
45;22.3055;96.5751;-0.3604
46;22.3052;95.1701;-0.3582
47;22.3053;93.7636;-0.3605
48;22.3053;92.3579;-0.3585
49;22.3056;90.9537;-0.3571
50;22.3035;89.5477;-0.3503
51;22.3023;88.1425;-0.3485
52;22.3029;86.7367;-0.3513
53;22.3049;85.3329;-0.3565
54;22.3050;83.9287;-0.3502
55;22.3022;82.5240;-0.3478
56;22.3017;81.1184;-0.3431
57;22.3021;79.7109;-0.3429
58;22.3027;78.3058;-0.3394
59;22.3029;76.9021;-0.3413
60;22.3032;75.4974;-0.3395
61;22.3027;74.0926;-0.3362
62;22.3015;72.6863;-0.3293
63;22.3038;71.2824;-0.3286
64;22.3054;69.8756;-0.3307
65;22.3045;68.4701;-0.3279
66;22.3004;67.0669;-0.3214
67;22.3018;65.6618;-0.3151
68;22.3024;64.2555;-0.3163
69;22.3058;62.8491;-0.3256
70;22.3056;61.4452;-0.3219
71;22.3035;60.0421;-0.3093
72;22.3050;58.6369;-0.3112
73;22.3058;57.2311;-0.3119
74;22.3068;55.8264;-0.3104
75;22.3095;54.4224;-0.3151
