# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 281
stage;index;relative_time;date
"Stufe 281";281;724.7622;"2024-02-28T15:34:57.380"
# Name : Analogeingang 0
force;untransformed;transformed
5452.6138;1.3632;5452.6138
# Name : Flächenkomponente 1
id;x;y;z
0;0.2043;139.3864;-0.0707
1;1.6193;139.4014;-0.0810
2;3.0347;139.4170;-0.0910
3;4.4511;139.4308;-0.1013
4;5.8696;139.4450;-0.1098
5;7.2878;139.4610;-0.1227
6;8.7073;139.4762;-0.1341
7;10.1289;139.4921;-0.1519
8;11.5503;139.5059;-0.1647
9;12.9727;139.5221;-0.1771
10;14.3984;139.5375;-0.1913
11;15.8236;139.5523;-0.2081
12;17.2510;139.5670;-0.2228
13;18.6790;139.5824;-0.2345
14;20.1089;139.5974;-0.2501
15;21.5380;139.6118;-0.2620
16;22.3426;138.8140;-0.2611
17;22.3408;137.4189;-0.2623
18;22.3382;136.0253;-0.2574
19;22.3353;134.6309;-0.2516
20;22.3338;133.2369;-0.2501
21;22.3324;131.8438;-0.2502
22;22.3309;130.4496;-0.2496
23;22.3273;129.0558;-0.2434
24;22.3261;127.6618;-0.2409
25;22.3229;126.2676;-0.2356
26;22.3220;124.8752;-0.2369
27;22.3214;123.4811;-0.2381
28;22.3183;122.0875;-0.2348
29;22.3162;120.6920;-0.2324
30;22.3134;119.2978;-0.2303
31;22.3125;117.9024;-0.2311
32;22.3103;116.5089;-0.2286
33;22.3104;115.1129;-0.2281
34;22.3088;113.7189;-0.2299
35;22.3065;112.3232;-0.2278
36;22.3057;110.9287;-0.2240
37;22.3032;109.5342;-0.2205
38;22.3033;108.1394;-0.2218
39;22.3037;106.7448;-0.2217
40;22.3004;105.3500;-0.2184
41;22.3004;103.9559;-0.2225
42;22.2981;102.5613;-0.2171
43;22.2991;101.1667;-0.2186
44;22.2976;99.7717;-0.2162
45;22.2949;98.3774;-0.2015
46;22.2947;96.9825;-0.1998
47;22.2952;95.5881;-0.2057
48;22.2938;94.1927;-0.2051
49;22.2943;92.7988;-0.2057
50;22.2925;91.4044;-0.2004
51;22.2916;90.0092;-0.1970
52;22.2926;88.6144;-0.2006
53;22.2934;87.2206;-0.2006
54;22.2921;85.8260;-0.1980
55;22.2905;84.4315;-0.1963
56;22.2909;83.0370;-0.1923
57;22.2907;81.6422;-0.1908
58;22.2915;80.2466;-0.1921
59;22.2919;78.8528;-0.1939
60;22.2917;77.4584;-0.1902
61;22.2915;76.0637;-0.1888
62;22.2901;74.6685;-0.1837
63;22.2922;73.2762;-0.1837
64;22.2939;71.8801;-0.1863
65;22.2926;70.4844;-0.1815
66;22.2899;69.0922;-0.1792
67;22.2900;67.6975;-0.1704
68;22.2903;66.3022;-0.1700
69;22.2933;64.9071;-0.1770
70;22.2927;63.5141;-0.1749
71;22.2917;62.1210;-0.1659
72;22.2937;60.7270;-0.1692
73;22.2938;59.3313;-0.1699
74;22.2945;57.9375;-0.1672
75;22.2973;56.5436;-0.1695
76;22.2961;55.1489;-0.1629
77;22.2965;53.7559;-0.1606
78;22.2981;52.3607;-0.1559
79;22.2966;50.9672;-0.1539
80;22.2993;49.5733;-0.1588
81;22.2989;48.1803;-0.1518
82;22.2999;46.7856;-0.1493
83;22.3010;45.3911;-0.1512
84;22.3009;43.9978;-0.1482
85;22.3026;42.6032;-0.1460
86;22.3024;41.2106;-0.1372
87;22.3045;39.8166;-0.1439
88;22.3053;38.4197;-0.1414
89;22.3054;37.0267;-0.1402
90;22.3080;35.6329;-0.1503
91;22.3082;34.2405;-0.1409
92;22.3084;32.8469;-0.1311
93;22.3107;31.4506;-0.1357
94;22.3109;30.0561;-0.1376
95;22.3132;28.6646;-0.1362
96;22.3169;27.2703;-0.1405
97;22.3143;25.8766;-0.1250
98;22.3156;24.4829;-0.1247
99;22.3172;23.0893;-0.1273
100;22.3186;21.6958;-0.1260
101;22.3223;20.3027;-0.1297
102;22.3198;18.9108;-0.1137
103;22.3234;17.5169;-0.1192
104;22.3242;16.1252;-0.1174
105;22.3273;14.7315;-0.1205
106;22.3287;13.3370;-0.1180
107;22.3276;11.9464;-0.1058
108;22.3293;10.5525;-0.1092
109;22.3322;9.1600;-0.1101
110;22.3335;7.7658;-0.1060
111;22.3376;6.3720;-0.1133
112;22.3378;4.9807;-0.1069
113;22.3396;3.5882;-0.1057
114;22.3410;2.1955;-0.1022
115;22.3433;0.8017;-0.1000
134;-0.1445;-0.4715;0.0671
135;-0.1456;0.9128;0.0663
136;-0.1469;2.2982;0.0656
137;-0.1496;3.6809;0.0662
138;-0.1517;5.0664;0.0642
139;-0.1506;6.4491;0.0577
140;-0.1516;7.8343;0.0475
141;-0.1561;9.2197;0.0551
142;-0.1587;10.6044;0.0552
143;-0.1600;11.9898;0.0584
144;-0.1605;13.3739;0.0539
145;-0.1615;14.7577;0.0462
146;-0.1652;16.1425;0.0531
147;-0.1673;17.5274;0.0577
148;-0.1682;18.9108;0.0513
149;-0.1691;20.2958;0.0505
150;-0.1683;21.6805;0.0410
151;-0.1704;23.0662;0.0415
152;-0.1720;24.4504;0.0443
153;-0.1734;25.8363;0.0418
154;-0.1744;27.2215;0.0439
155;-0.1748;28.6060;0.0345
156;-0.1770;29.9918;0.0381
157;-0.1787;31.3774;0.0404
158;-0.1795;32.7630;0.0398
159;-0.1805;34.1482;0.0369
160;-0.1806;35.5334;0.0306
161;-0.1811;36.9185;0.0258
162;-0.1848;38.3057;0.0359
163;-0.1858;39.6900;0.0346
164;-0.1857;41.0743;0.0322
165;-0.1857;42.4612;0.0270
166;-0.1859;43.8475;0.0207
167;-0.1880;45.2334;0.0286
168;-0.1900;46.6199;0.0291
169;-0.1906;48.0057;0.0295
170;-0.1888;49.3906;0.0179
171;-0.1892;50.7756;0.0136
172;-0.1901;52.1614;0.0131
173;-0.1924;53.5472;0.0179
174;-0.1926;54.9338;0.0194
175;-0.1927;56.3189;0.0188
176;-0.1922;57.7049;0.0081
177;-0.1927;59.0916;0.0098
178;-0.1941;60.4768;0.0108
179;-0.1948;61.8632;0.0120
180;-0.1957;63.2491;0.0123
181;-0.1950;64.6348;0.0047
182;-0.1947;66.0212;0.0007
183;-0.1961;67.4063;0.0046
184;-0.1967;68.7937;0.0061
185;-0.1973;70.1793;0.0039
186;-0.1949;71.5653;-0.0075
187;-0.1944;72.9516;-0.0117
188;-0.1960;74.3373;-0.0071
189;-0.1971;75.7229;-0.0015
190;-0.1969;77.1091;-0.0015
191;-0.1955;78.4947;-0.0068
192;-0.1943;79.8812;-0.0169
193;-0.1942;81.2673;-0.0183
194;-0.1955;82.6549;-0.0116
195;-0.1944;84.0392;-0.0139
196;-0.1934;85.4243;-0.0164
197;-0.1922;86.8120;-0.0229
198;-0.1917;88.1984;-0.0260
199;-0.1928;89.5841;-0.0201
200;-0.1924;90.9697;-0.0220
201;-0.1909;92.3568;-0.0240
202;-0.1888;93.7422;-0.0333
203;-0.1879;95.1281;-0.0332
204;-0.1884;96.5139;-0.0273
205;-0.1883;97.8994;-0.0273
206;-0.1855;99.2859;-0.0360
207;-0.1835;100.6720;-0.0424
208;-0.1817;102.0586;-0.0442
209;-0.1812;103.4442;-0.0450
210;-0.1807;104.8303;-0.0401
211;-0.1787;106.2174;-0.0425
212;-0.1763;107.6028;-0.0472
213;-0.1758;108.9888;-0.0475
214;-0.1741;110.3746;-0.0466
215;-0.1732;111.7619;-0.0460
216;-0.1714;113.1477;-0.0458
217;-0.1687;114.5337;-0.0495
218;-0.1668;115.9213;-0.0547
219;-0.1657;117.3056;-0.0527
220;-0.1645;118.6915;-0.0493
221;-0.1630;120.0767;-0.0456
222;-0.1599;121.4623;-0.0498
223;-0.1570;122.8489;-0.0549
224;-0.1564;124.2344;-0.0525
225;-0.1530;125.6202;-0.0510
226;-0.1517;127.0063;-0.0494
227;-0.1493;128.3928;-0.0511
228;-0.1457;129.7784;-0.0547
229;-0.1435;131.1642;-0.0568
230;-0.1426;132.5504;-0.0541
231;-0.1400;133.9353;-0.0522
232;-0.1369;135.3212;-0.0566
233;-0.1341;136.7071;-0.0614
234;-0.1326;138.0928;-0.0610
235;0.9458;138.5372;-0.0759
236;2.1779;138.4316;-0.0829
237;3.5553;138.4727;-0.0922
238;4.9607;138.4902;-0.1037
239;6.3730;138.5070;-0.1124
240;7.7907;138.5233;-0.1251
241;9.2092;138.5390;-0.1401
242;10.6310;138.5562;-0.1561
243;12.0530;138.5718;-0.1685
244;13.4754;138.5888;-0.1793
245;14.9009;138.6059;-0.1967
246;16.3260;138.6213;-0.2113
247;17.7496;138.6394;-0.2251
248;19.1646;138.6600;-0.2417
249;20.5444;138.7358;-0.2556
250;1.1517;137.4125;-0.0744
251;2.6860;137.4510;-0.0858
252;4.1181;137.4729;-0.0955
253;5.5326;137.4874;-0.1075
254;6.9469;137.5043;-0.1192
255;8.3641;137.5204;-0.1304
256;9.7836;137.5377;-0.1455
257;11.2052;137.5561;-0.1616
258;12.6273;137.5717;-0.1733
259;14.0505;137.5894;-0.1854
260;15.4751;137.6073;-0.2015
261;16.9008;137.6252;-0.2170
262;18.3255;137.6458;-0.2281
263;19.7614;137.6943;-0.2441
264;21.2231;137.9986;-0.2590
265;0.8597;136.2150;-0.0689
266;2.0463;136.3698;-0.0787
267;3.3901;136.3889;-0.0905
268;4.7751;136.4028;-0.1014
269;6.1783;136.4186;-0.1117
270;7.5906;136.4351;-0.1233
271;9.0080;136.4518;-0.1361
272;10.4281;136.4710;-0.1508
273;11.8494;136.4879;-0.1644
274;13.2724;136.5052;-0.1777
275;14.6960;136.5222;-0.1905
276;16.1189;136.5399;-0.2068
277;17.5382;136.5598;-0.2186
278;18.9438;136.5916;-0.2324
279;20.3075;136.6786;-0.2459
280;21.4256;136.6861;-0.2555
281;1.3157;135.1623;-0.0718
282;2.6789;135.2421;-0.0839
283;4.0555;135.2644;-0.0979
284;5.4509;135.2810;-0.1065
285;6.8583;135.2976;-0.1156
286;8.2720;135.3157;-0.1272
287;9.6901;135.3328;-0.1386
288;11.1113;135.3506;-0.1553
289;12.5329;135.3683;-0.1731
290;13.9571;135.3861;-0.1842
291;15.3797;135.4038;-0.1980
292;16.8010;135.4222;-0.2111
293;18.2149;135.4453;-0.2254
294;19.6177;135.4811;-0.2357
295;21.0116;135.4551;-0.2489
296;0.7461;133.9979;-0.0649
297;2.0341;134.0600;-0.0784
298;3.3685;134.0895;-0.0886
299;4.7441;134.1101;-0.0997
300;6.1429;134.1272;-0.1116
301;7.5534;134.1443;-0.1213
302;8.9696;134.1625;-0.1341
303;10.3884;134.1800;-0.1458
304;11.8097;134.1970;-0.1609
305;13.2338;134.2146;-0.1787
306;14.6559;134.2331;-0.1916
307;16.0763;134.2491;-0.2025
308;17.4856;134.2684;-0.2162
309;18.8643;134.2907;-0.2300
310;20.1656;134.2916;-0.2386
311;21.3239;134.1934;-0.2476
312;1.3067;132.8967;-0.0705
313;2.6705;132.8968;-0.0831
314;4.0415;132.9186;-0.0930
315;5.4329;132.9369;-0.1027
316;6.8382;132.9553;-0.1150
317;8.2528;132.9728;-0.1280
318;9.6713;132.9904;-0.1416
319;11.0910;133.0069;-0.1538
320;12.5133;133.0235;-0.1691
321;13.9362;133.0413;-0.1829
322;15.3580;133.0582;-0.1962
323;16.7749;133.0743;-0.2075
324;18.1750;133.0897;-0.2229
325;19.5447;133.0978;-0.2351
326;20.8956;133.0616;-0.2415
327;0.8337;131.7996;-0.0657
328;2.0319;131.6932;-0.0750
329;3.3562;131.7147;-0.0871
330;4.7301;131.7353;-0.0985
331;6.1279;131.7543;-0.1078
332;7.5382;131.7723;-0.1214
333;8.9538;131.7898;-0.1344
334;10.3726;131.8058;-0.1473
335;11.7951;131.8217;-0.1606
336;13.2177;131.8383;-0.1746
337;14.6399;131.8555;-0.1895
338;16.0603;131.8707;-0.2011
339;17.4689;131.8857;-0.2135
340;18.8474;131.8967;-0.2272
341;20.1738;131.9009;-0.2356
342;21.4409;131.8754;-0.2467
343;1.1869;130.5181;-0.0666
344;2.6201;130.5160;-0.0784
345;4.0173;130.5313;-0.0921
346;5.4170;130.5486;-0.1034
347;6.8248;130.5661;-0.1172
348;8.2387;130.5828;-0.1274
349;9.6563;130.5988;-0.1403
350;11.0767;130.6154;-0.1538
351;12.4988;130.6322;-0.1653
352;13.9222;130.6485;-0.1824
353;15.3442;130.6632;-0.1946
354;16.7609;130.6780;-0.2078
355;18.1607;130.6899;-0.2172
356;19.5344;130.6996;-0.2280
357;20.8933;130.7253;-0.2404
358;0.8554;129.2658;-0.0657
359;2.0286;129.3254;-0.0721
360;3.3471;129.3291;-0.0843
361;4.7177;129.3422;-0.0959
362;6.1143;129.3589;-0.1082
363;7.5247;129.3748;-0.1206
364;8.9413;129.3907;-0.1337
365;10.3603;129.4065;-0.1440
366;11.7815;129.4225;-0.1586
367;13.2034;129.4376;-0.1719
368;14.6266;129.4540;-0.1861
369;16.0474;129.4684;-0.2002
370;17.4553;129.4795;-0.2101
371;18.8341;129.4885;-0.2230
372;20.1468;129.4988;-0.2330
373;21.3199;129.5686;-0.2407
374;1.2838;128.1097;-0.0685
375;2.6455;128.1230;-0.0786
376;4.0167;128.1331;-0.0883
377;5.4062;128.1494;-0.1000
378;6.8111;128.1657;-0.1116
379;8.2260;128.1812;-0.1258
380;9.6421;128.1970;-0.1363
381;11.0637;128.2124;-0.1525
382;12.4849;128.2281;-0.1639
383;13.9073;128.2432;-0.1765
384;15.3306;128.2580;-0.1933
385;16.7503;128.2709;-0.2061
386;18.1601;128.2812;-0.2150
387;19.5600;128.2898;-0.2247
388;20.9797;128.3151;-0.2356
389;0.7393;126.9669;-0.0621
390;2.0062;126.9295;-0.0721
391;3.3346;126.9280;-0.0836
392;4.7065;126.9405;-0.0950
393;6.1028;126.9556;-0.1070
394;7.5115;126.9720;-0.1204
395;8.9269;126.9857;-0.1305
396;10.3469;127.0025;-0.1446
397;11.7683;127.0173;-0.1599
398;13.1904;127.0324;-0.1712
399;14.6129;127.0476;-0.1833
