# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 374
stage;index;relative_time;date
"Stufe 374";374;743.3622;"2024-02-28T15:35:15.980"
# Name : Analogeingang 0
force;untransformed;transformed
8362.4039;2.0906;8362.4039
# Name : Flächenkomponente 1
id;x;y;z
0;0.1940;139.1374;-0.1172
1;1.6087;139.1524;-0.1289
2;3.0240;139.1669;-0.1378
3;4.4408;139.1812;-0.1496
4;5.8594;139.1955;-0.1597
5;7.2781;139.2106;-0.1705
6;8.6975;139.2257;-0.1818
7;10.1193;139.2409;-0.1934
8;11.5413;139.2539;-0.2036
9;12.9644;139.2700;-0.2142
10;14.3907;139.2851;-0.2265
11;15.8161;139.2995;-0.2399
12;17.2438;139.3140;-0.2502
13;18.6723;139.3292;-0.2595
14;20.1032;139.3437;-0.2737
15;21.5319;139.3584;-0.2846
16;22.3368;138.5598;-0.2839
17;22.3344;137.1633;-0.2846
18;22.3313;135.7678;-0.2828
19;22.3274;134.3726;-0.2780
20;22.3260;132.9764;-0.2768
21;22.3240;131.5814;-0.2776
22;22.3224;130.1853;-0.2783
23;22.3181;128.7897;-0.2733
24;22.3164;127.3930;-0.2714
25;22.3132;125.9971;-0.2660
26;22.3117;124.6028;-0.2656
27;22.3108;123.2069;-0.2680
28;22.3079;121.8113;-0.2658
29;22.3054;120.4150;-0.2625
30;22.3024;119.0198;-0.2604
31;22.3021;117.6233;-0.2592
32;22.2990;116.2291;-0.2580
33;22.2987;114.8321;-0.2556
34;22.2973;113.4369;-0.2547
35;22.2955;112.0414;-0.2537
36;22.2944;110.6459;-0.2511
37;22.2924;109.2495;-0.2484
38;22.2924;107.8533;-0.2491
39;22.2923;106.4576;-0.2494
40;22.2888;105.0617;-0.2447
41;22.2892;103.6660;-0.2463
42;22.2866;102.2701;-0.2390
43;22.2876;100.8732;-0.2425
44;22.2865;99.4766;-0.2384
45;22.2827;98.0803;-0.2252
46;22.2826;96.6844;-0.2258
47;22.2832;95.2871;-0.2311
48;22.2823;93.8915;-0.2270
49;22.2823;92.4961;-0.2247
50;22.2808;91.1002;-0.2204
51;22.2799;89.7039;-0.2183
52;22.2804;88.3072;-0.2217
53;22.2809;86.9120;-0.2219
54;22.2805;85.5167;-0.2197
55;22.2790;84.1207;-0.2160
56;22.2791;82.7249;-0.2114
57;22.2783;81.3285;-0.2104
58;22.2791;79.9323;-0.2135
59;22.2793;78.5370;-0.2146
60;22.2795;77.1411;-0.2108
61;22.2787;75.7452;-0.2069
62;22.2777;74.3491;-0.2005
63;22.2795;72.9548;-0.2017
64;22.2810;71.5564;-0.2038
65;22.2802;70.1593;-0.1981
66;22.2774;68.7654;-0.1958
67;22.2779;67.3693;-0.1886
68;22.2784;65.9721;-0.1872
69;22.2809;64.5758;-0.1975
70;22.2808;63.1812;-0.1944
71;22.2801;61.7869;-0.1847
72;22.2822;60.3911;-0.1868
73;22.2822;58.9936;-0.1891
74;22.2828;57.5982;-0.1888
75;22.2856;56.2029;-0.1938
76;22.2839;54.8071;-0.1878
77;22.2842;53.4125;-0.1831
78;22.2858;52.0155;-0.1787
79;22.2848;50.6205;-0.1759
80;22.2871;49.2251;-0.1799
81;22.2866;47.8311;-0.1738
82;22.2875;46.4347;-0.1735
83;22.2886;45.0386;-0.1734
84;22.2897;43.6436;-0.1711
85;22.2918;42.2480;-0.1708
86;22.2909;40.8543;-0.1603
87;22.2924;39.4583;-0.1656
88;22.2936;38.0600;-0.1620
89;22.2950;36.6662;-0.1625
90;22.2981;35.2709;-0.1697
91;22.2980;33.8771;-0.1603
92;22.2974;32.4813;-0.1543
93;22.3009;31.0842;-0.1576
94;22.3007;29.6885;-0.1587
95;22.3041;28.2957;-0.1564
96;22.3070;26.9000;-0.1602
97;22.3050;25.5052;-0.1460
98;22.3069;24.1108;-0.1465
99;22.3084;22.7150;-0.1475
100;22.3099;21.3203;-0.1478
101;22.3132;19.9261;-0.1491
102;22.3115;18.5324;-0.1339
103;22.3156;17.1370;-0.1398
104;22.3160;15.7450;-0.1384
105;22.3196;14.3494;-0.1401
106;22.3214;12.9542;-0.1391
107;22.3201;11.5612;-0.1249
108;22.3219;10.1659;-0.1297
109;22.3259;8.7714;-0.1286
110;22.3269;7.3750;-0.1268
111;22.3311;5.9789;-0.1340
112;22.3322;4.5864;-0.1271
113;22.3341;3.1916;-0.1248
114;22.3357;1.7979;-0.1247
115;22.3379;0.4032;-0.1214
134;-0.1504;-0.8724;0.0472
135;-0.1519;0.5129;0.0477
136;-0.1532;1.8992;0.0437
137;-0.1561;3.2842;0.0428
138;-0.1584;4.6706;0.0406
139;-0.1581;6.0553;0.0368
140;-0.1590;7.4414;0.0269
141;-0.1645;8.8274;0.0329
142;-0.1664;10.2143;0.0339
143;-0.1676;11.6004;0.0367
144;-0.1683;12.9857;0.0326
145;-0.1698;14.3707;0.0258
146;-0.1732;15.7584;0.0297
147;-0.1753;17.1444;0.0346
148;-0.1763;18.5296;0.0322
149;-0.1774;19.9165;0.0292
150;-0.1771;21.3029;0.0178
151;-0.1789;22.6904;0.0209
152;-0.1808;24.0766;0.0198
153;-0.1826;25.4637;0.0187
154;-0.1835;26.8505;0.0183
155;-0.1839;28.2367;0.0134
156;-0.1861;29.6247;0.0140
157;-0.1880;31.0116;0.0174
158;-0.1886;32.3983;0.0156
159;-0.1895;33.7847;0.0136
160;-0.1898;35.1712;0.0091
161;-0.1909;36.5577;0.0030
162;-0.1941;37.9460;0.0122
163;-0.1949;39.3317;0.0091
164;-0.1952;40.7177;0.0078
165;-0.1957;42.1059;0.0017
166;-0.1961;43.4939;-0.0035
167;-0.1983;44.8811;0.0017
168;-0.2005;46.2690;0.0032
169;-0.2012;47.6559;0.0029
