# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 621
stage;index;relative_time;date
"Stufe 621";621;792.7622;"2024-02-28T15:36:05.380"
# Name : Analogeingang 0
force;untransformed;transformed
17364.5630;4.3411;17364.5630
# Name : Flächenkomponente 1
id;x;y;z
0;0.2020;138.5063;-0.1703
1;1.6165;138.5208;-0.1832
2;3.0320;138.5353;-0.1939
3;4.4478;138.5496;-0.2050
4;5.8666;138.5633;-0.2185
5;7.2849;138.5769;-0.2290
6;8.7038;138.5924;-0.2411
7;10.1252;138.6064;-0.2518
8;11.5469;138.6187;-0.2618
9;12.9709;138.6344;-0.2793
10;14.3963;138.6493;-0.2908
11;15.8205;138.6628;-0.3025
12;17.2484;138.6780;-0.3152
13;18.6766;138.6923;-0.3278
14;20.1064;138.7068;-0.3405
15;21.5350;138.7219;-0.3570
16;22.3393;137.9200;-0.3561
17;22.3368;136.5202;-0.3523
18;22.3342;135.1208;-0.3504
19;22.3291;133.7223;-0.3427
20;22.3284;132.3216;-0.3394
21;22.3264;130.9227;-0.3378
22;22.3252;129.5224;-0.3377
23;22.3208;128.1229;-0.3378
24;22.3191;126.7228;-0.3349
25;22.3151;125.3213;-0.3247
26;22.3136;123.9221;-0.3268
27;22.3125;122.5214;-0.3302
28;22.3096;121.1209;-0.3263
29;22.3074;119.7205;-0.3235
30;22.3041;118.3209;-0.3221
31;22.3030;116.9197;-0.3214
32;22.3007;115.5206;-0.3226
33;22.3000;114.1185;-0.3232
34;22.2978;112.7188;-0.3203
35;22.2952;111.3179;-0.3190
36;22.2944;109.9168;-0.3168
37;22.2926;108.5159;-0.3164
38;22.2923;107.1163;-0.3199
39;22.2919;105.7162;-0.3217
40;22.2885;104.3154;-0.3159
41;22.2886;102.9159;-0.3180
42;22.2859;101.5154;-0.3109
43;22.2870;100.1150;-0.3167
44;22.2858;98.7144;-0.3129
45;22.2827;97.3143;-0.3021
46;22.2825;95.9138;-0.2999
47;22.2824;94.5118;-0.3025
48;22.2817;93.1115;-0.3005
49;22.2820;91.7120;-0.2980
50;22.2800;90.3124;-0.2938
51;22.2796;88.9119;-0.2900
52;22.2801;87.5109;-0.2950
53;22.2813;86.1115;-0.2945
54;22.2808;84.7119;-0.2897
55;22.2789;83.3120;-0.2844
56;22.2789;81.9109;-0.2795
57;22.2786;80.5098;-0.2783
58;22.2799;79.1084;-0.2781
59;22.2804;77.7085;-0.2790
60;22.2802;76.3080;-0.2756
61;22.2800;74.9078;-0.2722
62;22.2793;73.5068;-0.2667
63;22.2808;72.1086;-0.2642
64;22.2825;70.7063;-0.2675
65;22.2817;69.3049;-0.2618
66;22.2791;67.9064;-0.2566
67;22.2798;66.5057;-0.2482
68;22.2800;65.1035;-0.2473
69;22.2831;63.7025;-0.2564
70;22.2828;62.3031;-0.2530
71;22.2811;60.9044;-0.2437
72;22.2828;59.5043;-0.2450
73;22.2834;58.1030;-0.2467
74;22.2846;56.7027;-0.2459
75;22.2868;55.3032;-0.2504
76;22.2851;53.9025;-0.2456
77;22.2857;52.5027;-0.2402
78;22.2865;51.1006;-0.2387
79;22.2867;49.7008;-0.2350
80;22.2882;48.3009;-0.2405
81;22.2875;46.9018;-0.2309
82;22.2881;45.5010;-0.2324
83;22.2899;44.1000;-0.2334
84;22.2905;42.7007;-0.2291
85;22.2931;41.3016;-0.2299
86;22.2913;39.9029;-0.2191
87;22.2927;38.5026;-0.2238
88;22.2938;37.0997;-0.2218
89;22.2959;35.7015;-0.2180
90;22.2991;34.3013;-0.2265
91;22.2985;32.9032;-0.2172
92;22.2975;31.5035;-0.2138
93;22.3011;30.1023;-0.2132
94;22.3014;28.7030;-0.2113
95;22.3045;27.3056;-0.2077
96;22.3074;25.9045;-0.2146
97;22.3053;24.5056;-0.2010
98;22.3073;23.1053;-0.2025
99;22.3094;21.7054;-0.2039
100;22.3107;20.3058;-0.2038
101;22.3139;18.9063;-0.2073
102;22.3122;17.5089;-0.1894
103;22.3158;16.1092;-0.1941
104;22.3171;14.7123;-0.1922
105;22.3204;13.3131;-0.1959
106;22.3227;11.9126;-0.1930
107;22.3212;10.5162;-0.1789
108;22.3229;9.1163;-0.1840
109;22.3273;7.7166;-0.1826
110;22.3279;6.3160;-0.1823
111;22.3335;4.9157;-0.1884
112;22.3337;3.5186;-0.1820
113;22.3358;2.1192;-0.1805
114;22.3370;0.7217;-0.1778
135;-0.1455;-0.5695;-0.0047
136;-0.1474;0.8216;-0.0090
137;-0.1503;2.2105;-0.0121
138;-0.1528;3.6020;-0.0103
139;-0.1525;4.9911;-0.0140
140;-0.1538;6.3829;-0.0229
141;-0.1589;7.7734;-0.0179
142;-0.1614;9.1641;-0.0182
143;-0.1622;10.5547;-0.0140
144;-0.1626;11.9445;-0.0199
145;-0.1642;13.3343;-0.0259
146;-0.1683;14.7263;-0.0214
147;-0.1702;16.1165;-0.0160
148;-0.1712;17.5063;-0.0204
149;-0.1720;18.8971;-0.0214
150;-0.1715;20.2881;-0.0330
151;-0.1739;21.6809;-0.0306
152;-0.1757;23.0705;-0.0331
153;-0.1769;24.4616;-0.0341
154;-0.1778;25.8528;-0.0326
155;-0.1786;27.2434;-0.0394
156;-0.1809;28.6356;-0.0401
157;-0.1832;30.0285;-0.0382
158;-0.1832;31.4198;-0.0370
159;-0.1839;32.8103;-0.0403
160;-0.1843;34.2007;-0.0474
161;-0.1853;35.5928;-0.0514
162;-0.1895;36.9853;-0.0417
163;-0.1904;38.3748;-0.0442
164;-0.1904;39.7655;-0.0446
165;-0.1906;41.1577;-0.0522
166;-0.1913;42.5509;-0.0581
167;-0.1939;43.9431;-0.0528
168;-0.1961;45.3346;-0.0522
169;-0.1965;46.7259;-0.0524
170;-0.1945;48.1171;-0.0635
171;-0.1954;49.5085;-0.0677
172;-0.1963;50.8998;-0.0694
173;-0.1989;52.2911;-0.0666
174;-0.1985;53.6836;-0.0709
175;-0.1982;55.0745;-0.0672
176;-0.1976;56.4666;-0.0776
177;-0.1988;57.8602;-0.0763
178;-0.1998;59.2510;-0.0742
179;-0.2006;60.6442;-0.0713
180;-0.2009;62.0359;-0.0699
181;-0.2001;63.4273;-0.0775
182;-0.2004;64.8209;-0.0813
183;-0.2017;66.2122;-0.0808
184;-0.2018;67.6059;-0.0800
185;-0.2025;68.9976;-0.0825
186;-0.2000;70.3911;-0.0907
187;-0.2001;71.7839;-0.0944
188;-0.2022;73.1752;-0.0921
189;-0.2031;74.5672;-0.0877
190;-0.2022;75.9587;-0.0856
191;-0.2012;77.3506;-0.0931
192;-0.1994;78.7440;-0.0986
193;-0.1999;80.1360;-0.1019
194;-0.2014;81.5291;-0.0951
195;-0.2003;82.9199;-0.0966
196;-0.1985;84.3102;-0.0987
197;-0.1977;85.7037;-0.1041
198;-0.1978;87.0953;-0.1087
199;-0.1984;88.4873;-0.1029
200;-0.1975;89.8780;-0.1045
201;-0.1957;91.2708;-0.1071
202;-0.1937;92.6637;-0.1152
203;-0.1935;94.0543;-0.1162
204;-0.1934;95.4446;-0.1097
205;-0.1933;96.8360;-0.1118
206;-0.1897;98.2291;-0.1188
207;-0.1875;99.6213;-0.1259
208;-0.1871;101.0133;-0.1298
209;-0.1866;102.4046;-0.1293
210;-0.1858;103.7958;-0.1239
211;-0.1834;105.1883;-0.1281
212;-0.1814;106.5791;-0.1299
213;-0.1809;107.9719;-0.1315
214;-0.1790;109.3634;-0.1355
215;-0.1779;110.7564;-0.1349
216;-0.1765;112.1486;-0.1370
217;-0.1737;113.5397;-0.1429
218;-0.1721;114.9335;-0.1430
219;-0.1712;116.3249;-0.1438
220;-0.1698;117.7158;-0.1433
221;-0.1676;119.1078;-0.1398
222;-0.1638;120.4999;-0.1462
223;-0.1618;121.8939;-0.1523
224;-0.1610;123.2859;-0.1520
225;-0.1579;124.6782;-0.1507
226;-0.1564;126.0703;-0.1487
227;-0.1534;127.4625;-0.1523
228;-0.1496;128.8550;-0.1556
229;-0.1469;130.2472;-0.1580
230;-0.1456;131.6387;-0.1582
231;-0.1430;133.0306;-0.1560
232;-0.1399;134.4230;-0.1598
233;-0.1372;135.8159;-0.1614
234;-0.1359;137.2074;-0.1625
235;0.9428;137.6532;-0.1788
236;2.1741;137.5467;-0.1876
237;3.5509;137.5875;-0.1972
238;4.9572;137.6050;-0.2076
239;6.3696;137.6199;-0.2185
240;7.7869;137.6359;-0.2308
241;9.2062;137.6504;-0.2442
242;10.6268;137.6660;-0.2522
243;12.0497;137.6813;-0.2687
244;13.4728;137.6974;-0.2782
245;14.8984;137.7129;-0.2933
246;16.3230;137.7285;-0.3038
247;17.7474;137.7459;-0.3152
248;19.1622;137.7665;-0.3311
249;20.5409;137.8418;-0.3432
250;1.1483;136.5236;-0.1746
251;2.6822;136.5617;-0.1875
252;4.1145;136.5834;-0.2021
253;5.5290;136.5962;-0.2088
254;6.9434;136.6131;-0.2226
255;8.3601;136.6288;-0.2359
256;9.7799;136.6436;-0.2466
257;11.2014;136.6608;-0.2591
258;12.6239;136.6770;-0.2707
259;14.0476;136.6940;-0.2814
260;15.4721;136.7100;-0.2969
261;16.8971;136.7288;-0.3071
262;18.3224;136.7480;-0.3188
263;19.7577;136.7971;-0.3359
264;21.2194;137.1019;-0.3502
265;0.8570;135.3209;-0.1711
266;2.0422;135.4753;-0.1810
267;3.3860;135.4938;-0.1899
268;4.7706;135.5079;-0.2042
269;6.1737;135.5228;-0.2134
270;7.5870;135.5380;-0.2277
271;9.0038;135.5544;-0.2367
272;10.4240;135.5722;-0.2516
273;11.8453;135.5880;-0.2634
274;13.2685;135.6054;-0.2732
275;14.6925;135.6217;-0.2865
276;16.1159;135.6395;-0.2993
277;17.5348;135.6591;-0.3069
278;18.9404;135.6912;-0.3248
279;20.3042;135.7775;-0.3379
280;21.4217;135.7851;-0.3468
281;1.3124;134.2632;-0.1741
282;2.6747;134.3416;-0.1819
283;4.0510;134.3639;-0.1967
284;5.4455;134.3813;-0.2101
285;6.8534;134.3965;-0.2197
286;8.2680;134.4130;-0.2304
287;9.6857;134.4293;-0.2404
288;11.1072;134.4469;-0.2551
289;12.5291;134.4642;-0.2651
290;13.9530;134.4808;-0.2759
291;15.3770;134.4979;-0.2910
292;16.7985;134.5158;-0.3006
293;18.2111;134.5395;-0.3128
294;19.6133;134.5765;-0.3309
295;21.0070;134.5485;-0.3393
296;0.7427;133.0944;-0.1711
297;2.0310;133.1559;-0.1795
298;3.3647;133.1848;-0.1903
299;4.7403;133.2047;-0.2033
300;6.1383;133.2209;-0.2123
301;7.5481;133.2382;-0.2233
302;8.9647;133.2555;-0.2346
303;10.3841;133.2719;-0.2469
304;11.8060;133.2890;-0.2596
305;13.2294;133.3054;-0.2721
306;14.6516;133.3232;-0.2842
307;16.0722;133.3395;-0.2960
308;17.4819;133.3578;-0.3058
309;18.8601;133.3810;-0.3204
310;20.1613;133.3813;-0.3330
311;21.3187;133.2827;-0.3409
312;1.3032;131.9872;-0.1728
313;2.6668;131.9863;-0.1848
314;4.0376;132.0076;-0.1953
315;5.4285;132.0260;-0.2060
316;6.8338;132.0436;-0.2187
317;8.2478;132.0607;-0.2296
318;9.6669;132.0779;-0.2446
319;11.0862;132.0940;-0.2531
320;12.5095;132.1100;-0.2675
321;13.9318;132.1271;-0.2757
322;15.3538;132.1435;-0.2871
323;16.7710;132.1591;-0.3007
324;18.1705;132.1741;-0.3118
325;19.5397;132.1821;-0.3244
326;20.8912;132.1471;-0.3349
327;0.8300;130.8853;-0.1679
328;2.0280;130.7780;-0.1801
