# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;686.7622;"2024-02-28T15:34:19.380"
# Name : Analogeingang 0
force;untransformed;transformed
1447.8149;0.3620;1447.8149
# Name : Flächenkomponente 1
id;x;y;z
0;0.1660;139.8738;-0.0526
1;1.5802;139.8904;-0.0612
2;2.9951;139.9070;-0.0704
3;4.4119;139.9229;-0.0810
4;5.8300;139.9387;-0.0887
5;7.2480;139.9546;-0.1010
6;8.6679;139.9722;-0.1114
7;10.0898;139.9885;-0.1204
8;11.5117;140.0028;-0.1307
9;12.9355;140.0202;-0.1418
10;14.3608;140.0364;-0.1489
11;15.7860;140.0526;-0.1636
12;17.2146;140.0689;-0.1748
13;18.6430;140.0844;-0.1834
14;20.0733;140.1002;-0.1968
15;21.5034;140.1172;-0.2076
16;22.3080;139.3204;-0.2110
17;22.3074;137.9278;-0.2095
18;22.3057;136.5360;-0.2088
19;22.3034;135.1433;-0.2034
20;22.3024;133.7503;-0.1980
21;22.3013;132.3587;-0.1984
22;22.3010;130.9657;-0.1999
23;22.2985;129.5732;-0.1977
24;22.2986;128.1801;-0.1967
25;22.2966;126.7868;-0.1921
26;22.2960;125.3954;-0.1915
27;22.2956;124.0028;-0.1935
28;22.2938;122.6099;-0.1888
29;22.2925;121.2162;-0.1864
30;22.2905;119.8240;-0.1850
31;22.2910;118.4309;-0.1851
32;22.2891;117.0399;-0.1848
33;22.2900;115.6461;-0.1834
34;22.2894;114.2548;-0.1833
35;22.2883;112.8621;-0.1825
36;22.2882;111.4697;-0.1803
37;22.2867;110.0773;-0.1788
38;22.2873;108.6851;-0.1829
39;22.2879;107.2927;-0.1812
40;22.2858;105.9002;-0.1779
41;22.2872;104.5089;-0.1815
42;22.2851;103.1158;-0.1760
43;22.2864;101.7231;-0.1786
44;22.2856;100.3304;-0.1755
45;22.2830;98.9373;-0.1624
46;22.2836;97.5451;-0.1628
47;22.2840;96.1518;-0.1677
48;22.2831;94.7591;-0.1676
49;22.2836;93.3672;-0.1648
50;22.2825;91.9746;-0.1586
51;22.2820;90.5819;-0.1592
52;22.2833;89.1885;-0.1593
53;22.2838;87.7966;-0.1619
54;22.2833;86.4045;-0.1601
55;22.2819;85.0119;-0.1581
56;22.2822;83.6196;-0.1554
57;22.2819;82.2266;-0.1533
58;22.2826;80.8329;-0.1548
59;22.2828;79.4418;-0.1564
60;22.2824;78.0490;-0.1541
61;22.2823;76.6563;-0.1519
62;22.2815;75.2629;-0.1471
63;22.2831;73.8731;-0.1459
64;22.2845;72.4792;-0.1479
65;22.2833;71.0856;-0.1457
66;22.2808;69.6944;-0.1421
67;22.2809;68.3024;-0.1356
68;22.2813;66.9091;-0.1353
69;22.2837;65.5157;-0.1426
70;22.2832;64.1247;-0.1405
71;22.2825;62.7331;-0.1333
72;22.2840;61.3409;-0.1386
73;22.2836;59.9474;-0.1379
74;22.2838;58.5550;-0.1376
75;22.2859;57.1631;-0.1417
76;22.2844;55.7702;-0.1379
77;22.2842;54.3792;-0.1343
78;22.2850;52.9859;-0.1320
79;22.2837;51.5940;-0.1320
80;22.2853;50.2020;-0.1369
81;22.2848;48.8105;-0.1311
82;22.2852;47.4177;-0.1302
83;22.2854;46.0252;-0.1330
84;22.2856;44.6335;-0.1310
85;22.2866;43.2418;-0.1296
86;22.2856;41.8502;-0.1190
87;22.2869;40.4584;-0.1260
88;22.2872;39.0645;-0.1217
89;22.2878;37.6741;-0.1227
90;22.2897;36.2822;-0.1301
91;22.2895;34.8919;-0.1219
92;22.2884;33.5004;-0.1189
93;22.2907;32.1068;-0.1189
94;22.2899;30.7147;-0.1205
95;22.2921;29.3243;-0.1207
96;22.2937;27.9317;-0.1257
97;22.2918;26.5406;-0.1114
98;22.2931;25.1492;-0.1137
99;22.2938;23.7574;-0.1129
100;22.2940;22.3657;-0.1126
101;22.2961;20.9740;-0.1172
102;22.2942;19.5844;-0.1010
103;22.2967;18.1924;-0.1061
104;22.2965;16.8028;-0.1064
105;22.2983;15.4111;-0.1110
106;22.2997;14.0184;-0.1078
107;22.2978;12.6293;-0.0960
108;22.2983;11.2381;-0.0992
109;22.3013;9.8470;-0.0993
110;22.3005;8.4546;-0.0992
111;22.3041;7.0623;-0.1041
112;22.3040;5.6730;-0.0971
113;22.3048;4.2823;-0.0947
114;22.3046;2.8917;-0.0907
115;22.3064;1.4990;-0.0896
116;22.3068;0.1094;-0.0953
134;-0.1858;0.2480;0.0763
135;-0.1861;1.6288;0.0756
136;-0.1861;3.0110;0.0709
137;-0.1877;4.3932;0.0744
138;-0.1889;5.7765;0.0750
139;-0.1869;7.1569;0.0650
140;-0.1866;8.5393;0.0545
141;-0.1898;9.9223;0.0659
142;-0.1914;11.3052;0.0677
143;-0.1922;12.6876;0.0675
144;-0.1920;14.0710;0.0651
145;-0.1914;15.4522;0.0592
146;-0.1937;16.8341;0.0654
147;-0.1954;18.2167;0.0714
148;-0.1953;19.5990;0.0679
149;-0.1953;20.9815;0.0661
150;-0.1948;22.3633;0.0543
151;-0.1957;23.7468;0.0582
152;-0.1969;25.1293;0.0589
153;-0.1975;26.5127;0.0569
154;-0.1981;27.8955;0.0583
155;-0.1977;29.2776;0.0519
156;-0.1989;30.6613;0.0533
157;-0.2003;32.0454;0.0579
158;-0.2002;33.4284;0.0588
159;-0.2001;34.8106;0.0544
160;-0.2002;36.1929;0.0489
161;-0.2000;37.5766;0.0447
162;-0.2026;38.9604;0.0551
163;-0.2034;40.3427;0.0551
164;-0.2029;41.7250;0.0528
165;-0.2022;43.1086;0.0456
166;-0.2017;44.4929;0.0403
167;-0.2033;45.8761;0.0447
168;-0.2050;47.2599;0.0489
169;-0.2055;48.6431;0.0484
170;-0.2034;50.0264;0.0367
171;-0.2032;51.4090;0.0328
172;-0.2032;52.7921;0.0332
173;-0.2058;54.1758;0.0383
174;-0.2057;55.5601;0.0391
175;-0.2056;56.9422;0.0369
176;-0.2045;58.3256;0.0288
177;-0.2047;59.7104;0.0295
178;-0.2055;61.0931;0.0300
179;-0.2064;62.4775;0.0328
180;-0.2073;63.8610;0.0301
181;-0.2063;65.2440;0.0243
182;-0.2059;66.6278;0.0215
183;-0.2075;68.0107;0.0252
184;-0.2080;69.3954;0.0267
185;-0.2079;70.7794;0.0240
186;-0.2059;72.1629;0.0139
187;-0.2057;73.5471;0.0110
188;-0.2069;74.9305;0.0163
189;-0.2083;76.3144;0.0234
190;-0.2078;77.6982;0.0253
191;-0.2065;79.0813;0.0195
192;-0.2051;80.4661;0.0147
193;-0.2049;81.8498;0.0106
194;-0.2064;83.2346;0.0171
195;-0.2055;84.6164;0.0164
196;-0.2045;85.9998;0.0138
197;-0.2028;87.3847;0.0080
198;-0.2025;88.7686;0.0076
199;-0.2042;90.1530;0.0125
200;-0.2041;91.5356;0.0131
201;-0.2028;92.9206;0.0094
202;-0.2012;94.3049;0.0011
203;-0.2007;95.6876;0.0000
204;-0.2013;97.0699;0.0087
205;-0.2014;98.4539;0.0084
206;-0.1993;99.8384;-0.0006
207;-0.1973;101.2228;-0.0056
208;-0.1961;102.6068;-0.0103
209;-0.1960;103.9900;-0.0115
210;-0.1957;105.3737;-0.0075
211;-0.1942;106.7591;-0.0130
212;-0.1924;108.1422;-0.0162
213;-0.1922;109.5248;-0.0151
214;-0.1911;110.9079;-0.0157
215;-0.1914;112.2923;-0.0118
216;-0.1905;113.6761;-0.0128
217;-0.1892;115.0599;-0.0175
218;-0.1873;116.4446;-0.0255
219;-0.1870;117.8271;-0.0238
220;-0.1868;119.2106;-0.0215
221;-0.1856;120.5939;-0.0180
222;-0.1841;121.9777;-0.0226
223;-0.1825;123.3623;-0.0286
224;-0.1825;124.7454;-0.0267
225;-0.1804;126.1286;-0.0277
226;-0.1800;127.5126;-0.0258
227;-0.1795;128.8970;-0.0287
228;-0.1771;130.2808;-0.0349
229;-0.1751;131.6651;-0.0348
230;-0.1756;133.0483;-0.0317
231;-0.1748;134.4324;-0.0328
232;-0.1724;135.8160;-0.0382
233;-0.1705;137.2001;-0.0439
234;-0.1699;138.5834;-0.0436
235;0.9081;139.0265;-0.0560
236;2.1387;138.9223;-0.0631
237;3.5155;138.9652;-0.0736
238;4.9226;138.9841;-0.0819
239;6.3349;139.0015;-0.0918
240;7.7517;139.0193;-0.1007
241;9.1709;139.0361;-0.1102
242;10.5928;139.0545;-0.1225
243;12.0154;139.0707;-0.1347
244;13.4383;139.0881;-0.1428
245;14.8644;139.1061;-0.1531
246;16.2894;139.1234;-0.1647
247;17.7146;139.1426;-0.1766
248;19.1290;139.1635;-0.1861
249;20.5094;139.2405;-0.1982
250;1.1142;137.9049;-0.0548
251;2.6485;137.9445;-0.0656
252;4.0806;137.9676;-0.0780
253;5.4949;137.9833;-0.0852
254;6.9091;138.0007;-0.0951
255;8.3261;138.0185;-0.1053
256;9.7458;138.0365;-0.1125
257;11.1682;138.0553;-0.1249
258;12.5910;138.0728;-0.1389
259;14.0143;138.0909;-0.1444
260;15.4391;138.1092;-0.1566
261;16.8651;138.1294;-0.1700
262;18.2907;138.1504;-0.1818
263;19.7260;138.2004;-0.1924
264;21.1890;138.5054;-0.2054
265;0.8235;136.7092;-0.0517
266;2.0099;136.8641;-0.0600
267;3.3533;136.8839;-0.0673
268;4.7377;136.8995;-0.0788
269;6.1409;136.9162;-0.0884
270;7.5537;136.9335;-0.0978
271;8.9704;136.9509;-0.1046
272;10.3910;136.9712;-0.1176
273;11.8131;136.9893;-0.1292
274;13.2371;137.0074;-0.1405
275;14.6603;137.0256;-0.1471
276;16.0840;137.0444;-0.1617
277;17.5045;137.0657;-0.1750
278;18.9098;137.0989;-0.1862
279;20.2736;137.1861;-0.1953
280;21.3922;137.1949;-0.2044
281;1.2806;135.6584;-0.0504
282;2.6432;135.7385;-0.0596
283;4.0195;135.7614;-0.0719
284;5.4148;135.7806;-0.0847
285;6.8218;135.7979;-0.0941
286;8.2361;135.8159;-0.1015
287;9.6539;135.8337;-0.1085
288;11.0759;135.8524;-0.1213
289;12.4986;135.8715;-0.1324
290;13.9229;135.8897;-0.1440
291;15.3461;135.9086;-0.1549
292;16.7674;135.9281;-0.1617
293;18.1819;135.9535;-0.1779
294;19.5839;135.9908;-0.1906
295;20.9782;135.9648;-0.1985
296;0.7122;134.4953;-0.0462
297;1.9992;134.5580;-0.0555
298;3.3331;134.5884;-0.0655
299;4.7093;134.6095;-0.0770
300;6.1087;134.6281;-0.0874
301;7.5187;134.6462;-0.0969
302;8.9347;134.6651;-0.1061
303;10.3539;134.6832;-0.1141
304;11.7755;134.7012;-0.1263
305;13.1994;134.7201;-0.1400
306;14.6225;134.7392;-0.1533
307;16.0432;134.7567;-0.1618
308;17.4531;134.7766;-0.1698
309;18.8319;134.8004;-0.1833
310;20.1334;134.8025;-0.1930
311;21.2923;134.7057;-0.2002
312;1.2735;133.3958;-0.0514
313;2.6359;133.3963;-0.0576
314;4.0071;133.4192;-0.0690
315;5.3993;133.4385;-0.0793
316;6.8045;133.4574;-0.0907
317;8.2189;133.4767;-0.1012
318;9.6379;133.4949;-0.1109
319;11.0570;133.5116;-0.1200
320;12.4798;133.5293;-0.1317
321;13.9030;133.5483;-0.1429
322;15.3262;133.5660;-0.1525
323;16.7426;133.5831;-0.1652
324;18.1429;133.5998;-0.1756
325;19.5125;133.6090;-0.1863
326;20.8646;133.5744;-0.1926
327;0.8017;132.3002;-0.0460
328;1.9989;132.1948;-0.0518
329;3.3240;132.2169;-0.0633
330;4.6979;132.2372;-0.0712
331;6.0948;132.2581;-0.0831
332;7.5051;132.2776;-0.0955
333;8.9215;132.2955;-0.1052
334;10.3402;132.3120;-0.1153
335;11.7627;132.3289;-0.1246
336;13.1855;132.3464;-0.1354
337;14.6082;132.3638;-0.1464
338;16.0298;132.3799;-0.1568
339;17.4373;132.3968;-0.1697
340;18.8170;132.4080;-0.1771
341;20.1440;132.4140;-0.1873
342;21.4100;132.3895;-0.1978
343;1.1552;131.0208;-0.0455
344;2.5883;131.0186;-0.0529
345;3.9859;131.0352;-0.0669
346;5.3845;131.0531;-0.0741
347;6.7926;131.0717;-0.0883
348;8.2072;131.0893;-0.1004
349;9.6249;131.1059;-0.1111
350;11.0460;131.1237;-0.1213
351;12.4677;131.1412;-0.1270
352;13.8915;131.1581;-0.1435
353;15.3139;131.1739;-0.1532
354;16.7311;131.1892;-0.1629
355;18.1306;131.2022;-0.1717
356;19.5041;131.2130;-0.1775
357;20.8632;131.2400;-0.1929
358;0.8251;129.7704;-0.0435
359;1.9990;129.8306;-0.0508
360;3.3159;129.8344;-0.0594
361;4.6866;129.8485;-0.0688
362;6.0836;129.8652;-0.0776
363;7.4934;129.8825;-0.0910
364;8.9101;129.8981;-0.1002
365;10.3295;129.9151;-0.1102
366;11.7512;129.9321;-0.1233
367;13.1729;129.9478;-0.1337
368;14.5968;129.9650;-0.1466
369;16.0182;129.9805;-0.1552
370;17.4264;129.9923;-0.1630
371;18.8047;130.0021;-0.1738
372;20.1170;130.0136;-0.1853
373;21.2905;130.0846;-0.1931
374;1.2546;128.6157;-0.0441
375;2.6164;128.6298;-0.0548
376;3.9865;128.6412;-0.0638
377;5.3770;128.6569;-0.0741
378;6.7816;128.6747;-0.0867
379;8.1957;128.6908;-0.0952
380;9.6123;128.7068;-0.1052
381;11.0343;128.7231;-0.1172
382;12.4562;128.7392;-0.1267
383;13.8786;128.7552;-0.1379
384;15.3022;128.7707;-0.1508
385;16.7221;128.7845;-0.1589
386;18.1315;128.7957;-0.1679
387;19.5317;128.8054;-0.1791
388;20.9515;128.8318;-0.1915
389;0.7111;127.4737;-0.0401
390;1.9775;127.4375;-0.0488
391;3.3065;127.4369;-0.0581
392;4.6777;127.4502;-0.0686
393;6.0736;127.4660;-0.0805
394;7.4825;127.4829;-0.0909
395;8.8982;127.4965;-0.0976
396;10.3177;127.5133;-0.1071
397;11.7386;127.5294;-0.1212
398;13.1622;127.5452;-0.1324
399;14.5845;127.5608;-0.1423
400;16.0065;127.5757;-0.1528
401;17.4180;127.5886;-0.1637
