# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 388
stage;index;relative_time;date
"Stufe 388";388;746.1622;"2024-02-28T15:35:18.780"
# Name : Analogeingang 0
force;untransformed;transformed
8831.1462;2.2078;8831.1462
# Name : Flächenkomponente 1
id;x;y;z
0;0.1927;139.1034;-0.1320
1;1.6076;139.1183;-0.1431
2;3.0233;139.1324;-0.1527
3;4.4398;139.1474;-0.1625
4;5.8589;139.1613;-0.1736
5;7.2774;139.1757;-0.1852
6;8.6965;139.1913;-0.1957
7;10.1185;139.2056;-0.2073
8;11.5407;139.2186;-0.2160
9;12.9644;139.2340;-0.2286
10;14.3904;139.2493;-0.2414
11;15.8155;139.2638;-0.2522
12;17.2432;139.2791;-0.2619
13;18.6719;139.2930;-0.2738
14;20.1022;139.3079;-0.2869
15;21.5314;139.3233;-0.2988
16;22.3356;138.5238;-0.2977
17;22.3334;137.1274;-0.2958
18;22.3303;135.7311;-0.2930
19;22.3268;134.3361;-0.2887
20;22.3254;132.9395;-0.2875
21;22.3235;131.5438;-0.2872
22;22.3222;130.1469;-0.2847
23;22.3182;128.7508;-0.2814
24;22.3165;127.3544;-0.2794
25;22.3135;125.9576;-0.2715
26;22.3119;124.5616;-0.2706
27;22.3113;123.1646;-0.2738
28;22.3084;121.7693;-0.2712
29;22.3058;120.3721;-0.2681
30;22.3030;118.9755;-0.2659
31;22.3024;117.5782;-0.2629
32;22.2998;116.1839;-0.2622
33;22.2998;114.7857;-0.2611
34;22.2979;113.3906;-0.2581
35;22.2955;111.9945;-0.2562
36;22.2951;110.5979;-0.2531
37;22.2932;109.2018;-0.2510
38;22.2928;107.8058;-0.2535
39;22.2924;106.4101;-0.2522
40;22.2891;105.0131;-0.2462
41;22.2893;103.6177;-0.2483
42;22.2870;102.2213;-0.2442
43;22.2880;100.8249;-0.2452
44;22.2864;99.4285;-0.2418
45;22.2837;98.0325;-0.2291
46;22.2834;96.6367;-0.2291
47;22.2840;95.2401;-0.2325
48;22.2829;93.8435;-0.2291
49;22.2830;92.4480;-0.2287
50;22.2814;91.0516;-0.2248
51;22.2802;89.6548;-0.2205
52;22.2808;88.2583;-0.2253
53;22.2819;86.8626;-0.2257
54;22.2810;85.4669;-0.2222
55;22.2797;84.0712;-0.2196
56;22.2799;82.6747;-0.2171
57;22.2793;81.2778;-0.2154
58;22.2804;79.8805;-0.2151
59;22.2803;78.4857;-0.2171
60;22.2803;77.0895;-0.2121
61;22.2798;75.6931;-0.2095
62;22.2790;74.2970;-0.2051
63;22.2807;72.9036;-0.2031
64;22.2819;71.5058;-0.2051
65;22.2811;70.1092;-0.2030
66;22.2787;68.7146;-0.1980
67;22.2791;67.3190;-0.1917
68;22.2794;65.9221;-0.1915
69;22.2820;64.5254;-0.2005
70;22.2816;63.1310;-0.1956
71;22.2811;61.7361;-0.1874
72;22.2825;60.3398;-0.1887
73;22.2828;58.9430;-0.1931
74;22.2836;57.5457;-0.1917
75;22.2863;56.1503;-0.1960
76;22.2841;54.7535;-0.1896
77;22.2851;53.3585;-0.1838
78;22.2860;51.9612;-0.1827
79;22.2852;50.5660;-0.1773
80;22.2874;49.1707;-0.1832
81;22.2875;47.7754;-0.1761
82;22.2879;46.3791;-0.1748
83;22.2894;44.9828;-0.1768
84;22.2898;43.5879;-0.1747
85;22.2918;42.1930;-0.1729
86;22.2911;40.7988;-0.1631
87;22.2926;39.4032;-0.1695
88;22.2937;38.0051;-0.1652
89;22.2951;36.6107;-0.1647
90;22.2979;35.2152;-0.1746
91;22.2980;33.8213;-0.1639
92;22.2972;32.4261;-0.1576
93;22.3004;31.0289;-0.1595
94;22.3006;29.6329;-0.1627
95;22.3037;28.2397;-0.1587
96;22.3067;26.8435;-0.1632
97;22.3047;25.4482;-0.1506
98;22.3065;24.0526;-0.1508
99;22.3081;22.6576;-0.1508
100;22.3097;21.2619;-0.1511
101;22.3128;19.8669;-0.1549
102;22.3111;18.4732;-0.1367
103;22.3149;17.0780;-0.1429
104;22.3157;15.6848;-0.1406
105;22.3189;14.2898;-0.1442
106;22.3207;12.8936;-0.1416
107;22.3196;11.5008;-0.1283
108;22.3211;10.1057;-0.1329
109;22.3254;8.7108;-0.1341
110;22.3269;7.3151;-0.1329
111;22.3309;5.9192;-0.1398
112;22.3322;4.5269;-0.1331
113;22.3339;3.1314;-0.1289
114;22.3355;1.7365;-0.1292
115;22.3385;0.3412;-0.1255
135;-0.1527;0.4494;0.0326
136;-0.1541;1.8363;0.0286
137;-0.1569;3.2206;0.0286
138;-0.1589;4.6074;0.0269
139;-0.1593;5.9918;0.0194
