# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 409
stage;index;relative_time;date
"Stufe 409";409;750.3622;"2024-02-28T15:35:22.980"
# Name : Analogeingang 0
force;untransformed;transformed
9541.9464;2.3855;9541.9464
# Name : Flächenkomponente 1
id;x;y;z
0;0.1937;139.0458;-0.1304
1;1.6081;139.0604;-0.1397
2;3.0239;139.0750;-0.1504
3;4.4406;139.0888;-0.1612
4;5.8593;139.1030;-0.1719
5;7.2783;139.1181;-0.1827
6;8.6975;139.1333;-0.1932
7;10.1192;139.1481;-0.2044
8;11.5412;139.1612;-0.2139
9;12.9649;139.1768;-0.2236
10;14.3908;139.1918;-0.2367
11;15.8164;139.2060;-0.2488
12;17.2442;139.2206;-0.2604
13;18.6723;139.2351;-0.2689
14;20.1029;139.2494;-0.2826
15;21.5315;139.2639;-0.2944
16;22.3360;138.4646;-0.2928
17;22.3339;137.0674;-0.2927
18;22.3309;135.6714;-0.2900
19;22.3268;134.2753;-0.2842
20;22.3252;132.8789;-0.2835
21;22.3234;131.4828;-0.2841
22;22.3216;130.0863;-0.2842
23;22.3176;128.6898;-0.2790
24;22.3158;127.2932;-0.2762
25;22.3125;125.8968;-0.2697
26;22.3108;124.5012;-0.2706
27;22.3100;123.1044;-0.2724
28;22.3073;121.7091;-0.2702
29;22.3048;120.3122;-0.2676
30;22.3017;118.9161;-0.2647
31;22.3009;117.5182;-0.2636
32;22.2982;116.1236;-0.2625
33;22.2980;114.7249;-0.2602
34;22.2967;113.3299;-0.2596
35;22.2941;111.9329;-0.2586
36;22.2936;110.5365;-0.2549
37;22.2916;109.1400;-0.2526
38;22.2914;107.7434;-0.2575
39;22.2910;106.3473;-0.2573
40;22.2874;104.9505;-0.2521
41;22.2878;103.5546;-0.2529
42;22.2853;102.1574;-0.2483
43;22.2860;100.7611;-0.2515
44;22.2848;99.3649;-0.2489
45;22.2815;97.9682;-0.2356
46;22.2809;96.5718;-0.2344
47;22.2812;95.1753;-0.2383
48;22.2806;93.7784;-0.2362
49;22.2807;92.3821;-0.2375
50;22.2788;90.9861;-0.2308
51;22.2780;89.5897;-0.2294
52;22.2786;88.1916;-0.2336
53;22.2792;86.7961;-0.2338
54;22.2787;85.3996;-0.2307
55;22.2770;84.0034;-0.2265
56;22.2772;82.6064;-0.2221
57;22.2769;81.2091;-0.2222
58;22.2779;79.8114;-0.2231
59;22.2779;78.4150;-0.2256
60;22.2775;77.0190;-0.2216
61;22.2773;75.6223;-0.2189
62;22.2762;74.2249;-0.2128
63;22.2779;72.8302;-0.2120
64;22.2792;71.4323;-0.2132
65;22.2782;70.0349;-0.2106
66;22.2760;68.6402;-0.2051
67;22.2767;67.2439;-0.1993
68;22.2766;65.8469;-0.1993
69;22.2796;64.4499;-0.2060
70;22.2792;63.0549;-0.2022
71;22.2787;61.6596;-0.1935
72;22.2801;60.2634;-0.1953
73;22.2808;58.8665;-0.1970
74;22.2813;57.4691;-0.1966
75;22.2841;56.0733;-0.2000
76;22.2825;54.6765;-0.1948
77;22.2833;53.2808;-0.1892
78;22.2842;51.8830;-0.1877
79;22.2840;50.4875;-0.1827
80;22.2858;49.0916;-0.1892
81;22.2859;47.6961;-0.1810
82;22.2863;46.2987;-0.1795
83;22.2878;44.9019;-0.1807
84;22.2884;43.5065;-0.1786
85;22.2905;42.1111;-0.1774
86;22.2897;40.7163;-0.1664
87;22.2911;39.3209;-0.1729
88;22.2924;37.9224;-0.1680
89;22.2935;36.5277;-0.1684
90;22.2965;35.1317;-0.1762
91;22.2967;33.7374;-0.1658
92;22.2960;32.3418;-0.1578
93;22.2994;30.9442;-0.1607
94;22.2995;29.5477;-0.1645
95;22.3029;28.1541;-0.1616
96;22.3057;26.7574;-0.1655
97;22.3037;25.3617;-0.1527
98;22.3056;23.9652;-0.1534
99;22.3069;22.5695;-0.1550
100;22.3083;21.1737;-0.1555
101;22.3117;19.7786;-0.1579
102;22.3103;18.3848;-0.1382
103;22.3140;16.9890;-0.1450
104;22.3153;15.5952;-0.1464
105;22.3183;14.1994;-0.1496
106;22.3201;12.8029;-0.1466
107;22.3194;11.4099;-0.1332
108;22.3210;10.0149;-0.1363
109;22.3252;8.6197;-0.1374
110;22.3266;7.2233;-0.1369
111;22.3310;5.8270;-0.1435
112;22.3316;4.4343;-0.1349
113;22.3336;3.0385;-0.1322
114;22.3352;1.6434;-0.1316
115;22.3383;0.2481;-0.1281
135;-0.1512;0.3570;0.0418
136;-0.1529;1.7442;0.0373
137;-0.1557;3.1292;0.0361
138;-0.1576;4.5164;0.0362
139;-0.1575;5.9017;0.0310
140;-0.1589;7.2886;0.0208
141;-0.1638;8.6762;0.0282
142;-0.1662;10.0632;0.0272
143;-0.1675;11.4500;0.0298
144;-0.1679;12.8369;0.0275
145;-0.1694;14.2225;0.0184
146;-0.1730;15.6105;0.0242
147;-0.1752;16.9967;0.0301
148;-0.1762;18.3833;0.0256
149;-0.1772;19.7698;0.0235
150;-0.1769;21.1568;0.0126
151;-0.1791;22.5452;0.0143
152;-0.1810;23.9310;0.0146
153;-0.1822;25.3189;0.0128
154;-0.1835;26.7063;0.0117
155;-0.1836;28.0919;0.0060
156;-0.1863;29.4809;0.0067
157;-0.1885;30.8690;0.0096
158;-0.1890;32.2566;0.0102
159;-0.1899;33.6442;0.0058
160;-0.1902;35.0314;-0.0010
161;-0.1911;36.4190;-0.0052
162;-0.1944;37.8083;0.0036
163;-0.1956;39.1942;0.0021
164;-0.1955;40.5808;0.0016
165;-0.1957;41.9693;-0.0051
166;-0.1963;43.3585;-0.0122
167;-0.1988;44.7463;-0.0071
168;-0.2012;46.1343;-0.0042
169;-0.2021;47.5211;-0.0050
170;-0.2001;48.9085;-0.0170
171;-0.2010;50.2959;-0.0222
172;-0.2017;51.6838;-0.0232
173;-0.2045;53.0715;-0.0179
174;-0.2049;54.4603;-0.0205
175;-0.2044;55.8470;-0.0194
176;-0.2043;57.2350;-0.0312
177;-0.2052;58.6247;-0.0307
178;-0.2059;60.0115;-0.0289
179;-0.2070;61.4006;-0.0269
180;-0.2079;62.7880;-0.0270
181;-0.2068;64.1772;-0.0328
182;-0.2065;65.5644;-0.0374
183;-0.2090;66.9515;-0.0367
184;-0.2094;68.3409;-0.0331
185;-0.2097;69.7284;-0.0378
186;-0.2072;71.1169;-0.0466
187;-0.2071;72.5055;-0.0499
188;-0.2091;73.8935;-0.0471
189;-0.2103;75.2812;-0.0410
190;-0.2096;76.6691;-0.0398
191;-0.2081;78.0568;-0.0474
192;-0.2066;79.4462;-0.0550
193;-0.2068;80.8345;-0.0559
194;-0.2083;82.2239;-0.0506
195;-0.2072;83.6104;-0.0523
196;-0.2058;84.9974;-0.0535
197;-0.2044;86.3869;-0.0602
198;-0.2045;87.7752;-0.0631
199;-0.2055;89.1632;-0.0572
200;-0.2044;90.5510;-0.0586
201;-0.2027;91.9400;-0.0616
202;-0.2008;93.3276;-0.0696
203;-0.1998;94.7152;-0.0701
204;-0.2000;96.1019;-0.0616
205;-0.2004;97.4903;-0.0628
206;-0.1968;98.8781;-0.0692
207;-0.1941;100.2671;-0.0755
208;-0.1925;101.6558;-0.0790
209;-0.1919;103.0431;-0.0789
210;-0.1911;104.4316;-0.0737
211;-0.1892;105.8210;-0.0764
212;-0.1869;107.2086;-0.0792
213;-0.1861;108.5963;-0.0825
214;-0.1844;109.9841;-0.0832
215;-0.1836;111.3729;-0.0814
216;-0.1820;112.7613;-0.0842
217;-0.1793;114.1488;-0.0899
218;-0.1773;115.5381;-0.0910
219;-0.1763;116.9259;-0.0929
220;-0.1753;118.3132;-0.0915
221;-0.1732;119.7009;-0.0887
222;-0.1698;121.0894;-0.0960
223;-0.1674;122.4782;-0.1036
224;-0.1669;123.8661;-0.1014
225;-0.1636;125.2533;-0.1032
226;-0.1621;126.6423;-0.1009
227;-0.1603;128.0311;-0.1041
228;-0.1567;129.4203;-0.1098
229;-0.1541;130.8095;-0.1131
230;-0.1530;132.1976;-0.1147
231;-0.1507;133.5852;-0.1136
232;-0.1475;134.9737;-0.1179
233;-0.1448;136.3620;-0.1217
234;-0.1437;137.7500;-0.1206
235;0.9347;138.1946;-0.1347
236;2.1663;138.0887;-0.1443
237;3.5433;138.1290;-0.1525
238;4.9498;138.1468;-0.1635
239;6.3626;138.1629;-0.1726
240;7.7803;138.1789;-0.1843
241;9.1997;138.1943;-0.1971
242;10.6215;138.2105;-0.2064
243;12.0437;138.2252;-0.2161
244;13.4672;138.2420;-0.2254
245;14.8932;138.2580;-0.2395
