# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 521
stage;index;relative_time;date
"Stufe 521";521;772.7622;"2024-02-28T15:35:45.380"
# Name : Analogeingang 0
force;untransformed;transformed
13535.2173;3.3838;13535.2173
# Name : Flächenkomponente 1
id;x;y;z
0;0.1955;138.7552;-0.1568
1;1.6106;138.7694;-0.1672
2;3.0263;138.7835;-0.1775
3;4.4424;138.7982;-0.1860
4;5.8616;138.8111;-0.1975
5;7.2804;138.8251;-0.2086
6;8.6997;138.8403;-0.2190
7;10.1215;138.8542;-0.2288
8;11.5438;138.8664;-0.2352
9;12.9677;138.8816;-0.2488
10;14.3935;138.8969;-0.2605
11;15.8189;138.9109;-0.2715
12;17.2468;138.9258;-0.2813
13;18.6752;138.9402;-0.2922
14;20.1055;138.9550;-0.3056
15;21.5345;138.9697;-0.3176
16;22.3390;138.1681;-0.3158
17;22.3364;136.7699;-0.3149
18;22.3338;135.3716;-0.3104
19;22.3296;133.9743;-0.3050
20;22.3283;132.5754;-0.3038
21;22.3264;131.1781;-0.3034
22;22.3248;129.7796;-0.3009
23;22.3205;128.3815;-0.2990
24;22.3189;126.9834;-0.2964
25;22.3151;125.5849;-0.2882
26;22.3136;124.1878;-0.2891
27;22.3130;122.7888;-0.2919
28;22.3101;121.3914;-0.2898
29;22.3074;119.9927;-0.2865
30;22.3042;118.5952;-0.2838
31;22.3038;117.1968;-0.2819
32;22.3007;115.8004;-0.2821
33;22.3008;114.4013;-0.2813
34;22.2992;113.0038;-0.2791
35;22.2965;111.6059;-0.2771
36;22.2958;110.2082;-0.2753
37;22.2939;108.8098;-0.2742
38;22.2937;107.4113;-0.2762
39;22.2932;106.0134;-0.2764
40;22.2895;104.6147;-0.2730
41;22.2898;103.2166;-0.2736
42;22.2871;101.8172;-0.2685
43;22.2879;100.4183;-0.2739
44;22.2865;99.0197;-0.2708
45;22.2831;97.6211;-0.2606
46;22.2826;96.2227;-0.2616
47;22.2821;94.8238;-0.2655
48;22.2814;93.4245;-0.2637
49;22.2814;92.0266;-0.2649
50;22.2793;90.6280;-0.2613
51;22.2783;89.2287;-0.2595
52;22.2788;87.8287;-0.2651
53;22.2796;86.4309;-0.2646
54;22.2791;85.0324;-0.2632
55;22.2772;83.6338;-0.2582
56;22.2765;82.2341;-0.2543
57;22.2766;80.8352;-0.2535
58;22.2775;79.4359;-0.2535
59;22.2778;78.0384;-0.2556
60;22.2776;76.6397;-0.2528
61;22.2771;75.2417;-0.2494
62;22.2764;73.8433;-0.2434
63;22.2783;72.4463;-0.2442
64;22.2799;71.0455;-0.2469
65;22.2792;69.6462;-0.2392
66;22.2765;68.2498;-0.2359
67;22.2766;66.8509;-0.2284
68;22.2774;65.4505;-0.2285
69;22.2804;64.0515;-0.2378
70;22.2800;62.6540;-0.2336
71;22.2787;61.2574;-0.2243
72;22.2803;59.8592;-0.2270
73;22.2810;58.4595;-0.2269
74;22.2820;57.0616;-0.2276
75;22.2844;55.6635;-0.2311
76;22.2829;54.2652;-0.2237
77;22.2832;52.8676;-0.2192
78;22.2845;51.4681;-0.2180
79;22.2840;50.0704;-0.2121
80;22.2860;48.6720;-0.2198
81;22.2855;47.2753;-0.2106
82;22.2861;45.8750;-0.2114
83;22.2879;44.4759;-0.2130
84;22.2885;43.0781;-0.2088
85;22.2908;41.6808;-0.2098
86;22.2899;40.2839;-0.1986
87;22.2912;38.8862;-0.2048
88;22.2925;37.4855;-0.1996
89;22.2941;36.0893;-0.1994
90;22.2975;34.6915;-0.2083
91;22.2974;33.2947;-0.1991
92;22.2966;31.8968;-0.1919
93;22.2998;30.4969;-0.1953
94;22.2995;29.0982;-0.1961
95;22.3028;27.7030;-0.1917
96;22.3057;26.3047;-0.1944
97;22.3037;24.9073;-0.1819
98;22.3060;23.5099;-0.1829
99;22.3079;22.1117;-0.1835
100;22.3091;20.7144;-0.1851
101;22.3122;19.3179;-0.1865
102;22.3107;17.9220;-0.1698
103;22.3146;16.5240;-0.1727
104;22.3151;15.1287;-0.1743
105;22.3186;13.7311;-0.1770
106;22.3208;12.3326;-0.1747
107;22.3198;10.9375;-0.1606
108;22.3213;9.5398;-0.1660
109;22.3256;8.1417;-0.1653
110;22.3268;6.7434;-0.1639
111;22.3319;5.3456;-0.1707
112;22.3325;3.9503;-0.1646
113;22.3347;2.5521;-0.1626
114;22.3358;1.1568;-0.1587
115;22.3387;-0.2410;-0.1578
135;-0.1490;-0.1337;0.0108
136;-0.1504;1.2552;0.0078
137;-0.1534;2.6424;0.0072
138;-0.1557;4.0325;0.0066
139;-0.1561;5.4192;0.0012
140;-0.1572;6.8089;-0.0089
141;-0.1621;8.1982;-0.0018
142;-0.1642;9.5872;0.0011
143;-0.1654;10.9757;0.0020
144;-0.1660;12.3634;-0.0015
145;-0.1672;13.7512;-0.0084
146;-0.1711;15.1410;-0.0040
147;-0.1727;16.5291;-0.0004
148;-0.1740;17.9167;-0.0036
149;-0.1751;19.3061;-0.0048
150;-0.1749;20.6945;-0.0180
