# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;695.7622;"2024-02-28T15:34:28.380"
# Name : Analogeingang 0
force;untransformed;transformed
1961.3800;0.4903;1961.3800
# Name : Flächenkomponente 1
id;x;y;z
0;0.2246;139.7860;-0.0467
1;1.6395;139.8022;-0.0576
2;3.0543;139.8187;-0.0668
3;4.4707;139.8349;-0.0773
4;5.8896;139.8499;-0.0849
5;7.3079;139.8649;-0.0974
6;8.7278;139.8819;-0.1084
7;10.1497;139.8983;-0.1208
8;11.5720;139.9125;-0.1302
9;12.9957;139.9288;-0.1401
10;14.4218;139.9447;-0.1491
11;15.8469;139.9612;-0.1649
12;17.2746;139.9770;-0.1734
13;18.7032;139.9921;-0.1824
14;20.1328;140.0069;-0.1958
15;21.5631;140.0233;-0.2039
16;22.3681;139.2261;-0.2050
17;22.3666;137.8341;-0.2075
18;22.3645;136.4412;-0.2024
19;22.3616;135.0485;-0.1981
20;22.3609;133.6560;-0.1942
21;22.3599;132.2641;-0.1962
22;22.3592;130.8713;-0.1994
23;22.3564;129.4783;-0.1942
24;22.3562;128.0853;-0.1935
25;22.3539;126.6923;-0.1879
26;22.3533;125.3006;-0.1889
27;22.3527;123.9081;-0.1918
28;22.3506;122.5152;-0.1881
29;22.3497;121.1223;-0.1843
30;22.3476;119.7289;-0.1781
31;22.3473;118.3358;-0.1805
32;22.3459;116.9448;-0.1805
33;22.3455;115.5511;-0.1811
34;22.3448;114.1592;-0.1806
35;22.3433;112.7657;-0.1778
36;22.3425;111.3738;-0.1779
37;22.3413;109.9806;-0.1756
38;22.3413;108.5883;-0.1809
39;22.3412;107.1957;-0.1821
40;22.3396;105.8021;-0.1767
41;22.3403;104.4104;-0.1789
42;22.3378;103.0168;-0.1728
43;22.3390;101.6241;-0.1773
44;22.3379;100.2315;-0.1734
45;22.3354;98.8383;-0.1628
46;22.3349;97.4455;-0.1627
47;22.3355;96.0525;-0.1681
48;22.3352;94.6598;-0.1670
49;22.3351;93.2671;-0.1659
50;22.3340;91.8744;-0.1615
51;22.3335;90.4811;-0.1589
52;22.3345;89.0878;-0.1595
53;22.3352;87.6953;-0.1638
54;22.3348;86.3030;-0.1617
55;22.3337;84.9104;-0.1575
56;22.3342;83.5173;-0.1568
57;22.3334;82.1246;-0.1533
58;22.3342;80.7309;-0.1554
59;22.3344;79.3389;-0.1542
60;22.3342;77.9458;-0.1527
61;22.3339;76.5527;-0.1521
62;22.3332;75.1604;-0.1470
63;22.3340;73.7692;-0.1460
64;22.3351;72.3746;-0.1501
65;22.3349;70.9815;-0.1475
66;22.3332;69.5906;-0.1392
67;22.3326;68.1978;-0.1345
68;22.3328;66.8047;-0.1321
69;22.3356;65.4117;-0.1390
70;22.3353;64.0197;-0.1397
71;22.3342;62.6287;-0.1317
72;22.3358;61.2355;-0.1355
73;22.3356;59.8423;-0.1327
74;22.3363;58.4495;-0.1320
75;22.3385;57.0568;-0.1366
76;22.3371;55.6641;-0.1319
77;22.3369;54.2725;-0.1289
78;22.3376;52.8793;-0.1257
79;22.3373;51.4875;-0.1215
80;22.3385;50.0948;-0.1270
81;22.3384;48.7031;-0.1207
82;22.3387;47.3106;-0.1185
83;22.3394;45.9182;-0.1188
84;22.3397;44.5262;-0.1192
85;22.3409;43.1336;-0.1182
86;22.3397;41.7428;-0.1117
87;22.3415;40.3511;-0.1147
88;22.3420;38.9567;-0.1119
89;22.3431;37.5656;-0.1105
90;22.3455;36.1739;-0.1160
91;22.3453;34.7833;-0.1105
92;22.3450;33.3916;-0.1041
93;22.3467;31.9979;-0.1089
94;22.3465;30.6063;-0.1067
95;22.3477;29.2159;-0.1047
96;22.3502;27.8225;-0.1118
97;22.3478;26.4313;-0.0971
98;22.3489;25.0398;-0.0995
99;22.3507;23.6472;-0.1007
100;22.3517;22.2564;-0.0983
101;22.3544;20.8647;-0.1035
102;22.3524;19.4737;-0.0892
103;22.3546;18.0815;-0.0948
104;22.3553;16.6917;-0.0949
105;22.3572;15.3003;-0.0964
106;22.3585;13.9078;-0.0952
107;22.3563;12.5178;-0.0855
108;22.3578;11.1264;-0.0852
109;22.3599;9.7349;-0.0873
110;22.3611;8.3424;-0.0828
111;22.3639;6.9499;-0.0903
112;22.3635;5.5605;-0.0820
113;22.3646;4.1700;-0.0834
114;22.3654;2.7787;-0.0782
115;22.3673;1.3863;-0.0796
116;22.3687;-0.0034;-0.0839
134;-0.1207;0.1277;0.0853
135;-0.1211;1.5096;0.0860
136;-0.1217;2.8925;0.0843
137;-0.1239;4.2737;0.0869
138;-0.1249;5.6574;0.0860
139;-0.1233;7.0389;0.0787
140;-0.1235;8.4214;0.0688
141;-0.1268;9.8049;0.0789
142;-0.1289;11.1878;0.0787
143;-0.1302;12.5703;0.0799
144;-0.1298;13.9529;0.0767
145;-0.1302;15.3344;0.0727
146;-0.1330;16.7183;0.0761
147;-0.1350;18.1000;0.0801
148;-0.1355;19.4826;0.0779
149;-0.1351;20.8656;0.0757
150;-0.1349;22.2481;0.0619
151;-0.1358;23.6327;0.0648
152;-0.1369;25.0146;0.0664
153;-0.1380;26.3980;0.0655
154;-0.1392;27.7818;0.0664
155;-0.1397;29.1641;0.0574
156;-0.1404;30.5481;0.0614
157;-0.1420;31.9331;0.0646
158;-0.1423;33.3164;0.0655
159;-0.1429;34.6986;0.0607
160;-0.1426;36.0815;0.0560
161;-0.1436;37.4651;0.0561
162;-0.1467;38.8501;0.0665
163;-0.1480;40.2321;0.0665
164;-0.1478;41.6142;0.0611
165;-0.1470;42.9989;0.0532
166;-0.1466;44.3828;0.0451
167;-0.1489;45.7670;0.0489
168;-0.1507;47.1505;0.0542
169;-0.1511;48.5341;0.0561
170;-0.1488;49.9170;0.0460
171;-0.1493;51.2997;0.0415
172;-0.1496;52.6836;0.0432
173;-0.1514;54.0671;0.0462
174;-0.1525;55.4517;0.0469
175;-0.1521;56.8346;0.0452
176;-0.1517;58.2181;0.0384
177;-0.1519;59.6032;0.0382
178;-0.1536;60.9860;0.0410
179;-0.1546;62.3708;0.0444
180;-0.1552;63.7549;0.0430
181;-0.1534;65.1390;0.0363
182;-0.1526;66.5218;0.0316
183;-0.1558;67.9057;0.0365
184;-0.1557;69.2910;0.0371
185;-0.1557;70.6742;0.0346
186;-0.1533;72.0586;0.0267
187;-0.1530;73.4433;0.0232
188;-0.1542;74.8270;0.0250
189;-0.1549;76.2112;0.0337
190;-0.1549;77.5956;0.0340
191;-0.1544;78.9788;0.0270
192;-0.1524;80.3634;0.0206
193;-0.1521;81.7479;0.0190
194;-0.1541;83.1328;0.0275
195;-0.1535;84.5154;0.0250
196;-0.1524;85.8986;0.0219
197;-0.1508;87.2841;0.0142
198;-0.1504;88.6679;0.0117
199;-0.1512;90.0527;0.0176
200;-0.1514;91.4351;0.0175
201;-0.1503;92.8205;0.0126
202;-0.1487;94.2046;0.0061
203;-0.1482;95.5883;0.0052
204;-0.1492;96.9712;0.0106
205;-0.1490;98.3555;0.0111
206;-0.1461;99.7403;0.0049
207;-0.1445;101.1241;-0.0014
208;-0.1431;102.5089;-0.0036
209;-0.1432;103.8926;-0.0037
210;-0.1433;105.2766;0.0008
211;-0.1414;106.6620;-0.0054
212;-0.1401;108.0456;-0.0103
213;-0.1393;109.4291;-0.0087
214;-0.1388;110.8127;-0.0108
215;-0.1380;112.1979;-0.0099
216;-0.1371;113.5822;-0.0122
217;-0.1352;114.9659;-0.0158
218;-0.1342;116.3509;-0.0201
219;-0.1335;117.7337;-0.0195
220;-0.1327;119.1179;-0.0165
221;-0.1316;120.5017;-0.0139
222;-0.1297;121.8854;-0.0184
223;-0.1278;123.2705;-0.0245
224;-0.1276;124.6544;-0.0260
225;-0.1247;126.0376;-0.0215
226;-0.1246;127.4226;-0.0234
227;-0.1231;128.8068;-0.0269
228;-0.1206;130.1911;-0.0323
229;-0.1188;131.5757;-0.0333
230;-0.1187;132.9593;-0.0283
231;-0.1177;134.3428;-0.0261
232;-0.1158;135.7269;-0.0304
233;-0.1131;137.1116;-0.0358
234;-0.1122;138.4959;-0.0368
235;0.9672;138.9388;-0.0518
