# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 570
stage;index;relative_time;date
"Stufe 570";570;782.5622;"2024-02-28T15:35:55.180"
# Name : Analogeingang 0
force;untransformed;transformed
15388.4201;3.8471;15388.4201
# Name : Flächenkomponente 1
id;x;y;z
0;0.1970;138.6324;-0.1763
1;1.6118;138.6470;-0.1880
2;3.0274;138.6616;-0.1994
3;4.4436;138.6757;-0.2077
4;5.8619;138.6894;-0.2211
5;7.2810;138.7043;-0.2310
6;8.7001;138.7183;-0.2410
7;10.1218;138.7332;-0.2525
8;11.5436;138.7465;-0.2625
9;12.9681;138.7621;-0.2743
10;14.3935;138.7769;-0.2869
11;15.8186;138.7906;-0.2968
12;17.2463;138.8056;-0.3087
13;18.6748;138.8208;-0.3190
14;20.1052;138.8354;-0.3308
15;21.5338;138.8498;-0.3435
16;22.3382;138.0481;-0.3423
17;22.3357;136.6481;-0.3428
18;22.3324;135.2492;-0.3389
19;22.3279;133.8503;-0.3340
20;22.3267;132.4504;-0.3309
21;22.3244;131.0513;-0.3323
22;22.3229;129.6523;-0.3353
23;22.3189;128.2531;-0.3312
24;22.3170;126.8541;-0.3297
25;22.3133;125.4543;-0.3201
26;22.3115;124.0551;-0.3210
27;22.3109;122.6558;-0.3247
28;22.3081;121.2573;-0.3227
29;22.3057;119.8574;-0.3205
30;22.3028;118.4580;-0.3168
31;22.3015;117.0572;-0.3144
32;22.2994;115.6595;-0.3139
33;22.2993;114.2585;-0.3135
34;22.2973;112.8600;-0.3117
35;22.2947;111.4605;-0.3091
36;22.2942;110.0611;-0.3069
37;22.2926;108.6619;-0.3039
38;22.2927;107.2626;-0.3062
39;22.2925;105.8637;-0.3066
40;22.2889;104.4645;-0.3004
41;22.2888;103.0646;-0.2999
42;22.2866;101.6651;-0.2918
43;22.2877;100.2648;-0.2984
44;22.2868;98.8650;-0.2943
45;22.2834;97.4649;-0.2829
46;22.2829;96.0655;-0.2799
47;22.2829;94.6655;-0.2822
48;22.2826;93.2660;-0.2789
49;22.2828;91.8670;-0.2790
50;22.2808;90.4683;-0.2740
51;22.2803;89.0687;-0.2702
52;22.2810;87.6678;-0.2748
53;22.2821;86.2697;-0.2760
54;22.2819;84.8706;-0.2706
55;22.2799;83.4714;-0.2662
56;22.2794;82.0713;-0.2629
57;22.2790;80.6711;-0.2604
58;22.2805;79.2709;-0.2612
59;22.2805;77.8725;-0.2619
60;22.2804;76.4734;-0.2587
61;22.2801;75.0742;-0.2561
62;22.2792;73.6748;-0.2520
63;22.2809;72.2770;-0.2511
64;22.2821;70.8760;-0.2540
65;22.2813;69.4753;-0.2491
66;22.2786;68.0781;-0.2435
67;22.2792;66.6780;-0.2354
68;22.2799;65.2768;-0.2353
69;22.2829;63.8771;-0.2446
70;22.2825;62.4793;-0.2408
71;22.2810;61.0814;-0.2306
72;22.2829;59.6822;-0.2342
73;22.2835;58.2820;-0.2351
74;22.2843;56.8834;-0.2324
75;22.2866;55.4846;-0.2371
76;22.2852;54.0852;-0.2325
77;22.2855;52.6869;-0.2248
78;22.2864;51.2863;-0.2242
79;22.2864;49.8877;-0.2195
80;22.2880;48.4887;-0.2263
81;22.2873;47.0909;-0.2164
82;22.2879;45.6902;-0.2181
83;22.2896;44.2905;-0.2199
84;22.2903;42.8925;-0.2155
85;22.2923;41.4944;-0.2144
86;22.2908;40.0971;-0.2027
87;22.2924;38.6983;-0.2110
88;22.2938;37.2969;-0.2069
89;22.2954;35.8994;-0.2071
90;22.2984;34.5007;-0.2147
91;22.2981;33.1030;-0.2065
92;22.2970;31.7044;-0.2011
93;22.3006;30.3033;-0.2022
94;22.3005;28.9039;-0.2017
95;22.3036;27.5076;-0.1998
96;22.3062;26.1083;-0.2038
97;22.3042;24.7105;-0.1917
98;22.3062;23.3126;-0.1933
99;22.3085;21.9135;-0.1949
100;22.3101;20.5157;-0.1967
101;22.3131;19.1178;-0.1982
102;22.3111;17.7203;-0.1802
103;22.3150;16.3212;-0.1861
104;22.3157;14.9246;-0.1870
105;22.3195;13.5260;-0.1908
106;22.3212;12.1255;-0.1875
107;22.3199;10.7305;-0.1753
108;22.3218;9.3313;-0.1787
109;22.3262;7.9336;-0.1773
110;22.3267;6.5351;-0.1755
