# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 315
stage;index;relative_time;date
"Stufe 315";315;731.5622;"2024-02-28T15:35:04.180"
# Name : Analogeingang 0
force;untransformed;transformed
6474.6246;1.6187;6474.6246
# Name : Flächenkomponente 1
id;x;y;z
0;0.1987;139.2964;-0.0980
1;1.6132;139.3116;-0.1075
2;3.0291;139.3265;-0.1176
3;4.4457;139.3405;-0.1287
4;5.8645;139.3551;-0.1388
5;7.2831;139.3701;-0.1513
6;8.7024;139.3855;-0.1608
7;10.1245;139.4012;-0.1744
8;11.5465;139.4144;-0.1843
9;12.9696;139.4306;-0.1963
10;14.3958;139.4456;-0.2065
11;15.8216;139.4604;-0.2204
12;17.2496;139.4751;-0.2300
13;18.6781;139.4900;-0.2415
14;20.1082;139.5047;-0.2560
15;21.5373;139.5195;-0.2662
16;22.3421;138.7210;-0.2662
17;22.3399;137.3251;-0.2682
18;22.3371;135.9308;-0.2647
19;22.3336;134.5361;-0.2601
20;22.3322;133.1409;-0.2585
21;22.3307;131.7465;-0.2596
22;22.3286;130.3511;-0.2603
23;22.3248;128.9562;-0.2547
24;22.3232;127.5607;-0.2518
25;22.3202;126.1660;-0.2478
26;22.3191;124.7724;-0.2497
27;22.3183;123.3772;-0.2497
28;22.3155;121.9823;-0.2465
29;22.3134;120.5869;-0.2429
30;22.3107;119.1926;-0.2432
31;22.3097;117.7968;-0.2415
32;22.3073;116.4030;-0.2400
33;22.3071;115.0072;-0.2373
34;22.3055;113.6128;-0.2367
35;22.3039;112.2176;-0.2354
36;22.3026;110.8233;-0.2333
37;22.3005;109.4277;-0.2291
38;22.3006;108.0326;-0.2304
39;22.3008;106.6379;-0.2307
40;22.2973;105.2430;-0.2251
41;22.2972;103.8482;-0.2292
42;22.2950;102.4532;-0.2237
43;22.2960;101.0577;-0.2253
44;22.2945;99.6624;-0.2225
45;22.2914;98.2668;-0.2096
46;22.2916;96.8715;-0.2078
47;22.2920;95.4758;-0.2132
48;22.2905;94.0804;-0.2136
49;22.2908;92.6862;-0.2111
50;22.2896;91.2907;-0.2075
51;22.2882;89.8956;-0.2043
52;22.2892;88.5002;-0.2060
53;22.2898;87.1052;-0.2083
54;22.2886;85.7110;-0.2053
55;22.2873;84.3161;-0.2024
56;22.2872;82.9212;-0.2001
57;22.2870;81.5256;-0.1978
58;22.2875;80.1298;-0.1982
59;22.2879;78.7362;-0.1996
60;22.2878;77.3411;-0.1963
61;22.2874;75.9460;-0.1940
62;22.2864;74.5509;-0.1893
63;22.2883;73.1580;-0.1867
64;22.2893;71.7613;-0.1901
65;22.2884;70.3652;-0.1880
66;22.2860;68.9718;-0.1853
67;22.2866;67.5775;-0.1770
68;22.2865;66.1818;-0.1766
69;22.2897;64.7862;-0.1831
70;22.2893;63.3927;-0.1810
71;22.2888;61.9988;-0.1708
72;22.2905;60.6040;-0.1716
73;22.2906;59.2083;-0.1774
74;22.2913;57.8124;-0.1751
75;22.2942;56.4181;-0.1782
76;22.2928;55.0231;-0.1734
77;22.2929;53.6289;-0.1681
78;22.2941;52.2328;-0.1643
79;22.2934;50.8389;-0.1639
80;22.2958;49.4443;-0.1695
81;22.2958;48.0508;-0.1611
82;22.2963;46.6548;-0.1600
83;22.2972;45.2598;-0.1616
84;22.2980;43.8658;-0.1603
85;22.2997;42.4718;-0.1577
86;22.2996;41.0783;-0.1467
87;22.3010;39.6839;-0.1532
88;22.3021;38.2876;-0.1492
89;22.3028;36.8944;-0.1509
90;22.3056;35.4999;-0.1595
91;22.3061;34.1075;-0.1493
92;22.3060;32.7135;-0.1409
93;22.3083;31.3179;-0.1431
94;22.3092;29.9231;-0.1449
95;22.3113;28.5307;-0.1452
96;22.3147;27.1356;-0.1486
97;22.3123;25.7424;-0.1329
98;22.3139;24.3485;-0.1322
99;22.3159;22.9539;-0.1344
100;22.3174;21.5606;-0.1333
101;22.3212;20.1667;-0.1362
102;22.3186;18.7734;-0.1213
103;22.3226;17.3790;-0.1268
104;22.3234;15.9874;-0.1279
105;22.3267;14.5931;-0.1291
106;22.3280;13.1981;-0.1263
107;22.3269;11.8065;-0.1128
108;22.3286;10.4124;-0.1166
109;22.3319;9.0180;-0.1182
110;22.3334;7.6231;-0.1157
111;22.3375;6.2285;-0.1220
112;22.3376;4.8368;-0.1155
113;22.3396;3.4431;-0.1138
114;22.3412;2.0502;-0.1117
115;22.3435;0.6563;-0.1113
134;-0.1448;-0.6164;0.0576
135;-0.1458;0.7672;0.0566
136;-0.1476;2.1526;0.0538
137;-0.1503;3.5371;0.0553
138;-0.1526;4.9232;0.0530
139;-0.1520;6.3068;0.0488
140;-0.1525;7.6917;0.0382
141;-0.1576;9.0770;0.0453
142;-0.1598;10.4628;0.0469
143;-0.1613;11.8478;0.0484
144;-0.1619;13.2323;0.0447
145;-0.1631;14.6162;0.0379
146;-0.1667;16.0024;0.0433
147;-0.1687;17.3870;0.0473
148;-0.1697;18.7717;0.0419
149;-0.1706;20.1576;0.0416
150;-0.1698;21.5423;0.0301
151;-0.1722;22.9291;0.0312
152;-0.1736;24.3136;0.0332
153;-0.1752;25.6994;0.0311
154;-0.1759;27.0863;0.0331
155;-0.1767;28.4710;0.0266
156;-0.1788;29.8578;0.0273
157;-0.1807;31.2452;0.0294
158;-0.1812;32.6310;0.0292
159;-0.1821;34.0159;0.0259
160;-0.1823;35.4010;0.0193
161;-0.1830;36.7879;0.0153
162;-0.1869;38.1746;0.0232
163;-0.1878;39.5594;0.0208
164;-0.1876;40.9443;0.0202
165;-0.1877;42.3310;0.0143
166;-0.1880;43.7179;0.0086
167;-0.1904;45.1044;0.0155
168;-0.1926;46.4905;0.0171
169;-0.1932;47.8767;0.0166
170;-0.1916;49.2621;0.0039
171;-0.1920;50.6478;0.0000
172;-0.1929;52.0343;-0.0024
173;-0.1955;53.4205;0.0037
174;-0.1954;54.8076;0.0038
175;-0.1958;56.1927;0.0035
176;-0.1951;57.5789;-0.0063
177;-0.1958;58.9670;-0.0051
178;-0.1969;60.3521;-0.0049
179;-0.1980;61.7400;-0.0022
180;-0.1990;63.1262;-0.0023
181;-0.1977;64.5136;-0.0101
182;-0.1977;65.8996;-0.0136
183;-0.1994;67.2851;-0.0101
184;-0.2001;68.6730;-0.0089
185;-0.2003;70.0588;-0.0124
