# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;702.1622;"2024-02-28T15:34:34.780"
# Name : Analogeingang 0
force;untransformed;transformed
2560.7529;0.6402;2560.7529
# Name : Flächenkomponente 1
id;x;y;z
0;0.2256;139.7036;-0.0620
1;1.6404;139.7191;-0.0706
2;3.0556;139.7352;-0.0811
3;4.4722;139.7514;-0.0933
4;5.8910;139.7660;-0.1001
5;7.3096;139.7810;-0.1122
6;8.7297;139.7976;-0.1245
7;10.1513;139.8132;-0.1346
8;11.5741;139.8270;-0.1445
9;12.9980;139.8432;-0.1545
10;14.4236;139.8592;-0.1643
11;15.8488;139.8750;-0.1800
12;17.2766;139.8907;-0.1883
13;18.7056;139.9054;-0.1988
14;20.1349;139.9201;-0.2119
15;21.5650;139.9363;-0.2188
16;22.3699;139.1390;-0.2204
17;22.3683;137.7464;-0.2240
18;22.3658;136.3533;-0.2200
19;22.3624;134.9609;-0.2148
20;22.3609;133.5676;-0.2126
21;22.3598;132.1753;-0.2133
22;22.3590;130.7823;-0.2165
23;22.3557;129.3895;-0.2128
24;22.3548;127.9959;-0.2129
25;22.3525;126.6032;-0.2066
26;22.3517;125.2107;-0.2085
27;22.3506;123.8180;-0.2122
28;22.3483;122.4248;-0.2077
29;22.3473;121.0314;-0.2036
30;22.3451;119.6378;-0.1978
31;22.3445;118.2446;-0.1995
32;22.3429;116.8534;-0.1974
33;22.3429;115.4597;-0.1998
34;22.3417;114.0669;-0.1999
35;22.3401;112.6735;-0.1962
36;22.3394;111.2812;-0.1953
37;22.3383;109.8881;-0.1916
38;22.3379;108.4953;-0.1959
39;22.3379;107.1021;-0.1952
40;22.3362;105.7083;-0.1883
41;22.3365;104.3164;-0.1916
42;22.3342;102.9228;-0.1859
43;22.3353;101.5299;-0.1924
44;22.3341;100.1368;-0.1878
45;22.3314;98.7432;-0.1747
46;22.3307;97.3500;-0.1764
47;22.3317;95.9578;-0.1807
48;22.3311;94.5640;-0.1807
49;22.3308;93.1711;-0.1788
50;22.3300;91.7784;-0.1745
51;22.3292;90.3851;-0.1713
52;22.3305;88.9913;-0.1734
53;22.3309;87.5988;-0.1754
54;22.3306;86.2060;-0.1745
55;22.3291;84.8132;-0.1692
56;22.3297;83.4204;-0.1681
57;22.3295;82.0267;-0.1644
58;22.3297;80.6332;-0.1656
59;22.3301;79.2408;-0.1646
60;22.3297;77.8477;-0.1634
61;22.3294;76.4545;-0.1629
62;22.3293;75.0618;-0.1565
63;22.3298;73.6702;-0.1583
64;22.3311;72.2750;-0.1616
65;22.3312;70.8814;-0.1586
66;22.3293;69.4896;-0.1513
67;22.3287;68.0967;-0.1460
68;22.3288;66.7033;-0.1463
69;22.3316;65.3094;-0.1498
70;22.3312;63.9177;-0.1500
71;22.3302;62.5262;-0.1437
72;22.3319;61.1327;-0.1433
73;22.3317;59.7396;-0.1455
74;22.3321;58.3453;-0.1457
75;22.3349;56.9528;-0.1480
76;22.3336;55.5597;-0.1437
77;22.3338;54.1673;-0.1420
78;22.3342;52.7739;-0.1406
79;22.3342;51.3817;-0.1378
