# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 494
stage;index;relative_time;date
"Stufe 494";494;767.3622;"2024-02-28T15:35:39.980"
# Name : Analogeingang 0
force;untransformed;transformed
12543.9453;3.1360;12543.9453
# Name : Flächenkomponente 1
id;x;y;z
0;0.1963;138.8236;-0.1326
1;1.6113;138.8383;-0.1431
2;3.0270;138.8520;-0.1540
3;4.4428;138.8671;-0.1644
4;5.8613;138.8806;-0.1770
5;7.2799;138.8954;-0.1895
6;8.6985;138.9105;-0.2015
7;10.1198;138.9249;-0.2145
8;11.5416;138.9383;-0.2258
9;12.9651;138.9540;-0.2381
10;14.3904;138.9695;-0.2537
11;15.8156;138.9839;-0.2659
12;17.2431;138.9990;-0.2762
13;18.6717;139.0141;-0.2876
14;20.1023;139.0291;-0.3012
15;21.5313;139.0438;-0.3117
16;22.3355;138.2424;-0.3108
17;22.3330;136.8449;-0.3095
18;22.3301;135.4470;-0.3074
19;22.3257;134.0496;-0.3014
20;22.3244;132.6508;-0.2995
21;22.3226;131.2536;-0.2989
22;22.3210;129.8554;-0.2966
23;22.3167;128.4577;-0.2955
24;22.3150;127.0588;-0.2910
25;22.3118;125.6604;-0.2850
26;22.3102;124.2634;-0.2856
27;22.3091;122.8651;-0.2882
28;22.3066;121.4668;-0.2850
29;22.3038;120.0689;-0.2802
30;22.3009;118.6714;-0.2787
31;22.3003;117.2724;-0.2763
32;22.2972;115.8760;-0.2766
33;22.2972;114.4769;-0.2743
34;22.2957;113.0797;-0.2731
35;22.2930;111.6813;-0.2723
36;22.2925;110.2833;-0.2691
37;22.2904;108.8849;-0.2682
38;22.2905;107.4866;-0.2704
39;22.2899;106.0887;-0.2702
40;22.2865;104.6906;-0.2659
41;22.2865;103.2934;-0.2657
42;22.2838;101.8946;-0.2607
43;22.2850;100.4966;-0.2652
44;22.2838;99.0991;-0.2626
45;22.2803;97.7009;-0.2488
46;22.2798;96.3037;-0.2477
47;22.2798;94.9054;-0.2510
48;22.2792;93.5072;-0.2487
49;22.2792;92.1097;-0.2485
50;22.2770;90.7119;-0.2420
51;22.2766;89.3136;-0.2418
52;22.2771;87.9149;-0.2463
53;22.2779;86.5174;-0.2461
54;22.2772;85.1196;-0.2437
55;22.2755;83.7213;-0.2399
56;22.2753;82.3224;-0.2371
57;22.2748;80.9239;-0.2364
58;22.2756;79.5250;-0.2378
59;22.2758;78.1278;-0.2404
60;22.2758;76.7301;-0.2381
61;22.2755;75.3320;-0.2354
62;22.2743;73.9342;-0.2308
63;22.2759;72.5375;-0.2300
64;22.2772;71.1377;-0.2344
65;22.2763;69.7386;-0.2297
66;22.2737;68.3426;-0.2258
