# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 275
stage;index;relative_time;date
"Stufe 275";275;723.5622;"2024-02-28T15:34:56.180"
# Name : Analogeingang 0
force;untransformed;transformed
5279.7165;1.3199;5279.7165
# Name : Flächenkomponente 1
id;x;y;z
0;0.2043;139.4045;-0.0851
1;1.6192;139.4194;-0.0957
2;3.0346;139.4342;-0.1063
3;4.4510;139.4488;-0.1160
4;5.8698;139.4631;-0.1262
5;7.2881;139.4787;-0.1372
6;8.7081;139.4936;-0.1473
7;10.1298;139.5094;-0.1636
8;11.5517;139.5231;-0.1739
9;12.9746;139.5391;-0.1831
10;14.4009;139.5545;-0.1974
11;15.8269;139.5692;-0.2092
12;17.2544;139.5839;-0.2221
13;18.6829;139.5994;-0.2328
14;20.1134;139.6154;-0.2467
15;21.5423;139.6295;-0.2557
16;22.3473;138.8309;-0.2541
17;22.3451;137.4366;-0.2569
18;22.3425;136.0423;-0.2540
19;22.3394;134.6483;-0.2500
20;22.3380;133.2539;-0.2499
21;22.3365;131.8605;-0.2486
22;22.3348;130.4658;-0.2491
23;22.3311;129.0713;-0.2448
24;22.3300;127.6768;-0.2443
25;22.3271;126.2821;-0.2387
26;22.3258;124.8884;-0.2386
27;22.3249;123.4932;-0.2382
28;22.3220;122.0994;-0.2376
29;22.3202;120.7037;-0.2337
30;22.3176;119.3093;-0.2311
31;22.3168;117.9139;-0.2305
32;22.3147;116.5211;-0.2281
33;22.3147;115.1253;-0.2276
34;22.3129;113.7319;-0.2267
35;22.3107;112.3370;-0.2250
36;22.3100;110.9427;-0.2222
37;22.3079;109.5484;-0.2183
38;22.3076;108.1542;-0.2189
39;22.3080;106.7602;-0.2186
40;22.3054;105.3655;-0.2141
41;22.3049;103.9719;-0.2165
42;22.3025;102.5773;-0.2135
43;22.3035;101.1824;-0.2154
44;22.3023;99.7879;-0.2121
45;22.2993;98.3935;-0.1990
46;22.2989;96.9991;-0.1979
47;22.2989;95.6050;-0.2010
48;22.2982;94.2102;-0.2012
49;22.2986;92.8166;-0.2019
50;22.2969;91.4223;-0.1970
51;22.2962;90.0277;-0.1942
