# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 25
stage;index;relative_time;date
"Stufe 25";25;673.5622;"2024-02-28T15:34:06.180"
# Name : Analogeingang 0
force;untransformed;transformed
817.7032;0.2044;817.7032
# Name : Flächenkomponente 1
id;x;y;z
0;0.2481;140.0068;-0.0357
1;1.6628;140.0237;-0.0470
2;3.0782;140.0409;-0.0561
3;4.4945;140.0580;-0.0646
4;5.9128;140.0748;-0.0750
5;7.3314;140.0918;-0.0844
6;8.7513;140.1098;-0.0949
7;10.1735;140.1264;-0.1059
8;11.5958;140.1420;-0.1176
9;13.0205;140.1600;-0.1271
10;14.4458;140.1773;-0.1394
11;15.8707;140.1946;-0.1546
12;17.2993;140.2118;-0.1643
13;18.7285;140.2288;-0.1740
14;20.1583;140.2459;-0.1859
15;21.5886;140.2625;-0.1967
16;22.3936;139.4666;-0.2013
17;22.3932;138.0748;-0.2009
18;22.3919;136.6820;-0.1987
19;22.3904;135.2903;-0.1926
20;22.3904;133.8978;-0.1901
21;22.3902;132.5055;-0.1891
22;22.3905;131.1130;-0.1923
23;22.3884;129.7210;-0.1890
24;22.3892;128.3284;-0.1875
25;22.3876;126.9357;-0.1829
26;22.3879;125.5442;-0.1847
27;22.3881;124.1518;-0.1845
28;22.3870;122.7599;-0.1828
29;22.3860;121.3671;-0.1803
30;22.3849;119.9750;-0.1782
31;22.3860;118.5822;-0.1784
32;22.3844;117.1910;-0.1772
33;22.3854;115.7976;-0.1749
34;22.3858;114.4065;-0.1782
35;22.3851;113.0136;-0.1759
36;22.3849;111.6216;-0.1727
37;22.3841;110.2293;-0.1702
38;22.3848;108.8368;-0.1733
39;22.3859;107.4446;-0.1703
40;22.3840;106.0517;-0.1665
41;22.3848;104.6601;-0.1711
42;22.3831;103.2677;-0.1659
43;22.3851;101.8749;-0.1672
44;22.3846;100.4823;-0.1650
45;22.3823;99.0897;-0.1516
46;22.3828;97.6974;-0.1520
47;22.3835;96.3050;-0.1558
48;22.3833;94.9125;-0.1576
49;22.3841;93.5200;-0.1555
50;22.3830;92.1279;-0.1506
51;22.3829;90.7354;-0.1494
52;22.3840;89.3427;-0.1484
53;22.3843;87.9507;-0.1502
54;22.3846;86.5585;-0.1506
55;22.3833;85.1662;-0.1455
56;22.3842;83.7742;-0.1437
57;22.3840;82.3819;-0.1403
58;22.3846;80.9884;-0.1416
59;22.3854;79.5967;-0.1424
60;22.3855;78.2042;-0.1416
61;22.3849;76.8115;-0.1406
62;22.3847;75.4193;-0.1346
63;22.3861;74.0289;-0.1341
64;22.3867;72.6348;-0.1380
65;22.3863;71.2416;-0.1345
66;22.3838;69.8510;-0.1288
67;22.3835;68.4589;-0.1239
68;22.3835;67.0661;-0.1218
69;22.3870;65.6734;-0.1284
70;22.3859;64.2826;-0.1261
71;22.3850;62.8915;-0.1210
72;22.3870;61.4994;-0.1253
73;22.3860;60.1066;-0.1258
74;22.3869;58.7141;-0.1224
75;22.3891;57.3221;-0.1255
76;22.3878;55.9297;-0.1224
77;22.3881;54.5384;-0.1209
78;22.3889;53.1458;-0.1173
79;22.3866;51.7545;-0.1162
80;22.3891;50.3624;-0.1219
81;22.3882;48.9713;-0.1140
82;22.3892;47.5794;-0.1134
83;22.3895;46.1865;-0.1157
84;22.3889;44.7953;-0.1136
85;22.3900;43.4039;-0.1116
86;22.3894;42.0128;-0.1030
87;22.3905;40.6216;-0.1083
88;22.3910;39.2273;-0.1072
89;22.3905;37.8369;-0.1077
90;22.3924;36.4453;-0.1177
91;22.3917;35.0553;-0.1079
92;22.3912;33.6637;-0.1009
93;22.3926;32.2704;-0.1044
94;22.3921;30.8788;-0.1053
95;22.3934;29.4889;-0.1065
96;22.3954;28.0968;-0.1102
97;22.3926;26.7054;-0.0959
98;22.3932;25.3147;-0.0954
99;22.3934;23.9228;-0.0950
100;22.3934;22.5311;-0.0954
101;22.3955;21.1406;-0.0980
102;22.3929;19.7500;-0.0848
103;22.3960;18.3589;-0.0901
104;22.3952;16.9699;-0.0903
105;22.3962;15.5784;-0.0940
106;22.3972;14.1856;-0.0917
107;22.3953;12.7966;-0.0817
108;22.3947;11.4061;-0.0843
109;22.3972;10.0147;-0.0831
110;22.3962;8.6230;-0.0837
111;22.3988;7.2310;-0.0900
112;22.3988;5.8423;-0.0843
113;22.3988;4.4519;-0.0790
114;22.3983;3.0613;-0.0795
115;22.3996;1.6688;-0.0795
116;22.3992;0.2797;-0.0818
133;0.2257;-0.8120;0.0838
134;-0.0926;0.4258;0.0927
135;-0.0927;1.8063;0.0930
136;-0.0921;3.1882;0.0889
137;-0.0933;4.5689;0.0916
138;-0.0940;5.9523;0.0905
139;-0.0919;7.3323;0.0790
140;-0.0909;8.7133;0.0687
141;-0.0938;10.0961;0.0810
142;-0.0946;11.4786;0.0821
143;-0.0946;12.8605;0.0830
144;-0.0944;14.2431;0.0803
145;-0.0940;15.6242;0.0728
146;-0.0958;17.0056;0.0790
147;-0.0970;18.3876;0.0841
148;-0.0965;19.7697;0.0806
149;-0.0962;21.1515;0.0774
150;-0.0947;22.5330;0.0654
151;-0.0954;23.9158;0.0695
152;-0.0963;25.2981;0.0695
153;-0.0965;26.6813;0.0685
154;-0.0970;28.0638;0.0702
155;-0.0961;29.4453;0.0627
156;-0.0973;30.8293;0.0658
157;-0.0983;32.2127;0.0692
158;-0.0978;33.5953;0.0676
159;-0.0976;34.9771;0.0612
160;-0.0975;36.3588;0.0585
161;-0.0972;37.7422;0.0552
162;-0.0999;39.1258;0.0638
163;-0.1004;40.5075;0.0632
164;-0.0999;41.8894;0.0622
165;-0.0991;43.2732;0.0560
166;-0.0986;44.6566;0.0507
167;-0.1000;46.0397;0.0567
168;-0.1018;47.4231;0.0591
169;-0.1020;48.8059;0.0596
170;-0.0999;50.1880;0.0490
171;-0.0999;51.5703;0.0451
172;-0.1000;52.9531;0.0436
173;-0.1020;54.3358;0.0494
174;-0.1018;55.7199;0.0504
175;-0.1021;57.1023;0.0501
176;-0.1008;58.4855;0.0402
177;-0.1013;59.8695;0.0398
178;-0.1025;61.2514;0.0438
179;-0.1028;62.6357;0.0448
180;-0.1038;64.0187;0.0446
181;-0.1025;65.4022;0.0363
182;-0.1023;66.7848;0.0351
183;-0.1038;68.1674;0.0382
184;-0.1045;69.5520;0.0407
185;-0.1045;70.9349;0.0379
186;-0.1026;72.3183;0.0265
187;-0.1020;73.7019;0.0244
188;-0.1035;75.0850;0.0291
189;-0.1049;76.4681;0.0361
190;-0.1049;77.8513;0.0360
