# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 869
stage;index;relative_time;date
"Stufe 869";869;842.3622;"2024-02-28T15:36:54.980"
# Name : Analogeingang 0
force;untransformed;transformed
27451.4923;6.8629;27451.4923
# Name : Flächenkomponente 1
id;x;y;z
0;0.2311;137.8921;-0.2523
1;1.6456;137.9062;-0.2638
2;3.0606;137.9205;-0.2735
3;4.4767;137.9360;-0.2857
4;5.8949;137.9485;-0.2946
5;7.3129;137.9623;-0.3040
6;8.7318;137.9772;-0.3129
7;10.1532;137.9911;-0.3262
8;11.5753;138.0040;-0.3367
9;12.9990;138.0194;-0.3504
10;14.4235;138.0348;-0.3598
11;15.8492;138.0484;-0.3705
12;17.2771;138.0640;-0.3857
13;18.7045;138.0793;-0.3964
14;20.1338;138.0942;-0.4095
15;21.5628;138.1097;-0.4232
16;22.3675;137.3043;-0.4234
17;22.3656;135.8992;-0.4211
18;22.3634;134.4947;-0.4179
19;22.3584;133.0892;-0.4096
20;22.3564;131.6836;-0.4035
21;22.3549;130.2783;-0.4035
22;22.3545;128.8729;-0.4067
23;22.3512;127.4683;-0.4018
24;22.3493;126.0638;-0.3998
25;22.3466;124.6591;-0.3940
26;22.3447;123.2532;-0.3906
27;22.3442;121.8471;-0.3914
28;22.3421;120.4417;-0.3896
29;22.3394;119.0362;-0.3850
30;22.3363;117.6326;-0.3829
31;22.3358;116.2264;-0.3820
32;22.3338;114.8224;-0.3819
33;22.3338;113.4146;-0.3801
34;22.3315;112.0105;-0.3782
35;22.3283;110.6050;-0.3759
36;22.3279;109.1994;-0.3740
37;22.3258;107.7949;-0.3718
38;22.3271;106.3898;-0.3743
39;22.3271;104.9855;-0.3758
40;22.3229;103.5799;-0.3713
41;22.3231;102.1745;-0.3707
42;22.3199;100.7684;-0.3657
43;22.3221;99.3634;-0.3693
44;22.3206;97.9587;-0.3668
45;22.3168;96.5545;-0.3530
46;22.3164;95.1495;-0.3512
47;22.3164;93.7427;-0.3546
48;22.3160;92.3373;-0.3566
49;22.3162;90.9333;-0.3561
50;22.3134;89.5287;-0.3498
51;22.3122;88.1242;-0.3486
52;22.3124;86.7180;-0.3531
53;22.3146;85.3145;-0.3578
54;22.3149;83.9095;-0.3566
55;22.3119;82.5039;-0.3531
56;22.3108;81.0985;-0.3494
57;22.3112;79.6926;-0.3489
58;22.3119;78.2879;-0.3483
59;22.3124;76.8838;-0.3500
60;22.3121;75.4785;-0.3478
61;22.3114;74.0733;-0.3445
62;22.3097;72.6665;-0.3391
63;22.3121;71.2629;-0.3383
64;22.3139;69.8564;-0.3420
65;22.3126;68.4512;-0.3391
66;22.3087;67.0477;-0.3336
