# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 351
stage;index;relative_time;date
"Stufe 351";351;738.7622;"2024-02-28T15:35:11.380"
# Name : Analogeingang 0
force;untransformed;transformed
7613.1821;1.9033;7613.1821
# Name : Flächenkomponente 1
id;x;y;z
0;0.1983;139.1993;-0.0991
1;1.6130;139.2147;-0.1104
2;3.0285;139.2294;-0.1208
3;4.4446;139.2438;-0.1320
4;5.8638;139.2580;-0.1414
5;7.2821;139.2728;-0.1543
6;8.7014;139.2886;-0.1662
7;10.1231;139.3040;-0.1803
8;11.5452;139.3173;-0.1901
9;12.9683;139.3333;-0.2027
10;14.3943;139.3486;-0.2142
11;15.8200;139.3631;-0.2264
12;17.2480;139.3782;-0.2375
13;18.6758;139.3921;-0.2486
14;20.1062;139.4068;-0.2641
15;21.5352;139.4221;-0.2745
16;22.3399;138.6231;-0.2747
17;22.3378;137.2274;-0.2747
18;22.3349;135.8321;-0.2714
19;22.3313;134.4372;-0.2665
20;22.3297;133.0417;-0.2642
21;22.3281;131.6461;-0.2664
22;22.3265;130.2507;-0.2669
23;22.3227;128.8550;-0.2603
24;22.3208;127.4594;-0.2572
25;22.3175;126.0638;-0.2520
26;22.3166;124.6688;-0.2535
27;22.3157;123.2731;-0.2553
28;22.3124;121.8784;-0.2518
29;22.3101;120.4820;-0.2483
30;22.3073;119.0872;-0.2489
31;22.3063;117.6903;-0.2474
32;22.3036;116.2964;-0.2462
33;22.3035;114.8988;-0.2442
34;22.3019;113.5043;-0.2445
35;22.2998;112.1084;-0.2424
36;22.2990;110.7128;-0.2396
37;22.2968;109.3174;-0.2359
38;22.2967;107.9213;-0.2397
39;22.2967;106.5255;-0.2394
40;22.2934;105.1297;-0.2346
41;22.2936;103.7349;-0.2356
42;22.2910;102.3386;-0.2309
43;22.2919;100.9424;-0.2322
44;22.2907;99.5463;-0.2283
45;22.2873;98.1502;-0.2144
46;22.2868;96.7547;-0.2129
47;22.2872;95.3588;-0.2187
48;22.2864;93.9628;-0.2150
49;22.2861;92.5674;-0.2154
50;22.2848;91.1723;-0.2119
51;22.2835;89.7765;-0.2094
52;22.2843;88.3801;-0.2144
53;22.2846;86.9858;-0.2162
54;22.2839;85.5905;-0.2136
55;22.2820;84.1951;-0.2114
56;22.2825;82.7999;-0.2087
57;22.2819;81.4041;-0.2069
58;22.2825;80.0083;-0.2093
59;22.2828;78.6139;-0.2122
60;22.2828;77.2191;-0.2096
61;22.2823;75.8237;-0.2058
62;22.2812;74.4282;-0.2009
63;22.2823;73.0341;-0.2016
64;22.2838;71.6362;-0.2049
65;22.2829;70.2398;-0.2006
66;22.2800;68.8465;-0.1996
67;22.2803;67.4500;-0.1933
68;22.2804;66.0532;-0.1968
69;22.2828;64.6568;-0.2068
70;22.2822;63.2626;-0.2028
71;22.2814;61.8683;-0.1962
72;22.2829;60.4726;-0.2010
73;22.2831;59.0757;-0.2033
74;22.2838;57.6807;-0.2021
75;22.2861;56.2856;-0.2076
76;22.2844;54.8900;-0.2031
77;22.2846;53.4954;-0.1991
78;22.2862;52.0989;-0.1972
79;22.2853;50.7039;-0.1930
80;22.2874;49.3090;-0.1988
81;22.2867;47.9152;-0.1915
82;22.2876;46.5195;-0.1900
83;22.2898;45.1239;-0.1895
84;22.2906;43.7295;-0.1864
85;22.2930;42.3341;-0.1821
86;22.2924;40.9417;-0.1693
87;22.2947;39.5467;-0.1718
88;22.2964;38.1499;-0.1645
89;22.2983;36.7578;-0.1589
90;22.3018;35.3637;-0.1642
91;22.3026;33.9715;-0.1505
92;22.3031;32.5772;-0.1401
93;22.3064;31.1807;-0.1403
94;22.3075;29.7860;-0.1374
95;22.3103;28.3941;-0.1358
96;22.3140;26.9994;-0.1356
97;22.3117;25.6047;-0.1214
98;22.3135;24.2101;-0.1209
99;22.3149;22.8153;-0.1226
100;22.3163;21.4202;-0.1233
101;22.3202;20.0258;-0.1271
102;22.3178;18.6324;-0.1142
103;22.3211;17.2365;-0.1206
104;22.3215;15.8439;-0.1212
105;22.3243;14.4485;-0.1271
106;22.3258;13.0525;-0.1270
107;22.3245;11.6599;-0.1140
108;22.3260;10.2644;-0.1193
109;22.3295;8.8697;-0.1218
110;22.3305;7.4743;-0.1204
111;22.3343;6.0784;-0.1284
112;22.3354;4.6867;-0.1215
113;22.3376;3.2919;-0.1177
114;22.3387;1.8974;-0.1185
115;22.3413;0.5032;-0.1149
134;-0.1480;-0.7714;0.0530
135;-0.1494;0.6135;0.0516
136;-0.1506;1.9995;0.0488
137;-0.1536;3.3835;0.0481
138;-0.1559;4.7703;0.0472
139;-0.1551;6.1541;0.0430
140;-0.1562;7.5403;0.0320
141;-0.1611;8.9260;0.0383
142;-0.1632;10.3123;0.0406
143;-0.1644;11.6987;0.0432
144;-0.1650;13.0838;0.0393
145;-0.1664;14.4683;0.0322
146;-0.1701;15.8555;0.0381
147;-0.1720;17.2407;0.0419
148;-0.1728;18.6260;0.0388
149;-0.1738;20.0122;0.0372
150;-0.1732;21.3985;0.0261
151;-0.1752;22.7856;0.0290
152;-0.1767;24.1714;0.0285
153;-0.1786;25.5587;0.0277
154;-0.1794;26.9449;0.0270
155;-0.1799;28.3304;0.0218
156;-0.1819;29.7184;0.0229
157;-0.1838;31.1052;0.0272
158;-0.1843;32.4922;0.0261
159;-0.1851;33.8789;0.0226
160;-0.1854;35.2651;0.0196
161;-0.1858;36.6520;0.0153
162;-0.1892;38.0404;0.0265
163;-0.1899;39.4261;0.0244
164;-0.1896;40.8115;0.0216
165;-0.1896;42.1992;0.0169
166;-0.1901;43.5869;0.0109
167;-0.1921;44.9738;0.0169
168;-0.1943;46.3607;0.0188
169;-0.1950;47.7471;0.0171
170;-0.1934;49.1326;0.0058
171;-0.1941;50.5182;0.0008
172;-0.1950;51.9050;-0.0021
173;-0.1979;53.2915;0.0040
174;-0.1980;54.6783;0.0013
175;-0.1980;56.0639;0.0003
176;-0.1977;57.4504;-0.0103
177;-0.1988;58.8379;-0.0096
178;-0.1999;60.2237;-0.0092
179;-0.2010;61.6111;-0.0080
180;-0.2022;62.9977;-0.0103
