# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 688
stage;index;relative_time;date
"Stufe 688";688;806.1622;"2024-02-28T15:36:18.780"
# Name : Analogeingang 0
force;untransformed;transformed
20033.5770;5.0084;20033.5770
# Name : Flächenkomponente 1
id;x;y;z
0;0.2077;138.3408;-0.2087
1;1.6219;138.3553;-0.2197
2;3.0374;138.3701;-0.2304
3;4.4533;138.3842;-0.2404
4;5.8719;138.3976;-0.2528
5;7.2901;138.4111;-0.2625
6;8.7094;138.4263;-0.2726
7;10.1306;138.4406;-0.2822
8;11.5527;138.4532;-0.2927
9;12.9772;138.4685;-0.3090
10;14.4023;138.4836;-0.3174
11;15.8268;138.4970;-0.3291
12;17.2548;138.5122;-0.3399
13;18.6836;138.5264;-0.3514
14;20.1135;138.5406;-0.3608
15;21.5421;138.5563;-0.3763
16;22.3467;137.7536;-0.3761
17;22.3441;136.3517;-0.3734
18;22.3410;134.9503;-0.3712
19;22.3359;133.5501;-0.3645
20;22.3347;132.1476;-0.3622
21;22.3326;130.7468;-0.3617
22;22.3317;129.3451;-0.3639
23;22.3272;127.9438;-0.3613
24;22.3252;126.5418;-0.3585
25;22.3219;125.1397;-0.3521
26;22.3197;123.7388;-0.3510
27;22.3194;122.3366;-0.3549
28;22.3167;120.9359;-0.3502
29;22.3143;119.5347;-0.3483
30;22.3115;118.1337;-0.3464
31;22.3104;116.7305;-0.3432
32;22.3080;115.3309;-0.3437
33;22.3080;113.9268;-0.3410
34;22.3061;112.5260;-0.3392
35;22.3029;111.1241;-0.3361
36;22.3025;109.7219;-0.3324
37;22.3010;108.3206;-0.3321
38;22.3012;106.9196;-0.3339
39;22.3011;105.5186;-0.3359
40;22.2972;104.1170;-0.3313
41;22.2975;102.7151;-0.3317
42;22.2949;101.3127;-0.3229
43;22.2963;99.9104;-0.3278
44;22.2953;98.5082;-0.3240
45;22.2914;97.1063;-0.3130
46;22.2908;95.7049;-0.3091
47;22.2910;94.3027;-0.3150
48;22.2907;92.9010;-0.3111
49;22.2910;91.4998;-0.3113
50;22.2885;90.0984;-0.3062
51;22.2877;88.6958;-0.3037
52;22.2886;87.2930;-0.3079
53;22.2900;85.8913;-0.3091
54;22.2890;84.4902;-0.3051
55;22.2868;83.0890;-0.3006
56;22.2862;81.6876;-0.2960
57;22.2858;80.2855;-0.2953
