# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 769
stage;index;relative_time;date
"Stufe 769";769;822.3622;"2024-02-28T15:36:34.980"
# Name : Analogeingang 0
force;untransformed;transformed
23321.1823;5.8303;23321.1823
# Name : Flächenkomponente 1
id;x;y;z
0;0.2147;138.1395;-0.2235
1;1.6294;138.1538;-0.2356
2;3.0447;138.1683;-0.2469
3;4.4604;138.1831;-0.2545
4;5.8786;138.1960;-0.2673
5;7.2968;138.2105;-0.2776
6;8.7158;138.2246;-0.2871
7;10.1370;138.2381;-0.2959
8;11.5595;138.2512;-0.3072
9;12.9837;138.2667;-0.3213
10;14.4080;138.2817;-0.3324
11;15.8333;138.2958;-0.3434
12;17.2612;138.3109;-0.3571
13;18.6895;138.3264;-0.3694
14;20.1192;138.3413;-0.3808
15;21.5480;138.3564;-0.3959
16;22.3526;137.5519;-0.3956
17;22.3506;136.1490;-0.3948
18;22.3479;134.7460;-0.3929
19;22.3426;133.3425;-0.3847
20;22.3410;131.9389;-0.3799
21;22.3391;130.5358;-0.3820
22;22.3380;129.1325;-0.3850
23;22.3344;127.7301;-0.3816
24;22.3324;126.3278;-0.3795
25;22.3293;124.9247;-0.3732
26;22.3269;123.5212;-0.3711
27;22.3268;122.1176;-0.3742
28;22.3240;120.7150;-0.3725
29;22.3215;119.3113;-0.3683
30;22.3183;117.9090;-0.3652
31;22.3181;116.5049;-0.3624
32;22.3155;115.1036;-0.3633
33;22.3157;113.6998;-0.3611
34;22.3136;112.2975;-0.3587
35;22.3108;110.8935;-0.3555
36;22.3105;109.4896;-0.3516
37;22.3090;108.0862;-0.3518
38;22.3094;106.6834;-0.3532
39;22.3094;105.2810;-0.3543
40;22.3054;103.8779;-0.3508
41;22.3055;102.4749;-0.3491
42;22.3025;101.0712;-0.3404
43;22.3046;99.6677;-0.3473
44;22.3035;98.2635;-0.3433
45;22.2995;96.8599;-0.3297
46;22.2993;95.4567;-0.3276
47;22.2994;94.0529;-0.3323
48;22.2994;92.6497;-0.3295
49;22.2996;91.2473;-0.3295
50;22.2969;89.8442;-0.3238
