# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 662
stage;index;relative_time;date
"Stufe 662";662;800.9622;"2024-02-28T15:36:13.580"
# Name : Analogeingang 0
force;untransformed;transformed
18988.5178;4.7471;18988.5178
# Name : Flächenkomponente 1
id;x;y;z
0;0.2027;138.4003;-0.2092
1;1.6174;138.4146;-0.2214
2;3.0329;138.4291;-0.2314
3;4.4490;138.4441;-0.2407
4;5.8672;138.4571;-0.2530
5;7.2862;138.4717;-0.2619
6;8.7053;138.4865;-0.2733
7;10.1269;138.5001;-0.2825
8;11.5494;138.5128;-0.2934
9;12.9739;138.5285;-0.3059
10;14.3988;138.5439;-0.3187
11;15.8238;138.5582;-0.3296
12;17.2517;138.5732;-0.3417
13;18.6807;138.5882;-0.3531
14;20.1104;138.6031;-0.3618
15;21.5392;138.6183;-0.3765
16;22.3435;137.8149;-0.3756
17;22.3410;136.4141;-0.3738
18;22.3380;135.0131;-0.3711
19;22.3329;133.6125;-0.3645
20;22.3318;132.2111;-0.3628
21;22.3299;130.8098;-0.3620
22;22.3288;129.4089;-0.3655
23;22.3245;128.0083;-0.3619
24;22.3227;126.6068;-0.3587
25;22.3190;125.2062;-0.3516
26;22.3174;123.8060;-0.3509
27;22.3166;122.4046;-0.3545
28;22.3137;121.0046;-0.3505
29;22.3116;119.6033;-0.3478
30;22.3085;118.2019;-0.3451
31;22.3071;116.7992;-0.3428
32;22.3049;115.4006;-0.3414
33;22.3048;113.9981;-0.3413
34;22.3029;112.5977;-0.3406
35;22.3000;111.1967;-0.3374
36;22.2991;109.7959;-0.3335
37;22.2976;108.3952;-0.3315
38;22.2979;106.9945;-0.3338
39;22.2974;105.5942;-0.3363
40;22.2937;104.1933;-0.3312
41;22.2937;102.7921;-0.3306
42;22.2911;101.3895;-0.3227
43;22.2927;99.9880;-0.3298
44;22.2916;98.5869;-0.3263
45;22.2880;97.1855;-0.3126
46;22.2874;95.7844;-0.3105
47;22.2877;94.3827;-0.3147
48;22.2873;92.9816;-0.3108
49;22.2877;91.5807;-0.3127
50;22.2856;90.1792;-0.3061
51;22.2847;88.7775;-0.3021
52;22.2856;87.3754;-0.3044
53;22.2870;85.9745;-0.3070
54;22.2863;84.5744;-0.3040
55;22.2844;83.1738;-0.2990
56;22.2839;81.7722;-0.2938
57;22.2836;80.3705;-0.2922
58;22.2845;78.9695;-0.2937
59;22.2854;77.5689;-0.2955
60;22.2852;76.1683;-0.2912
61;22.2847;74.7666;-0.2877
62;22.2837;73.3646;-0.2828
63;22.2855;71.9651;-0.2845
64;22.2869;70.5624;-0.2866
65;22.2863;69.1612;-0.2817
66;22.2834;67.7617;-0.2737
67;22.2839;66.3607;-0.2670
68;22.2842;64.9586;-0.2693
69;22.2876;63.5564;-0.2775
70;22.2870;62.1570;-0.2736
71;22.2855;60.7572;-0.2613
72;22.2875;59.3552;-0.2644
73;22.2877;57.9518;-0.2642
74;22.2888;56.5516;-0.2640
75;22.2909;55.1509;-0.2681
76;22.2893;53.7499;-0.2615
77;22.2899;52.3498;-0.2554
78;22.2907;50.9474;-0.2530
79;22.2906;49.5467;-0.2489
80;22.2925;48.1459;-0.2539
81;22.2917;46.7459;-0.2452
82;22.2924;45.3434;-0.2463
83;22.2940;43.9412;-0.2462
84;22.2950;42.5416;-0.2426
85;22.2974;41.1418;-0.2438
86;22.2962;39.7427;-0.2324
87;22.2973;38.3427;-0.2364
88;22.2984;36.9384;-0.2315
89;22.3004;35.5395;-0.2300
90;22.3038;34.1382;-0.2396
91;22.3036;32.7392;-0.2294
92;22.3025;31.3387;-0.2255
93;22.3060;29.9364;-0.2248
94;22.3063;28.5366;-0.2214
95;22.3097;27.1382;-0.2175
96;22.3125;25.7368;-0.2236
97;22.3098;24.3369;-0.2109
98;22.3125;22.9362;-0.2108
99;22.3146;21.5356;-0.2125
100;22.3160;20.1355;-0.2119
101;22.3191;18.7351;-0.2137
102;22.3172;17.3367;-0.1959
103;22.3210;15.9359;-0.2027
104;22.3221;14.5382;-0.2001
105;22.3254;13.1385;-0.2028
106;22.3277;11.7379;-0.1993
107;22.3265;10.3404;-0.1852
108;22.3281;8.9396;-0.1910
109;22.3323;7.5386;-0.1901
110;22.3335;6.1368;-0.1899
111;22.3384;4.7368;-0.1943
112;22.3384;3.3396;-0.1860
113;22.3409;1.9389;-0.1856
114;22.3419;0.5411;-0.1819
135;-0.1403;-0.7509;-0.0099
136;-0.1416;0.6408;-0.0137
137;-0.1452;2.0301;-0.0141
138;-0.1475;3.4226;-0.0154
139;-0.1472;4.8123;-0.0199
140;-0.1488;6.2051;-0.0294
141;-0.1538;7.5965;-0.0248
142;-0.1562;8.9881;-0.0243
143;-0.1574;10.3794;-0.0209
144;-0.1578;11.7693;-0.0282
145;-0.1593;13.1598;-0.0349
146;-0.1631;14.5529;-0.0312
147;-0.1652;15.9433;-0.0281
148;-0.1664;17.3348;-0.0292
149;-0.1668;18.7260;-0.0304
150;-0.1663;20.1178;-0.0434
151;-0.1686;21.5111;-0.0429
152;-0.1703;22.9016;-0.0448
153;-0.1718;24.2932;-0.0481
154;-0.1727;25.6860;-0.0445
155;-0.1737;27.0771;-0.0507
156;-0.1762;28.4706;-0.0517
157;-0.1783;29.8641;-0.0494
158;-0.1782;31.2555;-0.0519
159;-0.1789;32.6468;-0.0546
160;-0.1796;34.0378;-0.0628
161;-0.1809;35.4311;-0.0645
162;-0.1847;36.8237;-0.0556
163;-0.1860;38.2150;-0.0574
164;-0.1859;39.6064;-0.0587
165;-0.1856;40.9993;-0.0668
166;-0.1863;42.3931;-0.0730
167;-0.1894;43.7856;-0.0690
168;-0.1913;45.1785;-0.0692
169;-0.1918;46.5702;-0.0693
170;-0.1901;47.9620;-0.0810
171;-0.1909;49.3544;-0.0827
172;-0.1917;50.7478;-0.0866
173;-0.1944;52.1397;-0.0842
174;-0.1940;53.5332;-0.0875
175;-0.1937;54.9249;-0.0849
176;-0.1933;56.3176;-0.0957
177;-0.1946;57.7118;-0.0946
178;-0.1960;59.1036;-0.0928
179;-0.1969;60.4974;-0.0918
180;-0.1974;61.8897;-0.0914
181;-0.1966;63.2828;-0.0991
182;-0.1972;64.6772;-0.1044
183;-0.1992;66.0683;-0.1056
184;-0.1997;67.4624;-0.1036
185;-0.1997;68.8544;-0.1063
186;-0.1976;70.2474;-0.1149
187;-0.1977;71.6405;-0.1216
188;-0.1997;73.0327;-0.1184
189;-0.2009;74.4249;-0.1160
190;-0.2000;75.8181;-0.1127
191;-0.1994;77.2103;-0.1213
192;-0.1975;78.6048;-0.1272
193;-0.1981;79.9967;-0.1308
194;-0.2000;81.3904;-0.1252
195;-0.1989;82.7812;-0.1251
196;-0.1976;84.1733;-0.1294
197;-0.1962;85.5679;-0.1358
198;-0.1962;86.9605;-0.1417
199;-0.1964;88.3540;-0.1366
200;-0.1959;89.7456;-0.1380
201;-0.1943;91.1393;-0.1411
202;-0.1925;92.5317;-0.1483
203;-0.1926;93.9245;-0.1502
204;-0.1923;95.3165;-0.1434
205;-0.1922;96.7084;-0.1453
206;-0.1883;98.1012;-0.1524
207;-0.1862;99.4948;-0.1581
208;-0.1854;100.8880;-0.1617
209;-0.1853;102.2805;-0.1598
210;-0.1841;103.6729;-0.1560
211;-0.1819;105.0658;-0.1590
212;-0.1800;106.4583;-0.1637
213;-0.1797;107.8510;-0.1657
214;-0.1777;109.2432;-0.1693
215;-0.1761;110.6365;-0.1679
216;-0.1748;112.0290;-0.1680
217;-0.1720;113.4209;-0.1727
218;-0.1708;114.8164;-0.1750
219;-0.1698;116.2090;-0.1766
220;-0.1680;117.6005;-0.1754
221;-0.1662;118.9929;-0.1715
222;-0.1624;120.3856;-0.1771
223;-0.1606;121.7793;-0.1848
224;-0.1595;123.1717;-0.1837
225;-0.1569;124.5634;-0.1841
226;-0.1552;125.9568;-0.1833
227;-0.1521;127.3507;-0.1885
228;-0.1490;128.7445;-0.1916
