# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 873
stage;index;relative_time;date
"Stufe 873";873;843.1622;"2024-02-28T15:36:55.780"
# Name : Analogeingang 0
force;untransformed;transformed
27616.7068;6.9042;27616.7068
# Name : Flächenkomponente 1
id;x;y;z
0;0.2307;137.8949;-0.2386
1;1.6452;137.9092;-0.2514
2;3.0601;137.9236;-0.2629
3;4.4757;137.9390;-0.2747
4;5.8940;137.9515;-0.2842
5;7.3119;137.9652;-0.2944
6;8.7309;137.9802;-0.3048
7;10.1521;137.9941;-0.3179
8;11.5740;138.0071;-0.3278
9;12.9976;138.0220;-0.3411
10;14.4224;138.0375;-0.3517
11;15.8480;138.0507;-0.3610
12;17.2756;138.0668;-0.3762
13;18.7032;138.0818;-0.3892
14;20.1328;138.0959;-0.4006
15;21.5617;138.1121;-0.4141
16;22.3664;137.3061;-0.4118
17;22.3643;135.9014;-0.4121
18;22.3623;134.4967;-0.4102
19;22.3573;133.0913;-0.4035
20;22.3547;131.6853;-0.3972
21;22.3534;130.2793;-0.3978
22;22.3527;128.8741;-0.4025
23;22.3495;127.4691;-0.3996
24;22.3469;126.0646;-0.3967
25;22.3444;124.6600;-0.3924
26;22.3427;123.2540;-0.3891
27;22.3423;121.8473;-0.3906
28;22.3399;120.4421;-0.3882
29;22.3374;119.0367;-0.3849
30;22.3340;117.6327;-0.3812
31;22.3334;116.2267;-0.3784
32;22.3319;114.8226;-0.3789
33;22.3320;113.4155;-0.3780
34;22.3296;112.0106;-0.3744
35;22.3263;110.6051;-0.3717
36;22.3259;109.1992;-0.3684
37;22.3242;107.7948;-0.3680
38;22.3256;106.3898;-0.3700
39;22.3260;104.9851;-0.3707
40;22.3216;103.5795;-0.3676
41;22.3218;102.1736;-0.3676
42;22.3186;100.7667;-0.3629
43;22.3205;99.3615;-0.3663
44;22.3186;97.9563;-0.3636
45;22.3155;96.5516;-0.3507
46;22.3151;95.1460;-0.3471
47;22.3154;93.7383;-0.3514
48;22.3145;92.3321;-0.3514
49;22.3148;90.9276;-0.3508
50;22.3124;89.5228;-0.3444
51;22.3113;88.1179;-0.3422
52;22.3116;86.7109;-0.3441
53;22.3143;85.3066;-0.3486
54;22.3141;83.9010;-0.3434
55;22.3112;82.4958;-0.3396
56;22.3105;81.0904;-0.3345
57;22.3110;79.6845;-0.3343
58;22.3117;78.2794;-0.3341
59;22.3129;76.8747;-0.3341
60;22.3128;75.4697;-0.3315
61;22.3120;74.0637;-0.3291
62;22.3104;72.6565;-0.3221
63;22.3128;71.2538;-0.3205
64;22.3148;69.8471;-0.3230
65;22.3133;68.4413;-0.3202
66;22.3097;67.0381;-0.3158
67;22.3107;65.6320;-0.3083
68;22.3115;64.2249;-0.3098
69;22.3149;62.8193;-0.3181
70;22.3148;61.4164;-0.3148
71;22.3125;60.0134;-0.3039
72;22.3142;58.6079;-0.3025
73;22.3147;57.2009;-0.3062
74;22.3161;55.7945;-0.3071
75;22.3185;54.3902;-0.3079
76;22.3157;52.9849;-0.3042
77;22.3165;51.5812;-0.2987
78;22.3178;50.1749;-0.2936
79;22.3176;48.7701;-0.2949
80;22.3198;47.3654;-0.2978
81;22.3182;45.9616;-0.2891
82;22.3190;44.5553;-0.2874
83;22.3204;43.1485;-0.2902
84;22.3221;41.7450;-0.2890
85;22.3246;40.3411;-0.2881
86;22.3234;38.9377;-0.2774
87;22.3249;37.5320;-0.2832
88;22.3250;36.1237;-0.2771
89;22.3259;34.7208;-0.2794
90;22.3294;33.3164;-0.2895
91;22.3297;31.9143;-0.2772
92;22.3290;30.5096;-0.2705
93;22.3319;29.1024;-0.2720
94;22.3331;27.6969;-0.2691
95;22.3356;26.2945;-0.2690
96;22.3380;24.8899;-0.2706
97;22.3343;23.4863;-0.2580
98;22.3365;22.0823;-0.2561
99;22.3389;20.6767;-0.2635
100;22.3406;19.2730;-0.2610
101;22.3444;17.8680;-0.2649
102;22.3410;16.4653;-0.2483
103;22.3442;15.0604;-0.2509
104;22.3458;13.6586;-0.2519
105;22.3502;12.2542;-0.2554
106;22.3516;10.8491;-0.2554
107;22.3499;9.4466;-0.2417
108;22.3515;8.0419;-0.2442
109;22.3554;6.6375;-0.2458
110;22.3575;5.2331;-0.2434
111;22.3612;3.8297;-0.2443
112;22.3603;2.4282;-0.2379
113;22.3628;1.0223;-0.2383
114;22.3640;-0.3808;-0.2354
136;-0.1168;-0.2794;-0.0675
137;-0.1198;1.1157;-0.0661
138;-0.1219;2.5109;-0.0655
139;-0.1202;3.9041;-0.0720
140;-0.1220;5.3004;-0.0795
141;-0.1272;6.6967;-0.0748
142;-0.1298;8.0926;-0.0755
143;-0.1305;9.4882;-0.0727
144;-0.1308;10.8829;-0.0769
145;-0.1322;12.2774;-0.0826
146;-0.1366;13.6736;-0.0815
147;-0.1391;15.0689;-0.0762
148;-0.1397;16.4640;-0.0790
149;-0.1393;17.8588;-0.0814
150;-0.1392;19.2550;-0.0906
151;-0.1420;20.6525;-0.0910
152;-0.1437;22.0465;-0.0913
153;-0.1452;23.4431;-0.0930
154;-0.1450;24.8399;-0.0907
155;-0.1463;26.2361;-0.0945
156;-0.1483;27.6335;-0.0937
157;-0.1508;29.0298;-0.0917
158;-0.1510;30.4245;-0.0952
159;-0.1515;31.8204;-0.1009
160;-0.1515;33.2167;-0.1059
161;-0.1536;34.6141;-0.1064
162;-0.1579;36.0113;-0.0991
163;-0.1588;37.4059;-0.1000
164;-0.1586;38.8003;-0.1030
165;-0.1577;40.1973;-0.1083
166;-0.1584;41.5956;-0.1151
167;-0.1611;42.9925;-0.1139
168;-0.1627;44.3892;-0.1127
169;-0.1627;45.7849;-0.1098
170;-0.1615;47.1806;-0.1198
171;-0.1624;48.5773;-0.1226
172;-0.1636;49.9748;-0.1280
173;-0.1655;51.3707;-0.1253
174;-0.1653;52.7681;-0.1235
175;-0.1641;54.1634;-0.1269
176;-0.1641;55.5603;-0.1342
177;-0.1657;56.9584;-0.1356
178;-0.1669;58.3542;-0.1323
179;-0.1679;59.7516;-0.1316
180;-0.1680;61.1483;-0.1332
181;-0.1663;62.5450;-0.1408
182;-0.1665;63.9426;-0.1477
183;-0.1684;65.3385;-0.1421
184;-0.1681;66.7358;-0.1424
185;-0.1679;68.1321;-0.1453
186;-0.1664;69.5301;-0.1517
187;-0.1665;70.9280;-0.1569
188;-0.1687;72.3236;-0.1526
189;-0.1694;73.7201;-0.1490
190;-0.1686;75.1165;-0.1483
191;-0.1671;76.5128;-0.1545
192;-0.1660;77.9119;-0.1636
193;-0.1671;79.3082;-0.1659
194;-0.1683;80.7054;-0.1617
195;-0.1669;82.1002;-0.1622
196;-0.1652;83.4963;-0.1654
197;-0.1644;84.8955;-0.1694
198;-0.1648;86.2929;-0.1724
199;-0.1656;87.6895;-0.1702
200;-0.1646;89.0854;-0.1715
201;-0.1626;90.4827;-0.1744
202;-0.1613;91.8808;-0.1805
203;-0.1618;93.2775;-0.1821
204;-0.1625;94.6729;-0.1762
205;-0.1614;96.0697;-0.1759
206;-0.1576;97.4671;-0.1847
207;-0.1557;98.8642;-0.1904
208;-0.1556;100.2618;-0.1959
209;-0.1551;101.6584;-0.1975
210;-0.1540;103.0555;-0.1950
211;-0.1516;104.4536;-0.1970
212;-0.1501;105.8499;-0.1987
213;-0.1500;107.2474;-0.2006
214;-0.1483;108.6437;-0.2036
215;-0.1477;110.0417;-0.2020
216;-0.1453;111.4388;-0.2023
217;-0.1425;112.8350;-0.2050
218;-0.1416;114.2338;-0.2072
219;-0.1405;115.6306;-0.2077
220;-0.1388;117.0264;-0.2101
221;-0.1369;118.4227;-0.2095
222;-0.1331;119.8194;-0.2110
223;-0.1312;121.2185;-0.2139
224;-0.1310;122.6159;-0.2154
225;-0.1282;124.0124;-0.2150
226;-0.1267;125.4093;-0.2130
227;-0.1231;126.8064;-0.2126
228;-0.1198;128.2058;-0.2176
229;-0.1176;129.6044;-0.2203
230;-0.1161;131.0012;-0.2200
231;-0.1132;132.3975;-0.2174
232;-0.1102;133.7953;-0.2229
233;-0.1081;135.1934;-0.2254
234;-0.1068;136.5912;-0.2303
235;0.9714;137.0380;-0.2444
236;2.2024;136.9310;-0.2530
237;3.5787;136.9716;-0.2627
238;4.9853;136.9899;-0.2762
239;6.3979;137.0048;-0.2901
240;7.8143;137.0198;-0.2993
241;9.2331;137.0340;-0.3106
242;10.6542;137.0503;-0.3215
243;12.0769;137.0651;-0.3332
244;13.4997;137.0817;-0.3424
245;14.9254;137.0975;-0.3555
246;16.3499;137.1124;-0.3638
247;17.7748;137.1309;-0.3792
248;19.1883;137.1520;-0.3906
249;20.5677;137.2271;-0.4025
250;1.1771;135.9045;-0.2415
251;2.7102;135.9423;-0.2543
252;4.1424;135.9631;-0.2667
253;5.5573;135.9761;-0.2776
254;6.9715;135.9941;-0.2930
255;8.3882;136.0091;-0.3007
256;9.8066;136.0239;-0.3105
257;11.2283;136.0415;-0.3248
258;12.6517;136.0575;-0.3392
259;14.0749;136.0747;-0.3448
260;15.4998;136.0910;-0.3578
261;16.9244;136.1097;-0.3697
262;18.3502;136.1294;-0.3817
263;19.7847;136.1784;-0.3940
264;21.2470;136.4850;-0.4089
265;0.8857;134.6967;-0.2358
266;2.0709;134.8520;-0.2478
267;3.4144;134.8704;-0.2579
268;4.7987;134.8832;-0.2691
269;6.2020;134.8986;-0.2790
270;7.6152;134.9139;-0.2936
271;9.0318;134.9307;-0.3020
272;10.4516;134.9483;-0.3136
273;11.8721;134.9640;-0.3250
274;13.2954;134.9816;-0.3379
275;14.7196;134.9982;-0.3489
276;16.1428;135.0164;-0.3615
277;17.5624;135.0360;-0.3702
278;18.9678;135.0675;-0.3863
279;20.3310;135.1552;-0.3964
280;21.4492;135.1635;-0.4051
281;1.3409;133.6352;-0.2378
282;2.7035;133.7143;-0.2482
283;4.0791;133.7355;-0.2638
284;5.4736;133.7527;-0.2744
285;6.8816;133.7683;-0.2828
286;8.2961;133.7850;-0.2970
287;9.7136;133.8012;-0.3039
288;11.1345;133.8178;-0.3179
289;12.5553;133.8357;-0.3296
290;13.9806;133.8527;-0.3430
291;15.4040;133.8710;-0.3552
292;16.8248;133.8884;-0.3628
293;18.2386;133.9122;-0.3770
294;19.6404;133.9486;-0.3890
295;21.0346;133.9216;-0.3973
296;0.7716;132.4616;-0.2349
297;2.0591;132.5235;-0.2418
298;3.3935;132.5522;-0.2528
299;4.7685;132.5728;-0.2659
300;6.1672;132.5890;-0.2792
301;7.5768;132.6053;-0.2898
302;8.9926;132.6230;-0.2999
303;10.4125;132.6388;-0.3127
304;11.8329;132.6560;-0.3231
305;13.2570;132.6728;-0.3335
306;14.6802;132.6909;-0.3506
307;16.1003;132.7069;-0.3596
308;17.5095;132.7253;-0.3700
309;18.8886;132.7486;-0.3848
310;20.1892;132.7485;-0.3931
311;21.3471;132.6497;-0.4020
312;1.3329;131.3501;-0.2383
313;2.6955;131.3492;-0.2464
314;4.0659;131.3720;-0.2589
315;5.4571;131.3892;-0.2702
316;6.8624;131.4068;-0.2831
317;8.2762;131.4243;-0.2928
318;9.6954;131.4410;-0.3078
319;11.1143;131.4562;-0.3184
320;12.5366;131.4719;-0.3280
321;13.9599;131.4893;-0.3400
322;15.3820;131.5062;-0.3524
323;16.7988;131.5221;-0.3646
324;18.1981;131.5368;-0.3765
325;19.5676;131.5450;-0.3874
326;20.9190;131.5081;-0.3971
327;0.8602;130.2444;-0.2333
328;2.0570;130.1362;-0.2414
329;3.3811;130.1580;-0.2542
330;4.7540;130.1774;-0.2624
331;6.1519;130.1957;-0.2731
332;7.5615;130.2137;-0.2861
333;8.9773;130.2302;-0.2970
334;10.3966;130.2458;-0.3117
335;11.8185;130.2614;-0.3213
336;13.2412;130.2768;-0.3340
337;14.6627;130.2927;-0.3429
338;16.0847;130.3081;-0.3568
339;17.4922;130.3235;-0.3679
340;18.8697;130.3343;-0.3776
341;20.1972;130.3382;-0.3890
342;21.4627;130.3115;-0.3990
343;1.2128;128.9526;-0.2329
344;2.6451;128.9495;-0.2435
345;4.0424;128.9641;-0.2571
346;5.4408;128.9804;-0.2658
347;6.8483;128.9979;-0.2780
348;8.2620;129.0139;-0.2897
349;9.6791;129.0289;-0.3024
350;11.1007;129.0445;-0.3157
351;12.5232;129.0606;-0.3253
352;13.9451;129.0759;-0.3384
353;15.3678;129.0911;-0.3509
354;16.7839;129.1052;-0.3602
355;18.1834;129.1164;-0.3698
356;19.5562;129.1262;-0.3758
357;20.9153;129.1529;-0.3931
358;0.8819;127.6892;-0.2318
359;2.0542;127.7491;-0.2409
360;3.3717;127.7519;-0.2486
361;4.7423;127.7642;-0.2600
362;6.1381;127.7801;-0.2689
363;7.5481;127.7960;-0.2816
364;8.9640;127.8107;-0.2925
365;10.3836;127.8255;-0.3049
366;11.8049;127.8412;-0.3190
367;13.2265;127.8556;-0.3286
368;14.6499;127.8705;-0.3396
369;16.0697;127.8857;-0.3528
370;17.4785;127.8971;-0.3622
371;18.8568;127.9048;-0.3759
372;20.1688;127.9152;-0.3824
373;21.3423;127.9864;-0.3913
374;1.3093;126.5223;-0.2326
375;2.6704;126.5354;-0.2429
376;4.0412;126.5463;-0.2532
377;5.4305;126.5612;-0.2636
378;6.8360;126.5768;-0.2762
379;8.2494;126.5920;-0.2875
380;9.6662;126.6063;-0.2966
381;11.0867;126.6214;-0.3094
382;12.5075;126.6371;-0.3222
383;13.9311;126.6507;-0.3319
384;15.3546;126.6651;-0.3439
385;16.7739;126.6779;-0.3555
386;18.1836;126.6889;-0.3688
387;19.5814;126.6967;-0.3789
388;21.0019;126.7229;-0.3877
389;0.7640;125.3699;-0.2254
390;2.0307;125.3321;-0.2305
391;3.3594;125.3308;-0.2458
392;4.7307;125.3428;-0.2564
393;6.1269;125.3572;-0.2648
394;7.5351;125.3733;-0.2803
395;8.9508;125.3864;-0.2892
396;10.3700;125.4013;-0.3016
397;11.7912;125.4172;-0.3137
398;13.2139;125.4310;-0.3260
399;14.6363;125.4450;-0.3378
400;16.0570;125.4591;-0.3498
401;17.4688;125.4712;-0.3610
402;18.8547;125.4834;-0.3720
403;20.1838;125.4810;-0.3802
404;21.3506;125.4766;-0.3914
405;1.3100;124.1665;-0.2289
406;2.6657;124.1218;-0.2387
407;4.0313;124.1257;-0.2489
408;5.4197;124.1388;-0.2592
409;6.8238;124.1538;-0.2728
410;8.2367;124.1685;-0.2834
