# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 877
stage;index;relative_time;date
278;18.9669;135.0478;-0.3900
279;20.3303;135.1363;-0.3997
280;21.4484;135.1445;-0.4097
281;1.3388;133.6162;-0.2446
282;2.7012;133.6956;-0.2553
283;4.0772;133.7172;-0.2704
284;5.4722;133.7341;-0.2810
285;6.8801;133.7500;-0.2895
286;8.2944;133.7663;-0.3028
287;9.7120;133.7823;-0.3094
288;11.1333;133.7995;-0.3241
289;12.5541;133.8173;-0.3349
290;13.9793;133.8341;-0.3477
291;15.4029;133.8520;-0.3591
292;16.8237;133.8692;-0.3651
293;18.2374;133.8926;-0.3811
294;19.6394;133.9293;-0.3922
295;21.0336;133.9016;-0.4022
296;0.7691;132.4434;-0.2422
297;2.0570;132.5046;-0.2474
298;3.3915;132.5332;-0.2592
299;4.7666;132.5537;-0.2735
300;6.1655;132.5699;-0.2857
301;7.5750;132.5862;-0.2961
302;8.9909;132.6039;-0.3053
303;10.4109;132.6198;-0.3184
304;11.8319;132.6372;-0.3287
305;13.2554;132.6532;-0.3401
306;14.6785;132.6714;-0.3555
307;16.0988;132.6873;-0.3635
308;17.5082;132.7055;-0.3740
309;18.8874;132.7291;-0.3882
310;20.1885;132.7292;-0.3968
311;21.3462;132.6304;-0.4060
312;1.3310;131.3315;-0.2440
313;2.6935;131.3305;-0.2530
314;4.0642;131.3525;-0.2658
315;5.4556;131.3697;-0.2757
316;6.8607;131.3873;-0.2888
317;8.2744;131.4051;-0.2986
318;9.6938;131.4220;-0.3150
319;11.1132;131.4372;-0.3242
320;12.5355;131.4524;-0.3334
321;13.9583;131.4701;-0.3448
322;15.3806;131.4866;-0.3566
323;16.7975;131.5028;-0.3685
324;18.1969;131.5173;-0.3793
325;19.5665;131.5255;-0.3916
326;20.9183;131.4895;-0.4003
327;0.8579;130.2253;-0.2393
328;2.0549;130.1176;-0.2480
329;3.3797;130.1390;-0.2612
330;4.7523;130.1580;-0.2700
331;6.1499;130.1769;-0.2811
332;7.5600;130.1943;-0.2917
333;8.9758;130.2106;-0.3031
334;10.3951;130.2274;-0.3162
335;11.8171;130.2427;-0.3262
336;13.2398;130.2583;-0.3381
337;14.6613;130.2743;-0.3478
338;16.0833;130.2895;-0.3612
339;17.4913;130.3046;-0.3714
340;18.8689;130.3155;-0.3792
341;20.1961;130.3194;-0.3922
342;21.4616;130.2940;-0.4029
343;1.2107;128.9339;-0.2388
344;2.6432;128.9317;-0.2521
345;4.0404;128.9454;-0.2649
346;5.4392;128.9623;-0.2734
347;6.8463;128.9795;-0.2846
348;8.2605;128.9952;-0.2967
349;9.6776;129.0108;-0.3066
350;11.0991;129.0265;-0.3207
351;12.5219;129.0423;-0.3319
352;13.9437;129.0582;-0.3422
353;15.3665;129.0736;-0.3563
354;16.7826;129.0873;-0.3647
355;18.1822;129.0986;-0.3740
356;19.5552;129.1088;-0.3801
357;20.9145;129.1350;-0.3961
358;0.8798;127.6710;-0.2358
359;2.0523;127.7309;-0.2462
360;3.3699;127.7339;-0.2553
361;4.7405;127.7461;-0.2663
362;6.1363;127.7623;-0.2746
363;7.5467;127.7779;-0.2878
364;8.9626;127.7931;-0.2990
365;10.3816;127.8081;-0.3092
366;11.8036;127.8239;-0.3257
367;13.2252;127.8384;-0.3348
368;14.6487;127.8535;-0.3447
369;16.0685;127.8686;-0.3583
370;17.4771;127.8801;-0.3677
371;18.8554;127.8877;-0.3813
372;20.1678;127.8978;-0.3872
373;21.3410;127.9687;-0.3949
374;1.3076;126.5048;-0.2381
375;2.6684;126.5182;-0.2506
376;4.0392;126.5286;-0.2604
377;5.4281;126.5438;-0.2692
378;6.8338;126.5595;-0.2801
379;8.2478;126.5743;-0.2946
380;9.6643;126.5890;-0.3020
381;11.0856;126.6043;-0.3146
382;12.5063;126.6195;-0.3280
383;13.9296;126.6333;-0.3378
384;15.3532;126.6482;-0.3492
385;16.7723;126.6609;-0.3614
386;18.1820;126.6713;-0.3733
387;19.5805;126.6795;-0.3848
388;21.0005;126.7052;-0.3935
389;0.7628;125.3531;-0.2310
390;2.0292;125.3155;-0.2365
391;3.3577;125.3137;-0.2522
392;4.7292;125.3256;-0.2611
393;6.1248;125.3403;-0.2712
394;7.5333;125.3559;-0.2884
395;8.9488;125.3685;-0.2959
396;10.3685;125.3842;-0.3071
397;11.7899;125.3996;-0.3201
398;13.2125;125.4131;-0.3313
399;14.6344;125.4279;-0.3429
400;16.0556;125.4421;-0.3544
401;17.4673;125.4529;-0.3661
402;18.8531;125.4653;-0.3767
403;20.1827;125.4631;-0.3833
404;21.3496;125.4579;-0.3946
405;1.3083;124.1496;-0.2325
406;2.6643;124.1049;-0.2422
407;4.0298;124.1084;-0.2530
408;5.4181;124.1216;-0.2640
409;6.8223;124.1366;-0.2800
410;8.2350;124.1509;-0.2903
411;9.6526;124.1652;-0.2988
412;11.0715;124.1790;-0.3117
413;12.4941;124.1929;-0.3209
414;13.9179;124.2068;-0.3376
415;15.3397;124.2202;-0.3473
416;16.7580;124.2321;-0.3554
417;18.1656;124.2468;-0.3713
418;19.5573;124.2553;-0.3805
419;20.9708;124.1958;-0.3911
420;0.8859;123.0123;-0.2297
421;2.0509;122.9010;-0.2386
422;3.3543;122.8887;-0.2479
423;4.7195;122.9026;-0.2595
424;6.1132;122.9172;-0.2712
425;7.5216;122.9311;-0.2829
426;8.9368;122.9444;-0.2927
427;10.3558;122.9594;-0.3060
428;11.7762;122.9731;-0.3148
429;13.1983;122.9859;-0.3290
430;14.6220;122.9982;-0.3373
431;16.0421;123.0111;-0.3482
432;17.4486;123.0247;-0.3596
433;18.8210;123.0384;-0.3730
434;20.1224;123.0424;-0.3838
435;21.3008;122.8910;-0.3916
436;1.2217;121.7300;-0.2291
437;2.6209;121.6773;-0.2410
438;4.0065;121.6830;-0.2497
439;5.4027;121.6969;-0.2602
440;6.8077;121.7114;-0.2732
441;8.2215;121.7251;-0.2860
442;9.6394;121.7381;-0.2994
443;11.0589;121.7513;-0.3091
444;12.4817;121.7651;-0.3208
445;13.9043;121.7774;-0.3278
446;15.3261;121.7905;-0.3449
447;16.7400;121.8017;-0.3547
448;18.1369;121.8125;-0.3649
449;19.4960;121.8216;-0.3759
450;20.8249;121.8306;-0.3860
451;0.8195;120.5044;-0.2220
452;1.9959;120.4692;-0.2348
453;3.3245;120.4691;-0.2470
454;4.7010;120.4788;-0.2579
455;6.0981;120.4929;-0.2669
456;7.5079;120.5065;-0.2748
457;8.9236;120.5198;-0.2904
458;10.3426;120.5328;-0.3015
459;11.7631;120.5459;-0.3145
460;13.1853;120.5586;-0.3226
461;14.6084;120.5701;-0.3332
462;16.0287;120.5820;-0.3480
463;17.4340;120.5900;-0.3552
464;18.8042;120.5949;-0.3671
465;20.1089;120.6106;-0.3777
466;21.2948;120.7786;-0.3867
467;1.1947;119.2298;-0.2280
468;2.6032;119.2570;-0.2403
469;3.9928;119.2656;-0.2503
470;5.3877;119.2761;-0.2610
471;6.7953;119.2890;-0.2723
472;8.2088;119.3018;-0.2822
473;9.6255;119.3141;-0.2910
474;11.0460;119.3263;-0.3055
475;12.4682;119.3394;-0.3187
476;13.8907;119.3513;-0.3261
477;15.3134;119.3618;-0.3396
478;16.7321;119.3723;-0.3483
479;18.1385;119.3784;-0.3602
480;19.5356;119.3895;-0.3699
481;20.9621;119.4755;-0.3822
482;0.8654;117.9508;-0.2235
483;2.0253;118.0378;-0.2308
484;3.3288;118.0507;-0.2422
485;4.6940;118.0607;-0.2547
486;6.0876;118.0719;-0.2664
487;7.4955;118.0841;-0.2757
488;8.9109;118.0964;-0.2876
489;10.3298;118.1076;-0.3010
490;11.7513;118.1201;-0.3080
491;13.1739;118.1318;-0.3205
492;14.5965;118.1426;-0.3323
493;16.0169;118.1536;-0.3437
494;17.4299;118.1618;-0.3537
495;18.8199;118.1712;-0.3639
496;20.1599;118.1961;-0.3737
497;21.3395;118.2172;-0.3853
498;1.2840;116.7950;-0.2248
499;2.6343;116.8299;-0.2350
500;3.9960;116.8427;-0.2478
501;5.3829;116.8542;-0.2589
502;6.7848;116.8660;-0.2679
503;8.1968;116.8780;-0.2765
504;9.6138;116.8896;-0.2896
505;11.0338;116.9001;-0.3005
506;12.4562;116.9124;-0.3148
507;13.8792;116.9238;-0.3270
508;15.3004;116.9349;-0.3367
509;16.7206;116.9433;-0.3463
510;18.1347;116.9536;-0.3587
511;19.5408;116.9681;-0.3671
512;20.9673;116.9639;-0.3817
513;0.7408;115.6166;-0.2150
514;1.9989;115.6179;-0.2271
515;3.3181;115.6256;-0.2367
516;4.6843;115.6365;-0.2486
517;6.0773;115.6488;-0.2607
518;7.4838;115.6602;-0.2740
519;8.8989;115.6708;-0.2834
520;10.3174;115.6826;-0.2958
521;11.7381;115.6936;-0.3070
522;13.1615;115.7037;-0.3191
523;14.5822;115.7153;-0.3271
524;16.0033;115.7245;-0.3380
525;17.4153;115.7349;-0.3511
526;18.7992;115.7463;-0.3578
527;20.1199;115.7555;-0.3708
528;21.3042;115.6967;-0.3828
529;1.2792;114.4396;-0.2181
530;2.6265;114.4127;-0.2286
531;3.9871;114.4176;-0.2414
532;5.3717;114.4301;-0.2544
533;6.7726;114.4424;-0.2654
534;8.1842;114.4530;-0.2748
535;9.6023;114.4643;-0.2847
536;11.0214;114.4738;-0.2972
537;12.4428;114.4834;-0.3106
538;13.8659;114.4957;-0.3214
539;15.2881;114.5052;-0.3301
540;16.7058;114.5146;-0.3400
541;18.1106;114.5222;-0.3519
542;19.4934;114.5307;-0.3639
543;20.8658;114.5275;-0.3752
544;0.8565;113.2841;-0.2152
545;2.0116;113.2033;-0.2225
546;3.3107;113.1993;-0.2315
547;4.6729;113.2110;-0.2473
548;6.0649;113.2241;-0.2577
549;7.4717;113.2351;-0.2688
550;8.8857;113.2462;-0.2800
551;10.3054;113.2562;-0.2914
552;11.7264;113.2654;-0.3011
553;13.1480;113.2758;-0.3149
554;14.5714;113.2860;-0.3249
555;15.9913;113.2949;-0.3368
556;17.4019;113.3025;-0.3444
557;18.7881;113.3106;-0.3580
558;20.1295;113.3263;-0.3647
559;21.4182;113.3631;-0.3769
560;1.1857;112.0155;-0.2152
561;2.5798;111.9877;-0.2259
562;3.9621;111.9947;-0.2375
563;5.3547;112.0070;-0.2531
564;6.7588;112.0177;-0.2600
565;8.1714;112.0275;-0.2732
566;9.5891;112.0382;-0.2830
567;11.0095;112.0479;-0.2937
568;12.4299;112.0576;-0.3049
569;13.8526;112.0668;-0.3200
570;15.2757;112.0761;-0.3297
571;16.6921;112.0837;-0.3399
572;18.0973;112.0910;-0.3513
573;19.4799;112.1048;-0.3616
574;20.8547;112.1605;-0.3706
575;0.8093;110.7827;-0.2104
576;1.9698;110.7744;-0.2200
577;3.2852;110.7816;-0.2302
578;4.6550;110.7910;-0.2403
579;6.0505;110.8014;-0.2498
580;7.4586;110.8114;-0.2633
581;8.8744;110.8208;-0.2761
582;10.2931;110.8300;-0.2887
583;11.7122;110.8387;-0.2977
584;13.1356;110.8481;-0.3068
585;14.5586;110.8570;-0.3250
586;15.9777;110.8653;-0.3349
587;17.3866;110.8718;-0.3437
588;18.7728;110.8773;-0.3495
589;20.0954;110.9010;-0.3626
590;21.2849;111.0204;-0.3733
591;1.1804;109.5209;-0.2125
592;2.5728;109.5669;-0.2222
593;3.9512;109.5779;-0.2325
594;5.3428;109.5860;-0.2446
595;6.7472;109.5956;-0.2558
596;8.1597;109.6053;-0.2660
597;9.5781;109.6137;-0.2776
598;10.9969;109.6221;-0.2909
599;12.4175;109.6293;-0.3012
600;13.8415;109.6383;-0.3118
601;15.2637;109.6470;-0.3212
602;16.6823;109.6547;-0.3356
603;18.0951;109.6600;-0.3454
604;19.5056;109.6695;-0.3580
605;20.9379;109.7304;-0.3720
606;0.8504;108.2310;-0.2089
607;1.9990;108.3400;-0.2163
608;3.2922;108.3624;-0.2274
609;4.6502;108.3711;-0.2395
610;6.0405;108.3797;-0.2488
611;7.4476;108.3884;-0.2605
612;8.8623;108.3961;-0.2706
613;10.2816;108.4051;-0.2853
614;11.7017;108.4134;-0.2950
615;13.1237;108.4211;-0.3070
616;14.5451;108.4291;-0.3158
617;15.9676;108.4361;-0.3291
618;17.3829;108.4438;-0.3413
619;18.7777;108.4508;-0.3487
620;20.1292;108.4613;-0.3613
621;21.3288;108.4936;-0.3696
622;1.2597;107.0853;-0.2115
623;2.5997;107.1383;-0.2200
624;3.9546;107.1531;-0.2317
625;5.3370;107.1626;-0.2437
626;6.7370;107.1726;-0.2540
627;8.1485;107.1806;-0.2632
628;9.5644;107.1886;-0.2721
629;10.9844;107.1958;-0.2861
630;12.4075;107.2039;-0.2990
631;13.8304;107.2114;-0.3087
632;15.2522;107.2179;-0.3203
633;16.6718;107.2251;-0.3311
634;18.0858;107.2326;-0.3430
635;19.4986;107.2400;-0.3539
636;20.9376;107.2137;-0.3644
637;0.7202;105.8810;-0.2044
638;1.9672;105.9225;-0.2150
639;3.2792;105.9361;-0.2260
640;4.6398;105.9466;-0.2383
641;6.0294;105.9560;-0.2468
642;7.4370;105.9648;-0.2587
643;8.8506;105.9717;-0.2668
644;10.2686;105.9795;-0.2777
645;11.6896;105.9860;-0.2917
646;13.1117;105.9936;-0.3031
647;14.5337;105.9996;-0.3127
648;15.9557;106.0072;-0.3246
649;17.3667;106.0139;-0.3363
650;18.7547;106.0203;-0.3474
651;20.0827;106.0159;-0.3561
652;21.2754;105.9184;-0.3653
653;1.2518;104.7309;-0.2054
654;2.5889;104.7213;-0.2136
655;3.9439;104.7284;-0.2268
656;5.3250;104.7399;-0.2361
657;6.7259;104.7483;-0.2479
658;8.1375;104.7558;-0.2622
659;9.5534;104.7620;-0.2708
660;10.9729;104.7697;-0.2805
661;12.3933;104.7771;-0.2944
662;13.8175;104.7827;-0.3032
663;15.2394;104.7883;-0.3173
664;16.6581;104.7947;-0.3308
665;18.0656;104.7994;-0.3410
666;19.4521;104.8000;-0.3517
667;20.8355;104.7636;-0.3626
668;0.8252;103.5620;-0.2004
669;1.9757;103.5075;-0.2059
670;3.2701;103.5104;-0.2198
671;4.6288;103.5229;-0.2317
672;6.0185;103.5312;-0.2424
673;7.4247;103.5403;-0.2553
674;8.8381;103.5459;-0.2645
675;10.2567;103.5521;-0.2751
676;11.6776;103.5596;-0.2845
677;13.0998;103.5655;-0.2948
678;14.5223;103.5708;-0.3077
679;15.9427;103.5767;-0.3190
680;17.3554;103.5805;-0.3312
681;18.7457;103.5841;-0.3436
682;20.0957;103.5841;-0.3498
683;21.3996;103.5747;-0.3672
684;1.1567;102.3096;-0.2003
685;2.5436;102.2982;-0.2148
686;3.9209;102.3063;-0.2267
687;5.3101;102.3150;-0.2349
688;6.7139;102.3239;-0.2493
689;8.1244;102.3304;-0.2535
690;9.5419;102.3373;-0.2688
691;10.9605;102.3430;-0.2790
692;12.3824;102.3486;-0.2901
693;13.8049;102.3543;-0.3039
694;15.2277;102.3595;-0.3104
695;16.6467;102.3640;-0.3229
696;18.0541;102.3672;-0.3347
697;19.4442;102.3712;-0.3491
698;20.8323;102.4008;-0.3586
699;0.8023;101.0730;-0.1984
700;1.9442;101.0827;-0.2068
701;3.2497;101.0970;-0.2179
702;4.6141;101.1029;-0.2240
703;6.0077;101.1097;-0.2392
704;7.4139;101.1152;-0.2529
705;8.8284;101.1221;-0.2606
706;10.2458;101.1277;-0.2741
707;11.6665;101.1330;-0.2815
708;13.0884;101.1381;-0.2944
709;14.5103;101.1430;-0.3074
710;15.9312;101.1469;-0.3165
711;17.3452;101.1498;-0.3272
712;18.7344;101.1489;-0.3380
713;20.0700;101.1582;-0.3505
714;21.2721;101.2492;-0.3611
715;1.1658;99.8197;-0.1995
716;2.5459;99.8848;-0.2097
717;3.9155;99.8921;-0.2206
718;5.3018;99.8962;-0.2311
719;6.7027;99.9012;-0.2411
720;8.1148;99.9066;-0.2547
721;9.5307;99.9119;-0.2652
722;10.9491;99.9175;-0.2748
723;12.3710;99.9223;-0.2837
724;13.7934;99.9275;-0.2984
725;15.2169;99.9315;-0.3088
726;16.6382;99.9350;-0.3214
727;18.0556;99.9345;-0.3304
728;19.4740;99.9364;-0.3457
729;20.9250;99.9719;-0.3566
730;0.8387;98.5249;-0.1958
731;1.9870;98.6718;-0.2017
732;3.2649;98.6801;-0.2129
733;4.6131;98.6827;-0.2266
734;5.9984;98.6879;-0.2358
735;7.4031;98.6921;-0.2458
736;8.8165;98.6973;-0.2562
737;10.2349;98.7027;-0.2676
738;11.6549;98.7066;-0.2806
739;13.0760;98.7112;-0.2912
740;14.4983;98.7154;-0.2958
741;15.9217;98.7198;-0.3145
742;17.3370;98.7211;-0.3254
743;18.7377;98.7224;-0.3353
744;20.0952;98.7192;-0.3456
745;21.2972;98.7198;-0.3545
746;1.2922;97.4607;-0.1962
747;2.5933;97.4620;-0.2067
748;3.9268;97.4663;-0.2183
749;5.2969;97.4727;-0.2287
750;6.6943;97.4782;-0.2378
751;8.1034;97.4818;-0.2516
752;9.5197;97.4868;-0.2609
753;10.9397;97.4903;-0.2747
754;12.3590;97.4964;-0.2848
755;13.7835;97.4995;-0.2955
756;15.2049;97.5028;-0.3095
757;16.6277;97.5053;-0.3204
758;18.0449;97.5091;-0.3300
759;19.4604;97.5067;-0.3369
760;20.9072;97.4494;-0.3508
761;0.8372;96.3998;-0.1921
762;1.9847;96.2526;-0.2021
763;3.2599;96.2476;-0.2123
764;4.6048;96.2556;-0.2207
765;5.9898;96.2619;-0.2306
766;7.3923;96.2673;-0.2422
767;8.8051;96.2715;-0.2512
768;10.2230;96.2756;-0.2666
769;11.6440;96.2800;-0.2778
770;13.0661;96.2830;-0.2862
771;14.4889;96.2871;-0.3006
772;15.9098;96.2902;-0.3102
773;17.3230;96.2939;-0.3261
774;18.7133;96.2932;-0.3307
775;20.0509;96.2703;-0.3410
776;21.2530;96.1366;-0.3556
777;1.1563;95.1104;-0.1907
778;2.5328;95.0385;-0.2040
779;3.8981;95.0399;-0.2144
780;5.2831;95.0471;-0.2251
781;6.6818;95.0530;-0.2362
