# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 261
stage;index;relative_time;date
"Stufe 261";261;720.7622;"2024-02-28T15:34:53.380"
# Name : Analogeingang 0
force;untransformed;transformed
4876.2894;1.2191;4876.2894
# Name : Flächenkomponente 1
id;x;y;z
0;0.2038;139.4427;-0.0788
1;1.6185;139.4579;-0.0897
2;3.0337;139.4726;-0.1005
3;4.4500;139.4876;-0.1106
4;5.8689;139.5015;-0.1203
5;7.2872;139.5167;-0.1333
6;8.7068;139.5324;-0.1436
7;10.1288;139.5474;-0.1573
8;11.5508;139.5609;-0.1669
9;12.9738;139.5767;-0.1787
10;14.4002;139.5926;-0.1918
11;15.8259;139.6076;-0.2046
12;17.2536;139.6227;-0.2150
13;18.6816;139.6375;-0.2261
14;20.1117;139.6529;-0.2419
15;21.5410;139.6679;-0.2516
16;22.3459;138.8696;-0.2512
17;22.3437;137.4760;-0.2537
18;22.3412;136.0813;-0.2497
19;22.3380;134.6879;-0.2463
20;22.3364;133.2941;-0.2449
21;22.3352;131.9008;-0.2457
22;22.3336;130.5063;-0.2465
23;22.3302;129.1120;-0.2405
24;22.3288;127.7179;-0.2405
25;22.3256;126.3236;-0.2337
26;22.3248;124.9297;-0.2349
27;22.3242;123.5355;-0.2373
28;22.3214;122.1419;-0.2332
29;22.3193;120.7474;-0.2294
30;22.3168;119.3540;-0.2299
31;22.3162;117.9590;-0.2308
32;22.3137;116.5661;-0.2274
33;22.3138;115.1708;-0.2269
34;22.3121;113.7770;-0.2257
35;22.3107;112.3827;-0.2237
36;22.3096;110.9891;-0.2226
37;22.3072;109.5940;-0.2189
38;22.3075;108.1993;-0.2202
39;22.3077;106.8054;-0.2197
40;22.3049;105.4114;-0.2149
41;22.3047;104.0171;-0.2183
42;22.3023;102.6229;-0.2108
43;22.3033;101.2279;-0.2150
44;22.3021;99.8336;-0.2113
45;22.2989;98.4393;-0.2011
46;22.2988;97.0450;-0.1976
47;22.2987;95.6495;-0.2024
48;22.2976;94.2551;-0.2029
49;22.2984;92.8618;-0.2002
50;22.2969;91.4668;-0.1964
51;22.2958;90.0725;-0.1934
52;22.2967;88.6778;-0.1938
53;22.2970;87.2839;-0.1972
54;22.2960;85.8901;-0.1957
55;22.2948;84.4965;-0.1903
56;22.2950;83.1024;-0.1881
57;22.2943;81.7072;-0.1840
58;22.2951;80.3117;-0.1863
59;22.2958;78.9186;-0.1892
60;22.2954;77.5242;-0.1870
61;22.2950;76.1296;-0.1836
62;22.2937;74.7350;-0.1772
63;22.2956;73.3432;-0.1772
64;22.2970;71.9471;-0.1807
65;22.2960;70.5523;-0.1782
66;22.2938;69.1595;-0.1744
67;22.2939;67.7659;-0.1676
68;22.2940;66.3711;-0.1666
69;22.2977;64.9763;-0.1725
70;22.2967;63.5839;-0.1694
71;22.2963;62.1914;-0.1622
72;22.2979;60.7971;-0.1649
73;22.2975;59.4025;-0.1681
74;22.2987;58.0079;-0.1664
75;22.3014;56.6145;-0.1681
76;22.2999;55.2200;-0.1624
77;22.3004;53.8271;-0.1613
78;22.3016;52.4328;-0.1564
79;22.2999;51.0389;-0.1554
80;22.3027;49.6453;-0.1614
81;22.3023;48.2528;-0.1538
82;22.3028;46.8577;-0.1517
83;22.3041;45.4638;-0.1505
84;22.3045;44.0709;-0.1484
85;22.3061;42.6763;-0.1483
86;22.3057;41.2836;-0.1386
87;22.3079;39.8901;-0.1434
88;22.3085;38.4941;-0.1406
89;22.3088;37.1021;-0.1395
90;22.3117;35.7085;-0.1485
91;22.3117;34.3168;-0.1395
92;22.3121;32.9237;-0.1288
93;22.3146;31.5284;-0.1324
94;22.3150;30.1343;-0.1335
95;22.3170;28.7431;-0.1325
96;22.3210;27.3493;-0.1342
97;22.3185;25.9563;-0.1205
98;22.3202;24.5634;-0.1199
99;22.3218;23.1697;-0.1214
100;22.3230;21.7766;-0.1190
101;22.3266;20.3836;-0.1236
102;22.3245;18.9918;-0.1112
103;22.3282;17.5979;-0.1162
104;22.3287;16.2066;-0.1145
105;22.3314;14.8138;-0.1148
106;22.3330;13.4192;-0.1139
107;22.3317;12.0289;-0.1007
108;22.3338;10.6360;-0.1050
109;22.3366;9.2433;-0.1058
110;22.3377;7.8498;-0.0989
111;22.3416;6.4561;-0.1064
112;22.3418;5.0652;-0.1006
113;22.3440;3.6731;-0.0981
114;22.3450;2.2805;-0.0927
115;22.3473;0.8869;-0.0957
134;-0.1417;-0.3848;0.0722
135;-0.1424;0.9991;0.0715
136;-0.1435;2.3841;0.0704
137;-0.1464;3.7662;0.0715
