# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;689.1622;"2024-02-28T15:34:21.780"
# Name : Analogeingang 0
force;untransformed;transformed
1543.8690;0.3860;1543.8690
# Name : Flächenkomponente 1
id;x;y;z
0;0.1830;139.8563;-0.0495
1;1.5977;139.8725;-0.0588
2;3.0128;139.8883;-0.0666
3;4.4295;139.9053;-0.0772
4;5.8480;139.9212;-0.0870
5;7.2665;139.9371;-0.0986
6;8.6863;139.9538;-0.1067
7;10.1087;139.9698;-0.1194
8;11.5312;139.9849;-0.1297
9;12.9544;140.0020;-0.1385
10;14.3802;140.0184;-0.1484
11;15.8065;140.0345;-0.1613
12;17.2346;140.0512;-0.1742
13;18.6626;140.0667;-0.1828
14;20.0925;140.0832;-0.1957
15;21.5233;140.0995;-0.2070
16;22.3278;139.3025;-0.2081
17;22.3270;137.9103;-0.2090
18;22.3251;136.5177;-0.2058
19;22.3228;135.1253;-0.2002
20;22.3217;133.7323;-0.1969
21;22.3213;132.3407;-0.1986
22;22.3207;130.9476;-0.2001
23;22.3183;129.5549;-0.1956
24;22.3181;128.1617;-0.1964
25;22.3160;126.7693;-0.1899
26;22.3161;125.3779;-0.1916
27;22.3157;123.9850;-0.1919
28;22.3135;122.5925;-0.1892
29;22.3128;121.1991;-0.1865
30;22.3109;119.8070;-0.1848
31;22.3107;118.4140;-0.1861
32;22.3093;117.0223;-0.1836
33;22.3103;115.6291;-0.1838
34;22.3091;114.2369;-0.1830
35;22.3078;112.8437;-0.1811
36;22.3073;111.4516;-0.1782
37;22.3059;110.0594;-0.1761
38;22.3064;108.6664;-0.1778
39;22.3072;107.2742;-0.1758
40;22.3053;105.8806;-0.1697
41;22.3054;104.4888;-0.1748
42;22.3028;103.0961;-0.1710
43;22.3050;101.7033;-0.1743
44;22.3039;100.3102;-0.1707
45;22.3017;98.9174;-0.1589
46;22.3015;97.5248;-0.1587
47;22.3020;96.1325;-0.1633
48;22.3015;94.7397;-0.1651
49;22.3020;93.3471;-0.1634
50;22.3006;91.9549;-0.1589
