# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 587
stage;index;relative_time;date
404;21.3226;126.2226;-0.3243
405;1.2801;124.9200;-0.1606
406;2.6360;124.8754;-0.1714
407;4.0018;124.8791;-0.1829
408;5.3899;124.8920;-0.1955
409;6.7946;124.9065;-0.2065
410;8.2075;124.9213;-0.2172
411;9.6251;124.9356;-0.2283
412;11.0449;124.9500;-0.2426
413;12.4667;124.9635;-0.2515
414;13.8898;124.9772;-0.2651
415;15.3125;124.9906;-0.2758
416;16.7305;125.0025;-0.2871
417;18.1376;125.0165;-0.3002
418;19.5299;125.0257;-0.3114
419;20.9441;124.9662;-0.3216
420;0.8578;123.7877;-0.1591
421;2.0223;123.6768;-0.1689
422;3.3264;123.6645;-0.1780
423;4.6918;123.6778;-0.1876
424;6.0849;123.6924;-0.2001
425;7.4931;123.7071;-0.2110
426;8.9082;123.7199;-0.2201
427;10.3280;123.7347;-0.2333
428;11.7489;123.7488;-0.2454
429;13.1702;123.7617;-0.2588
430;14.5939;123.7735;-0.2666
431;16.0143;123.7866;-0.2801
432;17.4205;123.7997;-0.2908
433;18.7934;123.8133;-0.3020
434;20.0953;123.8174;-0.3151
435;21.2742;123.6665;-0.3241
436;1.1933;122.5109;-0.1593
437;2.5929;122.4582;-0.1699
438;3.9784;122.4642;-0.1804
439;5.3750;122.4782;-0.1944
440;6.7796;122.4926;-0.2008
441;8.1933;122.5065;-0.2151
442;9.6109;122.5187;-0.2258
443;11.0311;122.5325;-0.2392
444;12.4545;122.5461;-0.2507
445;13.8768;122.5582;-0.2579
446;15.2975;122.5710;-0.2736
447;16.7123;122.5823;-0.2858
448;18.1090;122.5931;-0.2939
449;19.4680;122.6016;-0.3048
450;20.7972;122.6103;-0.3161
451;0.7903;121.2908;-0.1537
452;1.9677;121.2552;-0.1662
453;3.2951;121.2550;-0.1763
454;4.6726;121.2653;-0.1879
455;6.0699;121.2792;-0.1977
456;7.4796;121.2924;-0.2032
457;8.8950;121.3053;-0.2189
458;10.3141;121.3183;-0.2285
459;11.7353;121.3321;-0.2445
460;13.1575;121.3444;-0.2553
461;14.5799;121.3557;-0.2644
462;16.0002;121.3672;-0.2762
463;17.4064;121.3758;-0.2884
464;18.7758;121.3803;-0.2977
465;20.0806;121.3953;-0.3061
466;21.2669;121.5627;-0.3184
467;1.1654;120.0208;-0.1556
468;2.5736;120.0472;-0.1674
469;3.9638;120.0560;-0.1772
470;5.3594;120.0671;-0.1918
471;6.7668;120.0794;-0.2024
472;8.1798;120.0924;-0.2120
473;9.5971;120.1045;-0.2208
474;11.0174;120.1166;-0.2359
475;12.4395;120.1298;-0.2477
476;13.8625;120.1417;-0.2575
477;15.2851;120.1522;-0.2686
478;16.7032;120.1624;-0.2802
479;18.1095;120.1678;-0.2929
480;19.5071;120.1787;-0.3012
481;20.9330;120.2645;-0.3116
482;0.8366;118.7468;-0.1519
483;1.9956;118.8332;-0.1586
484;3.2995;118.8457;-0.1724
485;4.6652;118.8554;-0.1834
486;6.0590;118.8673;-0.1954
487;7.4672;118.8795;-0.2045
488;8.8827;118.8917;-0.2134
489;10.3009;118.9032;-0.2278
490;11.7217;118.9151;-0.2353
491;13.1448;118.9265;-0.2482
492;14.5682;118.9374;-0.2638
493;15.9881;118.9479;-0.2730
494;17.4007;118.9568;-0.2851
495;18.7903;118.9659;-0.2973
496;20.1302;118.9907;-0.3026
497;21.3109;119.0117;-0.3132
498;1.2545;117.5951;-0.1513
499;2.6051;117.6295;-0.1638
500;3.9667;117.6422;-0.1757
501;5.3535;117.6542;-0.1852
502;6.7566;117.6663;-0.1987
503;8.1684;117.6779;-0.2062
504;9.5856;117.6896;-0.2184
505;11.0048;117.7003;-0.2285
506;12.4265;117.7119;-0.2438
507;13.8500;117.7235;-0.2561
508;15.2718;117.7342;-0.2654
509;16.6916;117.7435;-0.2756
510;18.1062;117.7536;-0.2880
511;19.5114;117.7683;-0.2981
512;20.9377;117.7639;-0.3093
513;0.7107;116.4218;-0.1463
514;1.9690;116.4230;-0.1565
515;3.2887;116.4300;-0.1678
516;4.6546;116.4418;-0.1791
517;6.0475;116.4538;-0.1892
518;7.4546;116.4651;-0.2031
519;8.8699;116.4759;-0.2137
520;10.2884;116.4875;-0.2233
521;11.7088;116.4981;-0.2340
522;13.1319;116.5090;-0.2461
523;14.5538;116.5196;-0.2565
524;15.9747;116.5299;-0.2663
525;17.3856;116.5399;-0.2798
526;18.7700;116.5519;-0.2895
527;20.0915;116.5603;-0.3003
528;21.2750;116.5016;-0.3099
529;1.2494;115.2495;-0.1506
530;2.5960;115.2227;-0.1622
531;3.9571;115.2279;-0.1703
532;5.3409;115.2403;-0.1796
533;6.7430;115.2526;-0.1936
534;8.1545;115.2632;-0.2044
535;9.5724;115.2739;-0.2159
536;10.9924;115.2846;-0.2268
537;12.4129;115.2948;-0.2381
538;13.8362;115.3061;-0.2468
539;15.2594;115.3148;-0.2592
540;16.6773;115.3244;-0.2703
541;18.0815;115.3330;-0.2802
542;19.4641;115.3419;-0.2918
543;20.8366;115.3384;-0.3058
544;0.8264;114.0991;-0.1482
545;1.9818;114.0186;-0.1567
546;3.2804;114.0152;-0.1647
547;4.6427;114.0268;-0.1752
548;6.0352;114.0392;-0.1832
549;7.4416;114.0507;-0.1966
550;8.8559;114.0616;-0.2116
551;10.2754;114.0713;-0.2216
552;11.6975;114.0818;-0.2305
553;13.1184;114.0916;-0.2408
554;14.5417;114.1014;-0.2487
555;15.9619;114.1109;-0.2669
556;17.3723;114.1193;-0.2740
557;18.7584;114.1275;-0.2859
558;20.1005;114.1433;-0.2962
559;21.3884;114.1795;-0.3087
560;1.1543;112.8360;-0.1472
561;2.5489;112.8077;-0.1577
562;3.9321;112.8156;-0.1665
563;5.3250;112.8272;-0.1782
564;6.7291;112.8389;-0.1896
565;8.1417;112.8487;-0.2014
566;9.5592;112.8589;-0.2126
567;10.9796;112.8683;-0.2246
568;12.4004;112.8783;-0.2358
569;13.8232;112.8876;-0.2452
570;15.2453;112.8966;-0.2549
571;16.6625;112.9049;-0.2679
572;18.0676;112.9119;-0.2777
573;19.4507;112.9259;-0.2900
574;20.8266;112.9807;-0.3001
575;0.7791;111.6078;-0.1426
576;1.9387;111.6004;-0.1528
577;3.2546;111.6079;-0.1621
578;4.6245;111.6166;-0.1717
579;6.0204;111.6273;-0.1823
580;7.4285;111.6373;-0.1938
581;8.8438;111.6464;-0.2022
582;10.2635;111.6551;-0.2145
583;11.6827;111.6638;-0.2293
584;13.1052;111.6741;-0.2374
585;14.5289;111.6819;-0.2493
586;15.9488;111.6908;-0.2635
587;17.3582;111.6971;-0.2750
588;18.7437;111.7028;-0.2814
589;20.0666;111.7266;-0.2917
590;21.2565;111.8448;-0.3042
591;1.1495;110.3507;-0.1445
592;2.5415;110.3975;-0.1543
593;3.9205;110.4079;-0.1630
594;5.3128;110.4159;-0.1758
595;6.7173;110.4254;-0.1861
596;8.1291;110.4353;-0.1975
597;9.5469;110.4445;-0.2050
598;10.9658;110.4520;-0.2202
599;12.3871;110.4598;-0.2323
600;13.8110;110.4684;-0.2424
601;15.2341;110.4763;-0.2496
602;16.6527;110.4845;-0.2655
603;18.0660;110.4893;-0.2758
604;19.4767;110.4994;-0.2874
605;20.9089;110.5593;-0.3023
606;0.8191;109.0659;-0.1408
607;1.9680;109.1742;-0.1503
608;3.2612;109.1974;-0.1579
609;4.6193;109.2059;-0.1697
610;6.0103;109.2143;-0.1803
611;7.4167;109.2225;-0.1912
612;8.8313;109.2309;-0.2030
613;10.2498;109.2402;-0.2149
614;11.6713;109.2482;-0.2254
615;13.0941;109.2554;-0.2370
616;14.5155;109.2634;-0.2416
617;15.9375;109.2710;-0.2571
618;17.3530;109.2778;-0.2668
619;18.7492;109.2842;-0.2787
620;20.1003;109.2957;-0.2914
621;21.2996;109.3277;-0.2990
622;1.2279;107.9253;-0.1410
623;2.5679;107.9777;-0.1503
624;3.9232;107.9929;-0.1616
625;5.3057;108.0022;-0.1747
626;6.7059;108.0114;-0.1831
627;8.1180;108.0200;-0.1926
628;9.5338;108.0281;-0.2044
629;10.9536;108.0351;-0.2147
630;12.3759;108.0432;-0.2279
631;13.7994;108.0510;-0.2381
632;15.2209;108.0569;-0.2494
633;16.6411;108.0646;-0.2605
634;18.0567;108.0712;-0.2738
635;19.4693;108.0782;-0.2843
636;20.9076;108.0519;-0.2930
637;0.6882;106.7254;-0.1326
638;1.9350;106.7669;-0.1437
639;3.2476;106.7803;-0.1556
640;4.6081;106.7915;-0.1690
641;5.9984;106.7998;-0.1769
642;7.4054;106.8084;-0.1879
643;8.8194;106.8157;-0.1969
644;10.2371;106.8233;-0.2071
645;11.6588;106.8297;-0.2181
646;13.0811;106.8377;-0.2326
647;14.5036;106.8441;-0.2432
648;15.9254;106.8509;-0.2548
649;17.3369;106.8575;-0.2664
650;18.7247;106.8642;-0.2763
651;20.0524;106.8597;-0.2881
652;21.2452;106.7619;-0.2925
653;1.2195;105.5800;-0.1371
654;2.5565;105.5699;-0.1469
655;3.9123;105.5774;-0.1572
656;5.2932;105.5884;-0.1661
657;6.6941;105.5968;-0.1801
658;8.1056;105.6043;-0.1912
659;9.5222;105.6108;-0.2009
660;10.9414;105.6187;-0.2098
661;12.3629;105.6254;-0.2234
662;13.7863;105.6323;-0.2337
663;15.2083;105.6377;-0.2473
664;16.6271;105.6434;-0.2613
665;18.0345;105.6484;-0.2703
666;19.4227;105.6486;-0.2823
667;20.8057;105.6127;-0.2904
668;0.7929;104.4156;-0.1312
669;1.9435;104.3611;-0.1403
670;3.2380;104.3646;-0.1504
671;4.5967;104.3769;-0.1616
672;5.9863;104.3851;-0.1718
673;7.3926;104.3942;-0.1820
674;8.8070;104.3998;-0.1926
675;10.2258;104.4059;-0.2048
676;11.6461;104.4132;-0.2143
677;13.0690;104.4196;-0.2240
678;14.4908;104.4250;-0.2380
679;15.9124;104.4305;-0.2489
680;17.3247;104.4347;-0.2629
681;18.7146;104.4385;-0.2699
682;20.0663;104.4382;-0.2812
683;21.3702;104.4279;-0.2958
684;1.1246;103.1688;-0.1334
685;2.5112;103.1574;-0.1442
686;3.8888;103.1656;-0.1571
687;5.2779;103.1741;-0.1666
688;6.6817;103.1828;-0.1779
689;8.0923;103.1894;-0.1844
690;9.5106;103.1963;-0.1976
691;10.9290;103.2024;-0.2093
692;12.3511;103.2079;-0.2193
693;13.7742;103.2136;-0.2343
694;15.1967;103.2184;-0.2390
695;16.6159;103.2226;-0.2526
696;18.0237;103.2265;-0.2664
697;19.4139;103.2305;-0.2804
698;20.8025;103.2600;-0.2896
699;0.7706;101.9370;-0.1297
700;1.9118;101.9466;-0.1384
701;3.2175;101.9612;-0.1483
702;4.5820;101.9664;-0.1574
703;5.9756;101.9735;-0.1700
704;7.3814;101.9793;-0.1809
705;8.7959;101.9863;-0.1897
706;10.2137;101.9917;-0.2054
707;11.6340;101.9968;-0.2126
708;13.0569;102.0022;-0.2242
709;14.4794;102.0071;-0.2372
710;15.9004;102.0109;-0.2456
711;17.3145;102.0133;-0.2587
712;18.7035;102.0130;-0.2690
713;20.0394;102.0218;-0.2808
714;21.2425;102.1127;-0.2906
715;1.1336;100.6885;-0.1284
716;2.5137;100.7535;-0.1421
717;3.8826;100.7609;-0.1513
718;5.2686;100.7645;-0.1638
719;6.6702;100.7702;-0.1738
720;8.0820;100.7756;-0.1839
721;9.4979;100.7806;-0.1943
722;10.9174;100.7856;-0.2065
723;12.3386;100.7909;-0.2156
724;13.7625;100.7957;-0.2277
725;15.1854;100.8002;-0.2378
726;16.6069;100.8033;-0.2518
727;18.0246;100.8032;-0.2619
728;19.4429;100.8051;-0.2725
729;20.8942;100.8402;-0.2863
730;0.8056;99.3991;-0.1266
731;1.9542;99.5456;-0.1335
732;3.2317;99.5539;-0.1435
733;4.5803;99.5564;-0.1573
734;5.9655;99.5614;-0.1687
735;7.3700;99.5660;-0.1776
736;8.7843;99.5714;-0.1889
737;10.2026;99.5759;-0.1996
738;11.6221;99.5800;-0.2114
739;13.0442;99.5847;-0.2224
740;14.4676;99.5888;-0.2282
741;15.8908;99.5930;-0.2461
742;17.3068;99.5946;-0.2581
743;18.7067;99.5960;-0.2642
744;20.0643;99.5926;-0.2752
745;21.2668;99.5937;-0.2863
746;1.2588;98.3391;-0.1273
747;2.5604;98.3406;-0.1368
748;3.8936;98.3448;-0.1483
749;5.2639;98.3507;-0.1599
750;6.6615;98.3566;-0.1688
751;8.0709;98.3599;-0.1810
752;9.4875;98.3649;-0.1951
753;10.9068;98.3690;-0.2055
754;12.3272;98.3740;-0.2132
755;13.7514;98.3776;-0.2268
756;15.1733;98.3813;-0.2402
757;16.5962;98.3837;-0.2527
758;18.0140;98.3874;-0.2619
759;19.4298;98.3845;-0.2690
760;20.8769;98.3280;-0.2816
761;0.8039;97.2832;-0.1229
762;1.9513;97.1362;-0.1334
763;3.2264;97.1309;-0.1447
764;4.5717;97.1385;-0.1528
765;5.9562;97.1455;-0.1624
766;7.3594;97.1508;-0.1741
767;8.7726;97.1552;-0.1844
768;10.1900;97.1593;-0.1979
769;11.6113;97.1632;-0.2064
770;13.0337;97.1663;-0.2190
771;14.4571;97.1700;-0.2328
772;15.8785;97.1734;-0.2425
773;17.2919;97.1766;-0.2511
774;18.6826;97.1762;-0.2629
775;20.0206;97.1530;-0.2700
776;21.2227;97.0213;-0.2842
777;1.1233;95.9985;-0.1237
778;2.4991;95.9272;-0.1348
779;3.8646;95.9282;-0.1451
780;5.2485;95.9357;-0.1528
781;6.6480;95.9415;-0.1668
