# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 776
stage;index;relative_time;date
"Stufe 776";776;823.7622;"2024-02-28T15:36:36.380"
# Name : Analogeingang 0
force;untransformed;transformed
23609.3445;5.9023;23609.3445
# Name : Flächenkomponente 1
id;x;y;z
0;0.2167;138.1222;-0.2340
1;1.6311;138.1367;-0.2452
2;3.0466;138.1508;-0.2550
3;4.4624;138.1652;-0.2635
4;5.8804;138.1786;-0.2762
5;7.2988;138.1934;-0.2847
6;8.7178;138.2073;-0.2944
7;10.1389;138.2217;-0.3039
8;11.5611;138.2347;-0.3152
9;12.9851;138.2507;-0.3305
10;14.4096;138.2655;-0.3391
11;15.8351;138.2793;-0.3498
12;17.2629;138.2938;-0.3638
13;18.6913;138.3097;-0.3744
14;20.1209;138.3247;-0.3852
15;21.5496;138.3394;-0.4015
16;22.3544;137.5351;-0.3999
17;22.3521;136.1312;-0.3985
18;22.3494;134.7281;-0.3955
19;22.3440;133.3251;-0.3882
20;22.3423;131.9213;-0.3829
21;22.3401;130.5183;-0.3850
22;22.3393;129.1151;-0.3858
23;22.3357;127.7126;-0.3857
24;22.3336;126.3095;-0.3829
25;22.3304;124.9058;-0.3761
26;22.3280;123.5024;-0.3746
27;22.3278;122.0989;-0.3785
28;22.3249;120.6956;-0.3747
29;22.3225;119.2923;-0.3711
30;22.3193;117.8905;-0.3685
31;22.3187;116.4860;-0.3679
32;22.3166;115.0843;-0.3682
33;22.3167;113.6794;-0.3668
34;22.3143;112.2766;-0.3631
35;22.3112;110.8730;-0.3596
36;22.3112;109.4688;-0.3555
37;22.3096;108.0657;-0.3553
38;22.3102;106.6628;-0.3563
39;22.3098;105.2607;-0.3566
40;22.3058;103.8574;-0.3528
41;22.3060;102.4540;-0.3522
42;22.3031;101.0492;-0.3445
43;22.3054;99.6453;-0.3505
44;22.3044;98.2419;-0.3474
45;22.3005;96.8385;-0.3335
46;22.3000;95.4356;-0.3312
47;22.3003;94.0313;-0.3356
48;22.3002;92.6279;-0.3333
49;22.3004;91.2248;-0.3324
50;22.2981;89.8210;-0.3266
51;22.2971;88.4170;-0.3249
52;22.2976;87.0128;-0.3268
53;22.2996;85.6100;-0.3314
54;22.2993;84.2076;-0.3255
55;22.2968;82.8045;-0.3224
56;22.2962;81.4012;-0.3171
57;22.2964;79.9971;-0.3177
58;22.2976;78.5922;-0.3165
59;22.2978;77.1893;-0.3199
60;22.2976;75.7856;-0.3178
61;22.2974;74.3830;-0.3143
62;22.2959;72.9793;-0.3090
63;22.2984;71.5778;-0.3063
64;22.2999;70.1725;-0.3084
65;22.2992;68.7681;-0.3060
66;22.2955;67.3671;-0.3009
67;22.2964;65.9631;-0.2934
68;22.2969;64.5588;-0.2955
69;22.3001;63.1553;-0.3015
70;22.2996;61.7540;-0.2984
71;22.2981;60.3522;-0.2865
72;22.2998;58.9485;-0.2877
73;22.3000;57.5435;-0.2906
74;22.3010;56.1400;-0.2900
75;22.3036;54.7368;-0.2928
76;22.3012;53.3341;-0.2878
77;22.3021;51.9321;-0.2828
78;22.3030;50.5281;-0.2795
79;22.3030;49.1255;-0.2771
80;22.3050;47.7232;-0.2809
81;22.3036;46.3213;-0.2726
82;22.3041;44.9161;-0.2717
83;22.3058;43.5113;-0.2721
84;22.3073;42.1092;-0.2706
85;22.3097;40.7073;-0.2694
86;22.3084;39.3060;-0.2593
87;22.3098;37.9034;-0.2654
88;22.3104;36.4965;-0.2596
89;22.3118;35.0953;-0.2582
90;22.3155;33.6918;-0.2690
91;22.3152;32.2911;-0.2583
92;22.3132;30.8892;-0.2525
93;22.3172;29.4848;-0.2522
94;22.3181;28.0825;-0.2508
95;22.3210;26.6821;-0.2473
96;22.3237;25.2780;-0.2533
97;22.3206;23.8755;-0.2401
98;22.3229;22.4725;-0.2380
99;22.3251;21.0693;-0.2434
100;22.3266;19.6674;-0.2427
101;22.3304;18.2660;-0.2466
102;22.3278;16.8647;-0.2296
103;22.3313;15.4613;-0.2294
104;22.3326;14.0608;-0.2293
105;22.3363;12.6588;-0.2329
106;22.3380;11.2538;-0.2322
107;22.3366;9.8548;-0.2172
108;22.3385;8.4523;-0.2218
109;22.3424;7.0507;-0.2195
110;22.3443;5.6475;-0.2201
111;22.3483;4.2460;-0.2234
112;22.3479;2.8451;-0.2150
113;22.3501;1.4413;-0.2153
114;22.3515;0.0414;-0.2132
136;-0.1300;0.1420;-0.0437
137;-0.1331;1.5346;-0.0448
138;-0.1358;2.9288;-0.0455
139;-0.1348;4.3201;-0.0513
140;-0.1369;5.7146;-0.0601
141;-0.1417;7.1083;-0.0549
142;-0.1438;8.5018;-0.0560
143;-0.1450;9.8953;-0.0514
144;-0.1445;11.2896;-0.0557
145;-0.1464;12.6826;-0.0628
