# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 682
stage;index;relative_time;date
"Stufe 682";682;804.9622;"2024-02-28T15:36:17.580"
# Name : Analogeingang 0
force;untransformed;transformed
19788.9633;4.9472;19788.9633
# Name : Flächenkomponente 1
id;x;y;z
0;0.2073;138.3533;-0.2042
1;1.6217;138.3679;-0.2152
2;3.0371;138.3829;-0.2272
3;4.4533;138.3968;-0.2380
4;5.8719;138.4102;-0.2499
5;7.2901;138.4246;-0.2596
6;8.7098;138.4397;-0.2699
7;10.1309;138.4543;-0.2799
8;11.5528;138.4673;-0.2915
9;12.9773;138.4833;-0.3089
10;14.4024;138.4978;-0.3158
11;15.8272;138.5116;-0.3276
12;17.2551;138.5263;-0.3398
13;18.6837;138.5406;-0.3514
14;20.1134;138.5544;-0.3599
15;21.5424;138.5696;-0.3763
16;22.3476;137.7672;-0.3757
17;22.3449;136.3652;-0.3727
18;22.3418;134.9640;-0.3702
19;22.3368;133.5636;-0.3619
20;22.3355;132.1620;-0.3601
21;22.3336;130.7614;-0.3595
22;22.3325;129.3591;-0.3590
23;22.3286;127.9585;-0.3592
24;22.3266;126.5568;-0.3567
25;22.3234;125.1546;-0.3483
26;22.3211;123.7536;-0.3468
27;22.3209;122.3517;-0.3497
28;22.3181;120.9500;-0.3460
29;22.3157;119.5488;-0.3423
30;22.3126;118.1481;-0.3398
31;22.3118;116.7454;-0.3371
32;22.3093;115.3456;-0.3358
33;22.3095;113.9421;-0.3336
34;22.3075;112.5412;-0.3310
35;22.3045;111.1393;-0.3266
36;22.3043;109.7367;-0.3242
37;22.3025;108.3350;-0.3233
38;22.3024;106.9340;-0.3247
39;22.3022;105.5329;-0.3259
40;22.2986;104.1317;-0.3217
41;22.2988;102.7300;-0.3213
42;22.2960;101.3283;-0.3122
43;22.2974;99.9265;-0.3155
44;22.2962;98.5243;-0.3114
45;22.2930;97.1222;-0.3001
46;22.2926;95.7211;-0.2974
47;22.2927;94.3186;-0.3018
48;22.2922;92.9175;-0.2988
49;22.2926;91.5165;-0.3001
50;22.2906;90.1158;-0.2945
51;22.2896;88.7141;-0.2916
52;22.2901;87.3115;-0.2960
53;22.2921;85.9105;-0.2983
54;22.2912;84.5093;-0.2935
55;22.2890;83.1082;-0.2888
56;22.2884;81.7058;-0.2843
57;22.2885;80.3042;-0.2828
58;22.2895;78.9029;-0.2839
59;22.2898;77.5024;-0.2867
60;22.2900;76.1012;-0.2832
61;22.2896;74.7000;-0.2790
62;22.2883;73.2979;-0.2735
63;22.2905;71.8978;-0.2742
64;22.2919;70.4945;-0.2750
65;22.2909;69.0923;-0.2707
66;22.2877;67.6927;-0.2655
67;22.2887;66.2911;-0.2602
68;22.2889;64.8893;-0.2603
69;22.2921;63.4875;-0.2679
70;22.2918;62.0880;-0.2650
71;22.2906;60.6875;-0.2533
72;22.2924;59.2859;-0.2536
73;22.2929;57.8822;-0.2567
74;22.2936;56.4808;-0.2567
75;22.2957;55.0800;-0.2599
76;22.2937;53.6782;-0.2555
77;22.2943;52.2785;-0.2500
78;22.2956;50.8758;-0.2475
79;22.2951;49.4753;-0.2437
80;22.2971;48.0742;-0.2498
81;22.2959;46.6743;-0.2415
82;22.2964;45.2713;-0.2428
83;22.2979;43.8682;-0.2442
84;22.2991;42.4675;-0.2414
85;22.3013;41.0673;-0.2402
86;22.3001;39.6677;-0.2282
87;22.3011;38.2674;-0.2351
88;22.3021;36.8633;-0.2324
89;22.3040;35.4634;-0.2321
90;22.3074;34.0623;-0.2401
91;22.3069;32.6629;-0.2300
