# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;688.9622;"2024-02-28T15:34:21.580"
# Name : Analogeingang 0
force;untransformed;transformed
1536.1786;0.3840;1536.1786
# Name : Flächenkomponente 1
id;x;y;z
0;0.1814;139.8595;-0.0486
1;1.5962;139.8757;-0.0578
2;3.0116;139.8914;-0.0667
3;4.4280;139.9081;-0.0753
4;5.8465;139.9240;-0.0846
5;7.2653;139.9400;-0.0963
6;8.6845;139.9566;-0.1046
7;10.1069;139.9728;-0.1190
8;11.5296;139.9876;-0.1287
9;12.9528;140.0047;-0.1382
10;14.3782;140.0213;-0.1479
11;15.8045;140.0372;-0.1607
12;17.2328;140.0543;-0.1736
13;18.6607;140.0697;-0.1821
14;20.0906;140.0855;-0.1942
15;21.5213;140.1022;-0.2067
16;22.3259;139.3053;-0.2068
17;22.3253;137.9132;-0.2070
18;22.3236;136.5205;-0.2034
19;22.3210;135.1278;-0.1962
20;22.3201;133.7352;-0.1946
21;22.3199;132.3433;-0.1962
22;22.3189;130.9504;-0.1971
23;22.3168;129.5577;-0.1930
24;22.3167;128.1646;-0.1930
25;22.3143;126.7719;-0.1860
26;22.3144;125.3810;-0.1892
27;22.3139;123.9880;-0.1886
28;22.3119;122.5957;-0.1869
29;22.3108;121.2024;-0.1824
30;22.3092;119.8100;-0.1822
31;22.3093;118.4169;-0.1838
32;22.3075;117.0254;-0.1806
33;22.3083;115.6320;-0.1797
34;22.3076;114.2402;-0.1819
35;22.3063;112.8470;-0.1786
36;22.3058;111.4550;-0.1771
37;22.3047;110.0625;-0.1739
38;22.3048;108.6699;-0.1759
39;22.3056;107.2773;-0.1749
40;22.3039;105.8836;-0.1703
41;22.3042;104.4923;-0.1730
42;22.3013;103.0994;-0.1691
43;22.3034;101.7064;-0.1712
44;22.3023;100.3136;-0.1686
45;22.3001;98.9207;-0.1557
46;22.3004;97.5278;-0.1555
47;22.3007;96.1356;-0.1602
48;22.2999;94.7426;-0.1612
49;22.3004;93.3504;-0.1605
50;22.2990;91.9579;-0.1562
51;22.2986;90.5649;-0.1523
52;22.2998;89.1713;-0.1515
53;22.2998;87.7793;-0.1573
54;22.2992;86.3868;-0.1556
55;22.2978;84.9946;-0.1506
56;22.2990;83.6023;-0.1484
57;22.2984;82.2094;-0.1442
58;22.2984;80.8157;-0.1456
59;22.2991;79.4242;-0.1470
