# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 737
stage;index;relative_time;date
"Stufe 737";737;815.9622;"2024-02-28T15:36:28.580"
# Name : Analogeingang 0
force;untransformed;transformed
22012.2833;5.5031;22012.2833
# Name : Flächenkomponente 1
id;x;y;z
0;0.2122;138.2171;-0.2233
1;1.6270;138.2312;-0.2357
2;3.0426;138.2459;-0.2463
3;4.4584;138.2607;-0.2564
4;5.8763;138.2736;-0.2681
5;7.2947;138.2884;-0.2777
6;8.7139;138.3026;-0.2873
7;10.1350;138.3165;-0.2951
8;11.5570;138.3298;-0.3079
9;12.9811;138.3459;-0.3220
10;14.4057;138.3607;-0.3333
11;15.8306;138.3744;-0.3437
12;17.2584;138.3896;-0.3572
13;18.6866;138.4053;-0.3686
14;20.1163;138.4206;-0.3794
15;21.5449;138.4356;-0.3935
16;22.3496;137.6316;-0.3924
17;22.3468;136.2284;-0.3909
18;22.3444;134.8265;-0.3894
19;22.3386;133.4240;-0.3818
20;22.3376;132.0211;-0.3780
21;22.3351;130.6186;-0.3792
22;22.3339;129.2166;-0.3827
23;22.3303;127.8144;-0.3800
24;22.3284;126.4128;-0.3762
25;22.3249;125.0106;-0.3683
26;22.3226;123.6075;-0.3664
27;22.3223;122.2049;-0.3719
28;22.3196;120.8024;-0.3683
29;22.3171;119.3990;-0.3636
30;22.3138;117.9973;-0.3598
31;22.3135;116.5940;-0.3585
32;22.3108;115.1934;-0.3574
33;22.3106;113.7900;-0.3551
34;22.3086;112.3881;-0.3532
35;22.3059;110.9851;-0.3480
36;22.3053;109.5821;-0.3447
37;22.3040;108.1790;-0.3440
38;22.3041;106.7764;-0.3464
39;22.3041;105.3740;-0.3466
40;22.3000;103.9713;-0.3424
41;22.3007;102.5691;-0.3427
42;22.2976;101.1661;-0.3341
43;22.2994;99.7632;-0.3392
44;22.2981;98.3601;-0.3353
45;22.2946;96.9572;-0.3244
46;22.2944;95.5542;-0.3206
47;22.2943;94.1505;-0.3277
48;22.2940;92.7483;-0.3233
49;22.2944;91.3467;-0.3231
50;22.2920;89.9449;-0.3176
51;22.2910;88.5419;-0.3146
52;22.2912;87.1378;-0.3169
53;22.2937;85.7359;-0.3203
54;22.2928;84.3334;-0.3158
55;22.2906;82.9311;-0.3121
56;22.2898;81.5283;-0.3065
57;22.2900;80.1249;-0.3062
58;22.2911;78.7226;-0.3072
59;22.2914;77.3205;-0.3086
60;22.2917;75.9185;-0.3050
61;22.2910;74.5155;-0.3005
62;22.2898;73.1117;-0.2961
63;22.2918;71.7103;-0.2970
64;22.2935;70.3058;-0.2972
65;22.2924;68.9029;-0.2957
66;22.2892;67.5021;-0.2873
67;22.2904;66.0996;-0.2822
68;22.2907;64.6961;-0.2845
69;22.2939;63.2923;-0.2918
70;22.2936;61.8908;-0.2884
71;22.2919;60.4900;-0.2771
72;22.2935;59.0870;-0.2784
73;22.2941;57.6827;-0.2799
74;22.2948;56.2817;-0.2796
75;22.2973;54.8795;-0.2828
76;22.2952;53.4768;-0.2776
77;22.2964;52.0750;-0.2706
78;22.2973;50.6707;-0.2696
79;22.2970;49.2690;-0.2664
80;22.2989;47.8671;-0.2708
81;22.2980;46.4656;-0.2631
82;22.2988;45.0628;-0.2617
83;22.3001;43.6596;-0.2627
84;22.3015;42.2581;-0.2613
85;22.3036;40.8567;-0.2611
86;22.3022;39.4560;-0.2505
87;22.3038;38.0530;-0.2572
88;22.3040;36.6473;-0.2497
89;22.3058;35.2476;-0.2491
90;22.3093;33.8460;-0.2585
91;22.3092;32.4462;-0.2485
92;22.3078;31.0446;-0.2433
93;22.3110;29.6408;-0.2418
94;22.3116;28.2380;-0.2429
95;22.3148;26.8385;-0.2391
96;22.3176;25.4356;-0.2433
97;22.3148;24.0341;-0.2298
