# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 428
stage;index;relative_time;date
173;-0.2052;52.9994;-0.0209
174;-0.2057;54.3887;-0.0228
175;-0.2053;55.7761;-0.0228
176;-0.2045;57.1636;-0.0325
177;-0.2057;58.5534;-0.0321
178;-0.2071;59.9407;-0.0315
179;-0.2079;61.3299;-0.0302
180;-0.2086;62.7181;-0.0283
181;-0.2077;64.1063;-0.0349
182;-0.2077;65.4950;-0.0389
183;-0.2097;66.8826;-0.0372
184;-0.2099;68.2717;-0.0365
185;-0.2100;69.6601;-0.0408
186;-0.2078;71.0489;-0.0504
187;-0.2076;72.4376;-0.0538
188;-0.2095;73.8258;-0.0481
189;-0.2109;75.2142;-0.0447
190;-0.2102;76.6029;-0.0432
191;-0.2090;77.9906;-0.0514
192;-0.2073;79.3801;-0.0571
193;-0.2072;80.7682;-0.0591
194;-0.2090;82.1579;-0.0544
195;-0.2080;83.5448;-0.0545
196;-0.2064;84.9324;-0.0581
197;-0.2054;86.3224;-0.0644
198;-0.2051;87.7110;-0.0676
199;-0.2062;89.0996;-0.0609
200;-0.2054;90.4872;-0.0613
201;-0.2035;91.8764;-0.0674
202;-0.2017;93.2653;-0.0732
203;-0.2013;94.6530;-0.0734
204;-0.2016;96.0406;-0.0669
205;-0.2015;97.4288;-0.0676
206;-0.1982;98.8184;-0.0756
207;-0.1958;100.2079;-0.0814
208;-0.1947;101.5966;-0.0868
209;-0.1940;102.9848;-0.0856
210;-0.1934;104.3733;-0.0815
211;-0.1915;105.7618;-0.0846
212;-0.1897;107.1504;-0.0890
213;-0.1886;108.5384;-0.0887
214;-0.1870;109.9266;-0.0921
215;-0.1859;111.3153;-0.0902
216;-0.1843;112.7041;-0.0914
217;-0.1819;114.0920;-0.0969
218;-0.1799;115.4818;-0.0998
219;-0.1789;116.8697;-0.1006
220;-0.1776;118.2578;-0.1003
221;-0.1754;119.6458;-0.0954
222;-0.1724;121.0344;-0.1028
223;-0.1697;122.4243;-0.1103
224;-0.1688;123.8123;-0.1085
225;-0.1658;125.2010;-0.1098
226;-0.1648;126.5895;-0.1069
227;-0.1626;127.9778;-0.1099
228;-0.1588;129.3673;-0.1144
229;-0.1560;130.7555;-0.1178
230;-0.1551;132.1435;-0.1172
231;-0.1525;133.5320;-0.1180
232;-0.1495;134.9208;-0.1218
233;-0.1469;136.3098;-0.1243
234;-0.1453;137.6978;-0.1235
235;0.9337;138.1415;-0.1367
236;2.1645;138.0362;-0.1493
237;3.5418;138.0771;-0.1595
238;4.9484;138.0946;-0.1687
239;6.3610;138.1099;-0.1773
240;7.7786;138.1265;-0.1892
241;9.1981;138.1416;-0.2013
242;10.6195;138.1574;-0.2122
243;12.0422;138.1731;-0.2232
244;13.4655;138.1897;-0.2302
245;14.8915;138.2059;-0.2452
246;16.3173;138.2215;-0.2571
247;17.7416;138.2390;-0.2683
248;19.1567;138.2602;-0.2819
249;20.5360;138.3353;-0.2924
250;1.1392;137.0157;-0.1364
251;2.6734;137.0539;-0.1494
252;4.1053;137.0749;-0.1612
253;5.5202;137.0887;-0.1702
254;6.9349;137.1061;-0.1813
255;8.3524;137.1218;-0.1923
256;9.7722;137.1378;-0.2044
257;11.1941;137.1553;-0.2168
258;12.6165;137.1716;-0.2251
259;14.0407;137.1890;-0.2354
260;15.4658;137.2058;-0.2487
261;16.8915;137.2237;-0.2627
262;18.3166;137.2438;-0.2711
263;19.7526;137.2930;-0.2870
264;21.2147;137.5972;-0.2985
265;0.8470;135.8164;-0.1326
266;2.0333;135.9703;-0.1431
267;3.3775;135.9887;-0.1535
268;4.7620;136.0025;-0.1636
269;6.1656;136.0177;-0.1727
270;7.5787;136.0331;-0.1842
271;8.9960;136.0506;-0.1930
272;10.4165;136.0685;-0.2078
273;11.8381;136.0849;-0.2194
274;13.2613;136.1024;-0.2283
275;14.6858;136.1194;-0.2415
276;16.1094;136.1366;-0.2516
277;17.5288;136.1567;-0.2632
278;18.9348;136.1886;-0.2761
279;20.2990;136.2754;-0.2877
280;21.4166;136.2834;-0.2957
281;1.3031;134.7607;-0.1362
282;2.6665;134.8402;-0.1459
283;4.0425;134.8618;-0.1598
284;5.4372;134.8791;-0.1698
285;6.8451;134.8947;-0.1781
286;8.2595;134.9116;-0.1868
287;9.6781;134.9285;-0.1970
288;11.1002;134.9459;-0.2136
289;12.5229;134.9635;-0.2232
290;13.9464;134.9806;-0.2343
291;15.3700;134.9981;-0.2443
292;16.7921;135.0162;-0.2551
293;18.2055;135.0397;-0.2682
294;19.6081;135.0760;-0.2805
295;21.0021;135.0492;-0.2898
296;0.7344;133.5947;-0.1317
297;2.0220;133.6565;-0.1434
298;3.3556;133.6860;-0.1524
299;4.7315;133.7059;-0.1631
300;6.1302;133.7224;-0.1724
301;7.5401;133.7393;-0.1826
302;8.9568;133.7568;-0.1927
303;10.3765;133.7734;-0.2032
304;11.7984;133.7907;-0.2163
305;13.2227;133.8078;-0.2289
306;14.6448;133.8256;-0.2407
307;16.0658;133.8416;-0.2515
308;17.4758;133.8607;-0.2609
309;18.8543;133.8833;-0.2740
310;20.1559;133.8839;-0.2833
311;21.3141;133.7861;-0.2893
312;1.2939;132.4910;-0.1332
313;2.6576;132.4905;-0.1465
314;4.0289;132.5119;-0.1546
315;5.4202;132.5303;-0.1657
316;6.8259;132.5477;-0.1773
317;8.2400;132.5650;-0.1864
318;9.6587;132.5821;-0.1981
319;11.0788;132.5987;-0.2100
320;12.5020;132.6148;-0.2228
321;13.9247;132.6322;-0.2318
322;15.3475;132.6489;-0.2433
323;16.7644;132.6641;-0.2546
324;18.1647;132.6794;-0.2670
325;19.5341;132.6874;-0.2774
326;20.8860;132.6518;-0.2858
327;0.8212;131.3922;-0.1276
328;2.0189;131.2852;-0.1394
329;3.3439;131.3058;-0.1479
330;4.7178;131.3268;-0.1578
331;6.1155;131.3453;-0.1705
332;7.5253;131.3624;-0.1796
333;8.9413;131.3792;-0.1905
334;10.3604;131.3955;-0.2003
335;11.7834;131.4113;-0.2141
336;13.2065;131.4272;-0.2261
337;14.6288;131.4438;-0.2360
338;16.0501;131.4585;-0.2461
339;17.4582;131.4733;-0.2602
340;18.8375;131.4848;-0.2690
341;20.1641;131.4881;-0.2770
342;21.4304;131.4623;-0.2889
343;1.1740;130.1076;-0.1271
344;2.6070;130.1055;-0.1437
345;4.0043;130.1207;-0.1510
346;5.4042;130.1378;-0.1633
347;6.8126;130.1548;-0.1776
348;8.2266;130.1709;-0.1870
349;9.6439;130.1868;-0.1962
350;11.0647;130.2027;-0.2056
351;12.4877;130.2187;-0.2160
352;13.9108;130.2339;-0.2298
353;15.3329;130.2493;-0.2413
354;16.7499;130.2626;-0.2513
355;18.1499;130.2746;-0.2627
356;19.5238;130.2843;-0.2704
357;20.8824;130.3095;-0.2830
358;0.8424;128.8535;-0.1225
359;2.0157;128.9128;-0.1313
360;3.3339;128.9165;-0.1459
361;4.7048;128.9288;-0.1544
362;6.1016;128.9449;-0.1654
363;7.5123;128.9604;-0.1790
364;8.9286;128.9758;-0.1902
365;10.3477;128.9912;-0.1986
366;11.7695;129.0070;-0.2098
367;13.1911;129.0215;-0.2225
368;14.6153;129.0370;-0.2352
369;16.0364;129.0504;-0.2440
370;17.4445;129.0616;-0.2522
371;18.8232;129.0704;-0.2672
372;20.1355;129.0803;-0.2770
373;21.3087;129.1508;-0.2839
374;1.2706;127.6947;-0.1266
375;2.6324;127.7080;-0.1361
376;4.0033;127.7181;-0.1488
377;5.3932;127.7334;-0.1575
378;6.7983;127.7495;-0.1697
379;8.2133;127.7645;-0.1840
380;9.6297;127.7799;-0.1921
381;11.0515;127.7945;-0.2038
382;12.4730;127.8093;-0.2131
383;13.8956;127.8238;-0.2284
384;15.3196;127.8385;-0.2413
385;16.7390;127.8508;-0.2473
386;18.1489;127.8608;-0.2597
387;19.5486;127.8692;-0.2721
388;20.9676;127.8943;-0.2795
389;0.7256;126.5501;-0.1199
390;1.9927;126.5125;-0.1303
391;3.3219;126.5108;-0.1402
392;4.6935;126.5222;-0.1519
393;6.0892;126.5375;-0.1644
394;7.4979;126.5530;-0.1768
395;8.9142;126.5663;-0.1844
396;10.3345;126.5822;-0.1973
397;11.7551;126.5967;-0.2093
398;13.1783;126.6109;-0.2191
399;14.6007;126.6257;-0.2347
400;16.0233;126.6389;-0.2437
401;17.4343;126.6503;-0.2535
402;18.8199;126.6622;-0.2632
403;20.1507;126.6606;-0.2723
404;21.3175;126.6554;-0.2802
405;1.2717;125.3537;-0.1253
406;2.6275;125.3095;-0.1343
407;3.9940;125.3130;-0.1451
408;5.3824;125.3265;-0.1574
409;6.7865;125.3411;-0.1667
410;8.1999;125.3557;-0.1791
411;9.6179;125.3702;-0.1882
412;11.0380;125.3845;-0.2035
413;12.4598;125.3984;-0.2111
414;13.8831;125.4118;-0.2252
415;15.3061;125.4255;-0.2360
416;16.7247;125.4370;-0.2440
417;18.1320;125.4515;-0.2584
418;19.5247;125.4607;-0.2691
419;20.9392;125.4013;-0.2787
420;0.8493;124.2237;-0.1214
421;2.0137;124.1135;-0.1316
422;3.3180;124.1009;-0.1397
423;4.6840;124.1144;-0.1504
424;6.0771;124.1294;-0.1620
425;7.4852;124.1436;-0.1711
426;8.9008;124.1570;-0.1831
427;10.3208;124.1714;-0.1927
428;11.7422;124.1858;-0.2043
429;13.1638;124.1989;-0.2181
430;14.5877;124.2104;-0.2270
431;16.0085;124.2237;-0.2375
432;17.4151;124.2368;-0.2495
433;18.7879;124.2503;-0.2596
434;20.0900;124.2548;-0.2719
435;21.2692;124.1042;-0.2819
436;1.1847;122.9496;-0.1217
437;2.5846;122.8969;-0.1326
438;3.9707;122.9031;-0.1429
439;5.3674;122.9172;-0.1567
440;6.7726;122.9316;-0.1646
441;8.1861;122.9454;-0.1759
442;9.6040;122.9580;-0.1845
443;11.0241;122.9715;-0.1977
444;12.4476;122.9856;-0.2096
445;13.8703;122.9980;-0.2183
446;15.2914;123.0103;-0.2318
447;16.7067;123.0221;-0.2458
448;18.1040;123.0329;-0.2528
449;19.4630;123.0415;-0.2621
450;20.7919;123.0499;-0.2732
451;0.7813;121.7319;-0.1169
452;1.9592;121.6963;-0.1264
453;3.2874;121.6961;-0.1405
454;4.6649;121.7069;-0.1516
455;6.0623;121.7213;-0.1619
456;7.4723;121.7341;-0.1682
457;8.8878;121.7469;-0.1808
458;10.3070;121.7598;-0.1907
459;11.7284;121.7732;-0.2038
460;13.1517;121.7858;-0.2151
461;14.5740;121.7974;-0.2238
462;15.9942;121.8086;-0.2341
463;17.4004;121.8172;-0.2459
464;18.7709;121.8220;-0.2567
465;20.0754;121.8373;-0.2631
466;21.2618;122.0047;-0.2759
467;1.1573;120.4650;-0.1184
468;2.5654;120.4907;-0.1280
469;3.9554;120.4995;-0.1404
470;5.3521;120.5110;-0.1564
471;6.7596;120.5237;-0.1668
472;8.1727;120.5363;-0.1742
473;9.5902;120.5480;-0.1839
474;11.0106;120.5601;-0.1957
475;12.4332;120.5736;-0.2066
476;13.8565;120.5856;-0.2169
477;15.2791;120.5961;-0.2286
478;16.6971;120.6062;-0.2385
479;18.1040;120.6117;-0.2512
480;19.5021;120.6228;-0.2600
481;20.9281;120.7083;-0.2689
482;0.8282;119.1937;-0.1142
483;1.9879;119.2796;-0.1213
484;3.2918;119.2915;-0.1320
485;4.6568;119.3014;-0.1454
486;6.0517;119.3141;-0.1576
487;7.4597;119.3256;-0.1669
488;8.8754;119.3379;-0.1765
489;10.2940;119.3489;-0.1883
490;11.7153;119.3610;-0.1977
491;13.1386;119.3727;-0.2081
492;14.5619;119.3837;-0.2229
493;15.9825;119.3946;-0.2329
494;17.3948;119.4029;-0.2449
495;18.7849;119.4118;-0.2552
496;20.1256;119.4366;-0.2632
497;21.3063;119.4579;-0.2712
498;1.2465;118.0441;-0.1147
499;2.5971;118.0784;-0.1261
500;3.9588;118.0914;-0.1381
501;5.3459;118.1024;-0.1446
502;6.7492;118.1146;-0.1605
503;8.1615;118.1265;-0.1696
504;9.5791;118.1384;-0.1809
505;10.9986;118.1490;-0.1916
506;12.4202;118.1609;-0.2051
507;13.8440;118.1721;-0.2151
508;15.2663;118.1826;-0.2267
509;16.6859;118.1916;-0.2352
510;18.1008;118.2018;-0.2471
511;19.5064;118.2168;-0.2560
512;20.9329;118.2121;-0.2675
513;0.7030;116.8733;-0.1106
514;1.9613;116.8739;-0.1185
515;3.2811;116.8813;-0.1289
516;4.6470;116.8926;-0.1396
517;6.0403;116.9046;-0.1509
518;7.4478;116.9160;-0.1653
519;8.8634;116.9269;-0.1757
520;10.2819;116.9382;-0.1848
521;11.7027;116.9493;-0.1957
522;13.1257;116.9600;-0.2062
523;14.5480;116.9700;-0.2155
524;15.9685;116.9805;-0.2262
525;17.3798;116.9907;-0.2392
526;18.7648;117.0028;-0.2480
527;20.0866;117.0108;-0.2584
528;21.2703;116.9522;-0.2672
529;1.2416;115.7031;-0.1127
530;2.5886;115.6761;-0.1222
531;3.9498;115.6814;-0.1322
532;5.3342;115.6940;-0.1460
533;6.7358;115.7058;-0.1550
534;8.1480;115.7166;-0.1671
535;9.5654;115.7272;-0.1801
536;10.9857;115.7381;-0.1885
537;12.4067;115.7475;-0.1981
538;13.8301;115.7592;-0.2080
539;15.2532;115.7683;-0.2187
540;16.6716;115.7774;-0.2308
541;18.0764;115.7862;-0.2408
542;19.4591;115.7949;-0.2523
543;20.8319;115.7911;-0.2645
544;0.8182;114.5550;-0.1114
545;1.9742;114.4744;-0.1175
546;3.2731;114.4703;-0.1253
547;4.6354;114.4822;-0.1378
548;6.0282;114.4948;-0.1460
549;7.4344;114.5063;-0.1595
550;8.8492;114.5171;-0.1720
551;10.2687;114.5272;-0.1825
552;11.6910;114.5373;-0.1911
553;13.1125;114.5469;-0.2026
554;14.5359;114.5567;-0.2090
555;15.9563;114.5661;-0.2265
556;17.3670;114.5745;-0.2355
557;18.7530;114.5831;-0.2471
558;20.0957;114.5986;-0.2538
559;21.3836;114.6358;-0.2668
560;1.1466;113.2944;-0.1129
561;2.5419;113.2663;-0.1203
562;3.9248;113.2735;-0.1307
563;5.3184;113.2854;-0.1428
564;6.7223;113.2968;-0.1518
565;8.1348;113.3071;-0.1672
566;9.5529;113.3169;-0.1737
567;10.9733;113.3262;-0.1868
568;12.3943;113.3362;-0.1951
569;13.8174;113.3457;-0.2064
570;15.2398;113.3552;-0.2182
571;16.6572;113.3630;-0.2324
572;18.0621;113.3702;-0.2400
573;19.4458;113.3837;-0.2507
574;20.8218;113.4395;-0.2589
575;0.7713;112.0686;-0.1054
576;1.9316;112.0608;-0.1150
577;3.2477;112.0682;-0.1226
578;4.6179;112.0770;-0.1342
579;6.0134;112.0878;-0.1453
580;7.4221;112.0978;-0.1574
581;8.8368;112.1067;-0.1637
582;10.2565;112.1158;-0.1764
583;11.6765;112.1248;-0.1906
584;13.0996;112.1345;-0.1997
585;14.5233;112.1434;-0.2155
586;15.9431;112.1519;-0.2263
587;17.3534;112.1583;-0.2366
588;18.7387;112.1635;-0.2427
589;20.0614;112.1872;-0.2522
590;21.2515;112.3063;-0.2631
591;1.1425;110.8150;-0.1095
592;2.5342;110.8605;-0.1170
593;3.9136;110.8710;-0.1252
594;5.3062;110.8794;-0.1365
595;6.7108;110.8888;-0.1493
596;8.1228;110.8986;-0.1595
597;9.5408;110.9070;-0.1685
598;10.9600;110.9154;-0.1828
599;12.3813;110.9233;-0.1942
600;13.8051;110.9321;-0.2041
601;15.2283;110.9407;-0.2143
602;16.6471;110.9483;-0.2285
603;18.0608;110.9534;-0.2358
604;19.4712;110.9632;-0.2472
605;20.9037;111.0237;-0.2612
606;0.8119;109.5329;-0.1027
607;1.9604;109.6413;-0.1126
608;3.2542;109.6629;-0.1215
609;4.6130;109.6719;-0.1340
610;6.0036;109.6802;-0.1423
611;7.4106;109.6891;-0.1532
612;8.8250;109.6968;-0.1650
613;10.2441;109.7058;-0.1764
614;11.6652;109.7141;-0.1871
615;13.0879;109.7217;-0.1985
616;14.5100;109.7301;-0.2069
617;15.9315;109.7373;-0.2207
618;17.3475;109.7440;-0.2312
619;18.7437;109.7514;-0.2412
620;20.0950;109.7622;-0.2513
621;21.2947;109.7943;-0.2599
622;1.2209;108.3943;-0.1029
623;2.5613;108.4462;-0.1147
624;3.9166;108.4614;-0.1250
625;5.2989;108.4709;-0.1381
626;6.6997;108.4805;-0.1480
627;8.1116;108.4888;-0.1555
628;9.5278;108.4967;-0.1685
629;10.9475;108.5045;-0.1769
630;12.3699;108.5118;-0.1899
631;13.7935;108.5192;-0.1990
632;15.2152;108.5262;-0.2145
633;16.6354;108.5340;-0.2233
634;18.0508;108.5408;-0.2343
635;19.4640;108.5482;-0.2441
636;20.9025;108.5214;-0.2536
637;0.6807;107.1974;-0.0966
638;1.9284;107.2383;-0.1072
639;3.2406;107.2518;-0.1192
640;4.6011;107.2627;-0.1301
641;5.9919;107.2718;-0.1387
642;7.3990;107.2804;-0.1519
643;8.8128;107.2871;-0.1593
644;10.2307;107.2953;-0.1706
645;11.6527;107.3017;-0.1805
646;13.0751;107.3085;-0.1939
647;14.4979;107.3162;-0.2040
648;15.9201;107.3230;-0.2170
649;17.3310;107.3298;-0.2273
650;18.7187;107.3367;-0.2387
651;20.0475;107.3320;-0.2476
652;21.2402;107.2355;-0.2550
653;1.2129;106.0549;-0.1008
654;2.5499;106.0453;-0.1085
655;3.9054;106.0528;-0.1196
656;5.2870;106.0628;-0.1297
657;6.6878;106.0718;-0.1451
658;8.0996;106.0793;-0.1579
659;9.5160;106.0853;-0.1658
660;10.9357;106.0928;-0.1745
661;12.3561;106.0996;-0.1851
662;13.7799;106.1062;-0.1950
663;15.2027;106.1123;-0.2082
664;16.6217;106.1179;-0.2205
665;18.0287;106.1223;-0.2303
666;19.4175;106.1231;-0.2440
667;20.8005;106.0887;-0.2533
668;0.7857;104.8931;-0.0958
669;1.9367;104.8385;-0.1063
670;3.2307;104.8422;-0.1137
671;4.5900;104.8539;-0.1237
672;5.9800;104.8623;-0.1363
673;7.3864;104.8709;-0.1463
674;8.8011;104.8774;-0.1575
675;10.2198;104.8831;-0.1709
676;11.6406;104.8907;-0.1793
677;13.0627;104.8977;-0.1887
678;14.4848;104.9025;-0.2002
679;15.9067;104.9080;-0.2109
680;17.3192;104.9122;-0.2218
681;18.7092;104.9161;-0.2330
682;20.0609;104.9156;-0.2427
683;21.3651;104.9058;-0.2575
684;1.1175;103.6489;-0.0976
685;2.5047;103.6372;-0.1094
686;3.8821;103.6466;-0.1196
687;5.2717;103.6545;-0.1290
688;6.6749;103.6619;-0.1419
689;8.0860;103.6691;-0.1479
690;9.5043;103.6760;-0.1614
691;10.9229;103.6818;-0.1729
692;12.3449;103.6882;-0.1820
693;13.7681;103.6930;-0.1969
694;15.1910;103.6974;-0.2020
695;16.6103;103.7020;-0.2127
696;18.0179;103.7060;-0.2275
697;19.4085;103.7105;-0.2408
698;20.7973;103.7400;-0.2506
699;0.7638;102.4195;-0.0944
700;1.9053;102.4288;-0.1041
701;3.2107;102.4427;-0.1135
702;4.5757;102.4484;-0.1197
703;5.9694;102.4553;-0.1324
704;7.3753;102.4610;-0.1424
705;8.7895;102.4680;-0.1519
706;10.2076;102.4736;-0.1655
707;11.6285;102.4790;-0.1726
708;13.0510;102.4844;-0.1874
709;14.4736;102.4880;-0.2008
710;15.8943;102.4928;-0.2085
711;17.3083;102.4952;-0.2219
712;18.6980;102.4940;-0.2325
713;20.0340;102.5039;-0.2426
714;21.2375;102.5946;-0.2523
715;1.1266;101.1723;-0.0918
716;2.5072;101.2373;-0.1071
717;3.8766;101.2450;-0.1166
718;5.2622;101.2489;-0.1259
719;6.6646;101.2546;-0.1360
720;8.0761;101.2599;-0.1476
721;9.4919;101.2647;-0.1571
722;10.9116;101.2701;-0.1670
723;12.3323;101.2753;-0.1797
724;13.7569;101.2797;-0.1916
725;15.1792;101.2844;-0.2002
726;16.6013;101.2880;-0.2139
727;18.0195;101.2874;-0.2248
728;19.4377;101.2888;-0.2336
729;20.8892;101.3242;-0.2478
730;0.7980;99.8857;-0.0878
731;1.9471;100.0313;-0.0963
732;3.2255;100.0409;-0.1094
733;4.5738;100.0430;-0.1196
734;5.9594;100.0483;-0.1309
735;7.3645;100.0526;-0.1425
736;8.7786;100.0583;-0.1502
737;10.1965;100.0624;-0.1597
738;11.6163;100.0660;-0.1732
739;13.0388;100.0713;-0.1850
740;14.4616;100.0758;-0.1916
741;15.8848;100.0798;-0.2086
742;17.3010;100.0807;-0.2199
743;18.7013;100.0813;-0.2269
744;20.0590;100.0790;-0.2379
745;21.2616;100.0798;-0.2479
746;1.2519;98.8285;-0.0908
747;2.5535;98.8297;-0.1005
748;3.8870;98.8335;-0.1115
749;5.2579;98.8395;-0.1232
750;6.6553;98.8456;-0.1337
751;8.0650;98.8490;-0.1461
752;9.4820;98.8541;-0.1568
753;10.9011;98.8579;-0.1676
754;12.3216;98.8625;-0.1757
755;13.7457;98.8667;-0.1892
756;15.1677;98.8700;-0.2022
757;16.5909;98.8727;-0.2141
758;18.0083;98.8768;-0.2224
759;19.4244;98.8734;-0.2306
760;20.8719;98.8167;-0.2440
761;0.7966;97.7733;-0.0871
762;1.9443;97.6267;-0.0974
763;3.2198;97.6219;-0.1072
764;4.5657;97.6302;-0.1185
765;5.9495;97.6369;-0.1255
766;7.3532;97.6418;-0.1372
767;8.7668;97.6460;-0.1468
768;10.1844;97.6505;-0.1614
769;11.6054;97.6541;-0.1687
770;13.0276;97.6576;-0.1804
771;14.4516;97.6621;-0.1940
772;15.8732;97.6649;-0.2064
773;17.2863;97.6686;-0.2155
774;18.6769;97.6676;-0.2251
775;20.0154;97.6448;-0.2340
776;21.2172;97.5127;-0.2463
777;1.1162;96.4920;-0.0878
778;2.4925;96.4207;-0.0986
779;3.8583;96.4217;-0.1084
780;5.2427;96.4295;-0.1176
781;6.6419;96.4354;-0.1299
