# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 692
stage;index;relative_time;date
"Stufe 692";692;806.9622;"2024-02-28T15:36:19.580"
# Name : Analogeingang 0
force;untransformed;transformed
20192.3904;5.0481;20192.3904
# Name : Flächenkomponente 1
id;x;y;z
0;0.2049;138.3308;-0.2205
1;1.6192;138.3452;-0.2338
2;3.0344;138.3596;-0.2444
3;4.4508;138.3744;-0.2535
4;5.8692;138.3871;-0.2645
5;7.2873;138.4004;-0.2755
6;8.7064;138.4158;-0.2875
7;10.1280;138.4295;-0.2970
8;11.5501;138.4422;-0.3072
9;12.9749;138.4575;-0.3222
10;14.3996;138.4721;-0.3298
11;15.8243;138.4861;-0.3417
12;17.2526;138.5010;-0.3532
13;18.6811;138.5156;-0.3633
14;20.1109;138.5297;-0.3720
15;21.5399;138.5446;-0.3868
16;22.3448;137.7419;-0.3860
17;22.3424;136.3406;-0.3840
18;22.3393;134.9391;-0.3810
19;22.3342;133.5389;-0.3727
20;22.3336;132.1362;-0.3686
21;22.3316;130.7347;-0.3678
22;22.3305;129.3334;-0.3696
23;22.3265;127.9319;-0.3677
24;22.3246;126.5298;-0.3642
25;22.3215;125.1281;-0.3553
26;22.3193;123.7274;-0.3557
27;22.3188;122.3259;-0.3574
28;22.3163;120.9256;-0.3536
29;22.3140;119.5238;-0.3510
30;22.3109;118.1223;-0.3467
31;22.3097;116.7191;-0.3444
32;22.3077;115.3195;-0.3429
33;22.3078;113.9163;-0.3428
34;22.3058;112.5158;-0.3405
35;22.3028;111.1143;-0.3362
36;22.3027;109.7123;-0.3315
37;22.3010;108.3114;-0.3308
38;22.3014;106.9101;-0.3319
39;22.3012;105.5095;-0.3324
40;22.2977;104.1077;-0.3273
41;22.2978;102.7058;-0.3261
42;22.2950;101.3030;-0.3186
43;22.2965;99.9009;-0.3256
44;22.2954;98.4985;-0.3209
45;22.2918;97.0964;-0.3095
46;22.2914;95.6947;-0.3077
47;22.2914;94.2919;-0.3126
48;22.2911;92.8900;-0.3082
49;22.2916;91.4882;-0.3094
50;22.2888;90.0858;-0.3042
51;22.2877;88.6832;-0.3022
52;22.2884;87.2805;-0.3051
53;22.2898;85.8787;-0.3077
54;22.2894;84.4777;-0.3035
55;22.2869;83.0764;-0.2976
56;22.2869;81.6746;-0.2932
57;22.2865;80.2719;-0.2936
58;22.2874;78.8695;-0.2931
59;22.2882;77.4682;-0.2949
60;22.2880;76.0667;-0.2924
61;22.2876;74.6643;-0.2883
62;22.2866;73.2611;-0.2825
