# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";581;784.7622;"2024-02-28T15:35:57.380"
# Name : Analogeingang 0
force;untransformed;transformed
15809.7763;3.9524;15809.7763
# Name : Flächenkomponente 1
id;x;y;z
0;0.2002;138.6018;-0.1681
1;1.6145;138.6164;-0.1798
2;3.0301;138.6308;-0.1904
3;4.4465;138.6447;-0.2011
4;5.8654;138.6585;-0.2129
5;7.2838;138.6720;-0.2235
6;8.7031;138.6878;-0.2350
7;10.1245;138.7022;-0.2454
8;11.5463;138.7145;-0.2544
9;12.9703;138.7301;-0.2698
10;14.3958;138.7451;-0.2796
11;15.8212;138.7591;-0.2922
12;17.2491;138.7742;-0.3028
13;18.6770;138.7882;-0.3130
14;20.1073;138.8022;-0.3251
15;21.5361;138.8177;-0.3389
16;22.3403;138.0163;-0.3394
17;22.3380;136.6167;-0.3374
18;22.3347;135.2173;-0.3352
19;22.3299;133.8193;-0.3295
20;22.3286;132.4196;-0.3275
21;22.3264;131.0212;-0.3280
22;22.3252;129.6212;-0.3277
23;22.3207;128.2222;-0.3270
24;22.3188;126.8227;-0.3242
25;22.3150;125.4225;-0.3141
26;22.3135;124.0241;-0.3176
27;22.3129;122.6242;-0.3195
28;22.3097;121.2251;-0.3178
29;22.3072;119.8250;-0.3143
30;22.3039;118.4261;-0.3102
31;22.3035;117.0261;-0.3072
32;22.3008;115.6282;-0.3072
33;22.3005;114.2279;-0.3065
34;22.2984;112.8296;-0.3045
35;22.2961;111.4299;-0.3009
36;22.2957;110.0303;-0.2977
37;22.2940;108.6307;-0.2960
38;22.2938;107.2304;-0.2984
39;22.2939;105.8309;-0.2975
40;22.2901;104.4307;-0.2935
41;22.2905;103.0317;-0.2919
42;22.2876;101.6315;-0.2863
43;22.2891;100.2320;-0.2897
44;22.2878;98.8325;-0.2858
45;22.2846;97.4331;-0.2737
46;22.2841;96.0341;-0.2734
47;22.2844;94.6338;-0.2771
48;22.2841;93.2336;-0.2737
49;22.2841;91.8345;-0.2717
50;22.2820;90.4349;-0.2660
51;22.2812;89.0347;-0.2649
52;22.2822;87.6345;-0.2696
53;22.2829;86.2346;-0.2689
54;22.2823;84.8366;-0.2661
55;22.2805;83.4368;-0.2613
56;22.2796;82.0373;-0.2575
57;22.2793;80.6372;-0.2580
58;22.2806;79.2377;-0.2591
59;22.2811;77.8390;-0.2601
60;22.2812;76.4394;-0.2564
61;22.2805;75.0399;-0.2524
62;22.2794;73.6400;-0.2479
63;22.2812;72.2412;-0.2474
64;22.2826;70.8400;-0.2495
65;22.2821;69.4395;-0.2456
66;22.2788;68.0424;-0.2384
67;22.2795;66.6420;-0.2342
68;22.2800;65.2416;-0.2334
69;22.2832;63.8419;-0.2399
70;22.2825;62.4437;-0.2366
71;22.2817;61.0454;-0.2262
72;22.2831;59.6457;-0.2274
73;22.2837;58.2450;-0.2303
74;22.2844;56.8446;-0.2291
75;22.2871;55.4459;-0.2340
76;22.2852;54.0459;-0.2277
77;22.2861;52.6470;-0.2218
78;22.2871;51.2466;-0.2198
79;22.2867;49.8488;-0.2137
