# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 375
stage;index;relative_time;date
"Stufe 375";375;743.5622;"2024-02-28T15:35:16.180"
# Name : Analogeingang 0
force;untransformed;transformed
8395.7062;2.0989;8395.7062
# Name : Flächenkomponente 1
id;x;y;z
0;0.1959;139.1354;-0.1119
1;1.6106;139.1501;-0.1221
2;3.0261;139.1646;-0.1332
3;4.4426;139.1787;-0.1436
4;5.8611;139.1931;-0.1548
5;7.2803;139.2081;-0.1666
6;8.6994;139.2231;-0.1772
7;10.1210;139.2385;-0.1900
8;11.5433;139.2518;-0.1993
9;12.9664;139.2676;-0.2098
10;14.3924;139.2824;-0.2213
11;15.8181;139.2971;-0.2346
12;17.2457;139.3113;-0.2464
13;18.6739;139.3261;-0.2540
14;20.1047;139.3406;-0.2674
15;21.5335;139.3549;-0.2764
16;22.3383;138.5561;-0.2754
17;22.3363;137.1591;-0.2753
18;22.3335;135.7641;-0.2731
19;22.3297;134.3685;-0.2672
20;22.3281;132.9723;-0.2668
21;22.3266;131.5771;-0.2666
22;22.3249;130.1812;-0.2680
23;22.3209;128.7852;-0.2617
24;22.3191;127.3889;-0.2600
25;22.3161;125.9931;-0.2526
26;22.3149;124.5985;-0.2550
27;22.3140;123.2022;-0.2560
28;22.3110;121.8073;-0.2527
29;22.3084;120.4109;-0.2483
30;22.3055;119.0157;-0.2474
31;22.3049;117.6189;-0.2460
32;22.3022;116.2245;-0.2448
33;22.3020;114.8275;-0.2438
34;22.3006;113.4326;-0.2431
35;22.2981;112.0367;-0.2404
36;22.2975;110.6412;-0.2385
37;22.2952;109.2450;-0.2364
38;22.2953;107.8488;-0.2385
39;22.2954;106.4528;-0.2385
40;22.2916;105.0567;-0.2344
41;22.2916;103.6615;-0.2358
42;22.2887;102.2649;-0.2293
43;22.2897;100.8682;-0.2319
44;22.2884;99.4720;-0.2283
45;22.2849;98.0752;-0.2161
46;22.2844;96.6797;-0.2145
47;22.2849;95.2830;-0.2202
48;22.2838;93.8869;-0.2181
49;22.2839;92.4915;-0.2166
50;22.2826;91.0955;-0.2121
51;22.2816;89.6991;-0.2094
52;22.2821;88.3029;-0.2143
53;22.2823;86.9076;-0.2145
54;22.2822;85.5124;-0.2111
55;22.2804;84.1169;-0.2080
56;22.2805;82.7209;-0.2031
57;22.2798;81.3242;-0.2014
58;22.2807;79.9280;-0.2051
59;22.2810;78.5328;-0.2067
60;22.2810;77.1368;-0.2034
